timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0717598725831,"[[ 2.62974449  1.93591638 -0.03358257 -0.07697157]
 [ 2.63617404 -0.8221438   0.          0.        ]]",[-0.51782984 -0.11604339],-1.68962,"[-1.41810622 -0.41665777  0.3533489   0.92009051 -0.28198052 -0.66213789
  0.36162459 -0.49386921 -0.61918425 -0.1122249   0.        ]",[-0.7335344  -0.66672426],[-0.6267873  -0.52956108]
27,-0.073598791461,"[[ 2.65705434  1.89860079 -0.03358257 -0.07697157]
 [ 0.1032658  -2.90247458  0.          0.        ]]",[ 0.23399749  0.65364552],-1.7176,"[-1.43594678 -0.36740539  0.31340403  0.95414657 -0.28198043 -0.6621376
  0.00448169 -0.87408034 -0.64234918 -0.13916737  0.        ]",[-0.7335344  -0.66672426],[ 0.72707201  0.85874418]
28,-0.0736422784165,"[[ 2.68796984  1.87524081 -0.03358257 -0.07697157]
 [ 2.97869506  0.55494618  0.          0.        ]]",[-0.7782433  -0.38219708],-1.7138,"[-1.45505337 -0.33624824  0.26748895  0.97366542 -0.28198034 -0.66213731
  0.40992041 -0.24218482 -0.64796992 -0.17389907  0.        ]",[-0.7335344  -0.66672426],[-1.01532465  0.44776092]
29,-0.0689105407616,"[[ 2.70723757  1.90402217 -0.03358257 -0.07697157]
 [-1.0385457   2.31731593  0.          0.        ]]",[-0.0659205  -0.36222881],-1.67186,"[-1.46636779 -0.37460144  0.23851729  0.94941647 -0.28198025 -0.66213702
 -0.15651529  0.07991473 -0.60515399 -0.20286218  0.        ]",[-0.7335344  -0.66672426],[ 0.81094982 -0.35257623]
30,-0.064470251056,"[[ 2.71888016  1.93589788 -0.03358257 -0.07697157]
 [ 2.19204926  0.87506446  0.          0.        ]]",[-0.77347589 -0.56174678],-1.68709,"[-1.47298108 -0.41663306  0.22088428  0.92010608 -0.28198015 -0.66213674
  0.2990025  -0.18367843 -0.5636116  -0.22016667  0.        ]",[-0.7335344  -0.66672426],[-0.96818964  0.04312197]
31,-0.0619812050081,"[[ 2.72383514  1.95494204 -0.03358257 -0.07697157]
 [-1.68364842  1.02883639  0.          0.        ]]",[ 0.06536108 -0.19590265],-1.69863,"[-1.4757436  -0.44150458  0.21335156  0.90137514 -0.28198006 -0.66213645
 -0.24747574 -0.15557424 -0.54000435 -0.22710453  0.        ]",[-0.7335344  -0.66672426],[ 0.33070016  0.50917925]
32,-0.0591843192699,"[[ 2.70362825  1.99554174 -0.03358257 -0.07697157]
 [-0.34149911  3.02448632  0.          0.        ]]",[-0.40579206 -0.828439  ],-1.63057,"[-1.46427878 -0.49387962  0.24396431  0.85843571 -0.28197997 -0.66213616
 -0.05823091  0.20916105 -0.51017274 -0.20555126  0.        ]",[-0.7335344  -0.66672426],[-0.62245703 -1.93483004]
33,-0.0595672599284,"[[ 2.6721484   2.01570474 -0.03358257 -0.07697157]
 [-2.79830746 -0.99479813  0.          0.        ]]",[ 0.52447331  0.26437452],-1.69654,"[-1.44541331 -0.51954162  0.29107617  0.83560584 -0.28197988 -0.66213588
 -0.40464408 -0.52542427 -0.50882677 -0.17118074  0.        ]",[-0.7335344  -0.66672426],[ 1.25591581  0.16575195]
34,-0.0622848985492,"[[ 2.6564526   2.00258804 -0.03358257 -0.07697157]
 [ 1.21534636 -0.31912046  0.          0.        ]]",[-0.38457251 -0.27915382],-1.67192,"[-1.43555375 -0.50287457  0.31429005  0.85056941 -0.28197979 -0.66213559
  0.16128666 -0.40193371 -0.5325641  -0.15285698  0.        ]",[-0.7335344  -0.66672426],[-0.47222296 -0.44987435]
35,-0.0644736408653,"[[ 2.66176538  1.97839802 -0.03358257 -0.07697157]
 [-0.67775188 -2.09396489  0.          0.        ]]",[ 0.22007617  0.35603607],-1.67479,"[-1.43892276 -0.47187426  0.30645352  0.87706247 -0.2819797  -0.6621353
 -0.10564288 -0.72631341 -0.55500736 -0.15698867  0.        ]",[-0.7335344  -0.66672426],[ 0.19537999 -0.36261532]
36,-0.071051066015,"[[ 2.6561059   1.92252803 -0.03358257 -0.07697157]
 [ 0.10918433 -3.48838745  0.          0.        ]]",[ 0.24926642  0.70540237],-1.70663,"[-1.43532997 -0.39906176  0.31480048  0.9327093  -0.2819796  -0.66213502
  0.00531629 -0.98116497 -0.61769591 -0.14254671  0.        ]",[-0.7335344  -0.66672426],[ 1.02436712  0.47084191]
37,-0.0731677835771,"[[ 2.69797935  1.87215461 -0.03358257 -0.07697157]
 [ 4.06495034 -1.55541346  0.          0.        ]]",[-0.93412638 -0.06156117],-1.75476,"[-1.46097678 -0.33211274  0.25247065  0.97613542 -0.28197951 -0.66213473
  0.56308508 -0.62788402 -0.64486982 -0.18609858  0.        ]",[-0.7335344  -0.66672426],[-1.63361198  0.31376319]
38,-0.07189724771,"[[ 2.73875686  1.85382451 -0.03358257 -0.07697157]
 [ 0.02626792 -0.28182832  0.          0.        ]]",[-0.12233064  0.11275813],-1.66928,"[-1.48387188 -0.30747972  0.19056708  0.99032657 -0.28197942 -0.66213444
 -0.00637539 -0.39511658 -0.63735067 -0.23484408  0.        ]",[-0.7335344  -0.66672426],[-0.14666235 -0.56513324]
39,-0.0754022336187,"[[ 2.73345527  1.82579306 -0.03358257 -0.07697157]
 [-0.55448346 -2.51387798  0.          0.        ]]",[ 0.26718315  0.71796519],-1.69424,"[-1.48101111 -0.26955771  0.19867885  1.01035025 -0.28197933 -0.66213415
 -0.08826224 -0.80305773 -0.67051552 -0.22294327  0.        ]",[-0.7335344  -0.66672426],[ 0.45319484 -0.10963544]
40,-0.0807805674095,"[[ 2.74047363  1.77165709 -0.03358257 -0.07697157]
 [ 1.25029487 -2.89844158  0.          0.        ]]",[-0.08671829  0.726937  ],-1.76552,"[-1.48478736 -0.19555973  0.18793623  1.04322486 -0.28197924 -0.66213387
  0.16621441 -0.87334221 -0.72264269 -0.21972395  0.        ]",[-0.7335344  -0.66672426],[-0.89346248  0.2499742 ]
41,-0.086824311228,"[[ 2.72974995  1.72419962 -0.03358257 -0.07697157]
 [-2.31078114 -1.85079445  0.          0.        ]]",[ 0.79650784  1.09144282],-1.74271,"[-1.4789889  -0.13000836  0.20433713  1.06569875 -0.28197914 -0.66213358
 -0.33590316 -0.68186818 -0.7789075  -0.1903449   0.        ]",[-0.7335344  -0.66672426],[ 1.61742822  0.84303729]
42,-0.0876602990152,"[[ 2.72369883  1.72103772 -0.03358257 -0.07697157]
 [ 1.69233142  1.52336213  0.          0.        ]]",[-0.44834518 -0.06747431],-1.75159,"[-1.47565272 -0.12562209  0.21355803  1.06698341 -0.28197905 -0.66213329
  0.22854249 -0.06518873 -0.78605617 -0.18044379  0.        ]",[-0.7335344  -0.66672426],[-0.93899122 -0.23611293]
43,-0.085692143694,"[[ 2.71992312  1.74182724 -0.03358257 -0.07697157]
 [-2.05742488  0.55879851  0.          0.        ]]",[ 0.53783548  0.53855717],-1.77577,"[-1.47354732 -0.15442096  0.21929905  1.05804526 -0.28197896 -0.66213301
 -0.30017962 -0.24147767 -0.76699639 -0.18212151  0.        ]",[-0.7335344  -0.66672426],[-0.75588024  1.40884316]
44,-0.0859026933916,"[[ 2.64916088  1.79262355 -0.03358257 -0.07697157]
 [-5.00898493  4.50765103  0.          0.        ]]",[ 1.11499059  0.04039031],-1.68075,"[-1.43085869 -0.22432776  0.32500919  1.03140065 -0.28197887 -0.66213272
 -0.71635455  0.4802366  -0.75732969 -0.09876142  0.        ]",[-0.7335344  -0.66672426],[ 1.16317287 -0.13658318]
45,-0.081612581904,"[[ 2.58968797  1.87644962 -0.03358257 -0.07697157]
 [-0.95177678  3.87708845  0.          0.        ]]",[ 0.13163212 -0.42179734],-1.68422,"[-1.39030681 -0.33786438  0.41082824  0.97268009 -0.28197878 -0.66213243
 -0.1442808   0.36499129 -0.70349185 -0.04485335  0.        ]",[-0.7335344  -0.66672426],[ 0.83634214 -0.12215072]
46,-0.0725294682205,"[[ 2.60405654  1.94836506 -0.03358257 -0.07697157]
 [ 2.37756913  3.31633002  0.          0.        ]]",[-0.75286639 -0.93484306],-1.64748,"[-1.40048537 -0.4329349   0.39036579  0.90793783 -0.28197869 -0.66213215
  0.32516303  0.2625038  -0.62065478 -0.08274241  0.        ]",[-0.7335344  -0.66672426],[ 0.11533432 -1.19980249]
47,-0.0654172532791,"[[ 2.65572039  1.97430445 -0.03358257 -0.07697157]
 [ 2.78742593 -0.70897634  0.          0.        ]]",[-0.67406017 -0.30939221],-1.689,"[-1.43506897 -0.46659504  0.31536737  0.88139624 -0.28197859 -0.66213186
  0.38295349 -0.47318417 -0.56305393 -0.14948621  0.        ]",[-0.7335344  -0.66672426],[ 0.00786113  0.07120924]
48,-0.062107810179,"[[ 2.71122722  1.96309446 -0.03358257 -0.07697157]
 [ 2.76333862 -0.41300954  0.          0.        ]]",[-0.81530261 -0.43199265],-1.69316,"[-1.46862744 -0.45209237  0.23248365  0.89307094 -0.2819785  -0.66213157
  0.379557   -0.41909142 -0.53973003 -0.21302229  0.        ]",[-0.7335344  -0.66672426],[-0.94096916  0.21330454]
49,-0.0606746560324,"[[ 2.72857454  1.96339368 -0.03358257 -0.07697157]
 [-1.01601457  0.44009236  0.          0.        ]]",[-0.06630127 -0.18958247],-1.68669,"[-1.47833388 -0.4524802   0.20612925  0.89276286 -0.28197841 -0.66213128
 -0.15333918 -0.26317344 -0.5278008  -0.23280267  0.        ]",[-0.7335344  -0.66672426],[ 0.14362425 -0.02443649]
