timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.06332934884,[-0.57801682 -0.56146955],[-1.39801335 -0.38667119],-1.13908,"[-1.0315788   0.15823401  0.95746036  1.21865155 -0.84544973 -0.21209389
  1.1919939  -0.72505687 -0.3891734   0.21784225  0.        ]","[[ 2.14831801  1.61018614 -0.09920084 -0.02429722]
 [ 8.92900675 -2.170064    0.          0.        ]]",[-0.85837802  0.22012008]
11,-0.0557517506745,[-0.57801682 -0.56146955],[-0.85630709 -0.25352889],-1.11591,"[-1.18763998  0.20458384  0.81334435  1.22064607 -0.84544911 -0.21209379
  0.73058451 -0.56711704 -0.42519607  0.02046139  0.        ]","[[ 2.29103809  1.57596415 -0.09920084 -0.02429722]
 [ 5.35493123 -1.25514553  0.          0.        ]]",[-1.72693651 -0.14389058]
12,-0.0546612984117,[-0.57801682 -0.56146955],[ 0.07347837  0.30515814],-1.07414,"[-1.25407674  0.24598753  0.73746851  1.21983552 -0.84544849 -0.2120937
  0.2059944  -0.66106843 -0.44505051 -0.0612348   0.        ]","[[ 2.35736643  1.5454004  -0.09920084 -0.02429722]
 [ 1.29145538 -1.79939321  0.          0.        ]]",[-0.46297395 -0.18394813]
13,-0.0584715868718,[-0.57801682 -0.56146955],[ 0.62722236  0.75625271],-1.06943,"[-1.26102604  0.30408705  0.72892407  1.21456881 -0.84544787 -0.21209361
 -0.0338249  -0.78059477 -0.47396899 -0.03502398  0.        ]","[[ 2.36455712  1.50246544 -0.09920084 -0.02429722]
 [-0.56618494 -2.49179299  0.          0.        ]]",[-0.19266418 -0.10354675]
14,-0.0649142578111,[-0.57801682 -0.56146955],[ 0.97988385  1.08304811],-1.13637,"[-1.24268722  0.37616937  0.75120295  1.20128646 -0.84544725 -0.21209351
 -0.13079492 -0.84283139 -0.50796656  0.04706952  0.        ]","[[ 2.34569702  1.44901226 -0.09920084 -0.02429722]
 [-1.3173148  -2.85232313  0.          0.        ]]",[ 0.96706454  1.7460411 ]
15,-0.0657603054961,[-0.57801682 -0.56146955],[-0.24907959 -0.08013102],-1.05131,"[-1.2546891   0.39868296  0.73671421  1.19559002 -0.84544664 -0.21209342
  0.36653235 -0.14968603 -0.51866829  0.04188453  0.        ]","[[ 2.3580021   1.43225242 -0.09920084 -0.02429722]
 [ 2.53498026  1.16295397  0.          0.        ]]",[ 0.7205969  -0.61005792]
16,-0.0613498903257,[-0.57801682 -0.56146955],[-1.09847617 -0.11321223],-1.08656,"[-1.32799802  0.40031212  0.63977542  1.19514779 -0.84544602 -0.21209332
  0.7282656  -0.57076335 -0.51793924 -0.09432702  0.        ]","[[ 2.43681505  1.43103802 -0.09920084 -0.02429722]
 [ 5.33696622 -1.27627884  0.          0.        ]]",[-0.93230612 -0.12442467]
17,-0.0610813384667,[-0.57801682 -0.56146955],[-0.2579073   0.38557661],-1.07676,"[-1.38658544  0.44074645  0.54981583  1.18294836 -0.8454454  -0.21209323
  0.23833712 -0.65132498 -0.53069187 -0.18763434  0.        ]","[[ 2.50547802  1.40082986 -0.09920084 -0.02429722]
 [ 1.54198652 -1.74296108  0.          0.        ]]",[-0.77913702  0.09914839]
18,-0.06371138496,[-0.57801682 -0.56146955],[ 0.54402333  0.76706302],-1.05583,"[-1.38625508  0.48144875  0.55035709  1.16820728 -0.84544478 -0.21209313
 -0.16365814 -0.5774837  -0.55166419 -0.15985873  0.        ]","[[ 2.5050754   1.37026237 -0.09920084 -0.02429722]
 [-1.57186363 -1.31521296  0.          0.        ]]",[  4.40199103e-01   2.09816617e-04]
19,-0.0665415603576,[-0.57801682 -0.56146955],[ 0.18150434  0.64109254],-1.07187,"[-1.37500844  0.51592311  0.56861812  1.15375888 -0.84544416 -0.21209304
  0.06524478 -0.57291199 -0.57029101 -0.11156668  0.        ]","[[ 2.49142804  1.34422379 -0.09920084 -0.02429722]
 [ 0.20121459 -1.28873172  0.          0.        ]]",[ 0.3303659  0.2642019]
20,-0.0670837485479,[-0.57801682 -0.56146955],[-0.25086075  0.29973489],-1.07945,"[-1.38906293  0.5357238   0.54570878  1.1446334  -0.84544354 -0.21209294
  0.23347394 -0.38796722 -0.57830469 -0.12854455  0.        ]","[[ 2.50852676  1.32919839 -0.09920084 -0.02429722]
 [ 1.50431503 -0.21737973  0.          0.        ]]",[-0.29999614  0.34383703]
21,-0.0655682853637,[-0.57801682 -0.56146955],[-0.10371365  0.14494137],-1.06044,"[-1.40340827  0.52339931  0.52145202  1.15038266 -0.84544292 -0.21209285
  0.07633369 -0.15215417 -0.57001721 -0.16947094  0.        ]","[[ 2.52640045  1.33855656 -0.09920084 -0.02429722]
 [ 0.28711066  1.1486437   0.          0.        ]]",[ 0.09409857  0.01511368]
22,-0.0632932563856,[-0.57801682 -0.56146955],[-0.26342842  0.01793379],-1.07645,"[-1.41082497  0.49253913  0.50854144  1.16375255 -0.84544231 -0.21209275
  0.12367306 -0.14576309 -0.55275975 -0.2072027   0.        ]","[[ 2.53582176  1.36190088 -0.09920084 -0.02429722]
 [ 0.65380056  1.18566571  0.          0.        ]]",[-1.52194962 -0.29608043]
23,-0.0632676253143,[-0.57801682 -0.56146955],[ 0.89132291  0.71540582],-1.05712,"[-1.38949592  0.476982    0.5449803   1.16994038 -0.84544169 -0.21209266
 -0.38884236 -0.35205137 -0.54885135 -0.16998241  0.        ]","[[ 2.50906631  1.37362457 -0.09920084 -0.02429722]
 [-3.31612982 -0.00932619  0.          0.        ]]",[ 1.02586588  0.32274922]
24,-0.0632363221384,[-0.57801682 -0.56146955],[-0.13874876  0.02602106],-1.08035,"[-1.36804065  0.46018331  0.57966306  1.17621112 -0.84544107 -0.21209256
  0.13047349 -0.13155937 -0.54357528 -0.13515979  0.        ]","[[ 2.48310366  1.38625319 -0.09920084 -0.02429722]
 [ 0.70647398  1.26794352  0.          0.        ]]",[-0.04764998  0.50369206]
25,-0.0588323796019,[-0.57801682 -0.56146955],[-0.31978816 -0.44235128],-1.04343,"[-1.37812405  0.3998626   0.56359172  1.19525853 -0.84544045 -0.21209247
  0.10427698  0.20840481 -0.51084417 -0.19604474  0.        ]","[[ 2.4951971   1.4313712  -0.09920084 -0.02429722]
 [ 0.50355709  3.23729397  0.          0.        ]]",[ 0.78609552 -0.39009933]
26,-0.0536638250409,[-0.57801682 -0.56146955],[-1.20337391 -0.72346282],-1.0709,"[-1.411258    0.3344632   0.50776626  1.20987144 -0.84543983 -0.21209238
  0.50465443 -0.06941392 -0.46634009 -0.30595247  0.        ]","[[ 2.53638456  1.47996994 -0.09920084 -0.02429722]
 [ 3.60486699  1.62794169  0.          0.        ]]",[-1.44939069 -1.21689319]
27,-0.0537944755356,[-0.57801682 -0.56146955],[-0.03661585  0.438806  ],-1.08141,"[-1.43544461  0.34455829  0.46371951  1.20801977 -0.84543921 -0.21209228
 -0.01535864 -0.75838248 -0.46356483 -0.35343536  0.        ]","[[ 2.56806778  1.47248501 -0.09920084 -0.02429722]
 [-0.42313237 -2.36312589  0.          0.        ]]",[ 0.47084079  0.39448096]
28,-0.0560321253935,[-0.57801682 -0.56146955],[-0.59504879 -0.00853071],-1.04933,"[-1.44306778  0.38645135  0.44918267  1.19875972 -0.84543859 -0.21209219
  0.22623379 -0.48072822 -0.48488564 -0.34706519  0.        ]","[[ 2.57838123  1.44136009 -0.09920084 -0.02429722]
 [ 1.44823244 -0.754729    0.          0.        ]]",[ 0.53455849 -0.86605288]
29,-0.0591936736166,[-0.57801682 -0.56146955],[-1.02114701  0.3764292 ],-1.1121,"[-1.47820524  0.45251877  0.37752358  1.17892534 -0.84543798 -0.21209209
  0.49572124 -1.07020344 -0.50780441 -0.39459377  0.        ]","[[ 2.62828991  1.39200457 -0.09920084 -0.02429722]
 [ 3.53567115 -4.16945148  0.          0.        ]]",[-0.88869373 -0.07674512]
30,-0.0648590970453,[-0.57801682 -0.56146955],[-0.09723942  1.01140976],-1.12972,"[-1.50090049  0.56562213  0.32644475  1.12968321 -0.84543736 -0.212092
  0.03268616 -1.10827809 -0.56139784 -0.3877555   0.        ]","[[ 2.66301696  1.30640237 -0.09920084 -0.02429722]
 [-0.05097484 -4.39001672  0.          0.        ]]",[ 0.1037029   1.34412246]
31,-0.0680429454037,[-0.57801682 -0.56146955],[-0.37948158  0.35211605],-1.10528,"[-1.50285273  0.62693093  0.32184054  1.09458613 -0.84543674 -0.2120919
  0.08567522 -0.40975591 -0.59467086 -0.35381571  0.        ]","[[ 2.66611583  1.25920094 -0.09920084 -0.02429722]
 [ 0.35947581 -0.34361237  0.          0.        ]]",[-0.71827305  0.06729296]
32,-0.0686730388123,[-0.57801682 -0.56146955],[ 0.43652016  0.66431391],-1.05992,"[-1.48911666  0.6322449   0.35348207  1.09125402 -0.84543612 -0.21209181
 -0.28218523 -0.36246844 -0.60339034 -0.31093301  0.        ]","[[ 2.64471616  1.25507714 -0.09920084 -0.02429722]
 [-2.48995097 -0.06968618  0.          0.        ]]",[-0.28252563 -0.64294827]
33,-0.0723695487847,[-0.57801682 -0.56146955],[ 1.06178164  1.4504751 ],-1.09745,"[-1.44730594  0.66675725  0.44093719  1.06847002 -0.8454355  -0.21209171
 -0.42006965 -0.80166988 -0.6331204  -0.1736413   0.        ]","[[ 2.58420091  1.22815656 -0.09920084 -0.02429722]
 [-3.55799692 -2.61389764  0.          0.        ]]",[ 1.47746666  1.36052269]
34,-0.0745691470879,[-0.57801682 -0.56146955],[-0.08466072  0.34194931],-1.06076,"[-1.42440545  0.6820885   0.48417072  1.0576992  -0.84543488 -0.21209162
  0.09974181 -0.10937482 -0.64391175 -0.10395738  0.        ]","[[ 2.55343951  1.21611545 -0.09920084 -0.02429722]
 [ 0.46842993  1.39643162  0.          0.        ]]",[ 0.88002517  0.03834251]
35,-0.0705871994121,[-0.57801682 -0.56146955],[-1.18683004 -0.24168277],-1.07774,"[-1.45697099  0.64483877  0.42176378  1.08316867 -0.84543426 -0.21209152
  0.54810761 -0.08808903 -0.62010041 -0.21479359  0.        ]","[[ 2.59765377  1.24528127 -0.09920084 -0.02429722]
 [ 3.94144388  1.51973573  0.          0.        ]]",[-0.69780079 -0.41224931]
36,-0.0683335529003,[-0.57801682 -0.56146955],[-0.53205287  0.26924533],-1.1272,"[-1.49125258  0.62718446  0.34864866  1.09442204 -0.84543365 -0.21209143
  0.18161768 -0.37495819 -0.59980946 -0.3204216   0.        ]","[[ 2.6480002   1.25900278 -0.09920084 -0.02429722]
 [ 1.10263883 -0.1420407   0.          0.        ]]",[-1.28853344  0.38276908]
37,-0.0677859015782,[-0.57801682 -0.56146955],[ 0.49405855  0.42033815],-1.07358,"[-1.479427    0.61115852  0.3748428   1.10419067 -0.84543303 -0.21209134
 -0.33210418 -0.11267489 -0.59575181 -0.29842642  0.        ]","[[ 2.63012796  1.27140624 -0.09920084 -0.02429722]
 [-2.87661479  1.37731289  0.          0.        ]]",[ 0.54585504  0.43744423]
38,-0.0652459849032,[-0.57801682 -0.56146955],[-0.1372855  -0.18317258],-1.04883,"[-1.45495636  0.55298333  0.42579427  1.13615932 -0.84543241 -0.21209124
 -0.04595029  0.18153605 -0.57298629 -0.2730567   0.        ]","[[ 2.59483457  1.31605223 -0.09920084 -0.02429722]
 [-0.66008846  3.08161686  0.          0.        ]]",[ 2.12962524  0.2602867 ]
39,-0.0595610142956,[-0.57801682 -0.56146955],[-1.42025328 -1.0437268 ],-1.12727,"[-1.47355488  0.45864553  0.38744396  1.17674563 -0.84543179 -0.21209115
  0.46659822  0.34876736 -0.51353217 -0.37917154  0.        ]","[[ 2.62146615  1.38740417 -0.09920084 -0.02429722]
 [ 3.31007394  4.05035401  0.          0.        ]]",[-1.91998483 -0.45029331]
40,-0.0553641271548,[-0.57801682 -0.56146955],[-0.42440364 -0.46527666],-1.11738,"[-1.4907954   0.3752019   0.3496635   1.20148278 -0.84543117 -0.21209105
 -0.05269084  0.0272713  -0.45499998 -0.46933959  0.        ]","[[ 2.64731047  1.44972563 -0.09920084 -0.02429722]
 [-0.7122972   2.18799495  0.          0.        ]]",[-0.36779127 -0.10386554]
41,-0.0525550641109,[-0.57801682 -0.56146955],[-0.01523912 -0.25668955],-1.08953,"[-1.47159167  0.32236769  0.39159493  1.21187705 -0.84543055 -0.21209096
 -0.23876678 -0.0511562  -0.43360226 -0.44903238  0.        ]","[[ 2.61860332  1.48892731 -0.09920084 -0.02429722]
 [-2.15362657  1.73368097  0.          0.        ]]",[-0.12014714 -0.5279572 ]
42,-0.0515435004374,[-0.57801682 -0.56146955],[ 0.33442634  0.25062287],-1.07878,"[-1.43773765  0.30432506  0.4593241   1.21450231 -0.84542993 -0.21209086
 -0.29459956 -0.41795014 -0.4388962  -0.38054206  0.        ]","[[ 2.5711916   1.50228254 -0.09920084 -0.02429722]
 [-2.58610344 -0.39107859  0.          0.        ]]",[ 0.14189473  0.06079313]
43,-0.0524975866243,[-0.57801682 -0.56146955],[ 0.31696212  0.23728937],-1.0568,"[-1.40274504  0.31152788  0.52251792  1.21350861 -0.84542931 -0.21209077
 -0.21550283 -0.37508259 -0.45589688 -0.30106497  0.        ]","[[ 2.5256167   1.49695244 -0.09920084 -0.02429722]
 [-1.97342808 -0.14275729  0.          0.        ]]",[ 0.17152965 -0.26325855]
44,-0.0543969790698,[-0.57801682 -0.56146955],[ 0.32981545  0.4286533 ],-1.0723,"[-1.37656023  0.32947059  0.56604915  1.21071054 -0.8454287  -0.21209067
 -0.12279878 -0.55456698 -0.473105   -0.23646539  0.        ]","[[ 2.4933528   1.48366547 -0.09920084 -0.02429722]
 [-1.25535156 -1.1824728   0.          0.        ]]",[ 0.4484594   0.33924378]
45,-0.0554765489821,[-0.57801682 -0.56146955],[-0.16791531  0.00774923],-1.05954,"[-1.37068143  0.34288094  0.57542753  1.20831573 -0.84542808 -0.21209058
  0.10949554 -0.31869914 -0.48176758 -0.2163756   0.        ]","[[ 2.48629904  1.47372483 -0.09920084 -0.02429722]
 [ 0.54397809  0.18385664  0.          0.        ]]",[-0.2128331  -0.24170307]
46,-0.0559145567724,[-0.57801682 -0.56146955],[ 0.1067515   0.29398113],-1.05826,"[ -1.37262096e+00   3.50915146e-01   5.72344561e-01   1.20675588e+00
  -8.45427459e-01  -2.12090484e-01  -6.07673723e-04  -4.84512374e-01
  -4.85711972e-01  -2.15417355e-01   0.00000000e+00]","[[ 2.48862171  1.46776474 -0.09920084 -0.02429722]
 [-0.3088704  -0.77666389  0.          0.        ]]",[ 0.29105526 -0.1475284 ]
47,-0.0575655428127,[-0.57801682 -0.56146955],[-0.13545068  0.30312082],-1.12139,"[-1.37714417  0.37950794  0.56510061  1.20044775 -0.84542684 -0.21209039
  0.14889677 -0.58273828 -0.50018481 -0.20694862  0.        ]","[[ 2.49406336  1.44652248 -0.09920084 -0.02429722]
 [ 0.84917604 -1.3456664   0.          0.        ]]",[-1.22465666  1.29174735]
48,-0.0572549808592,[-0.57801682 -0.56146955],[ 0.64604247  0.06660086],-1.07131,"[-1.35788419  0.3618966   0.5953775   1.20447166 -0.84542622 -0.2120903
 -0.36427572  0.10553386 -0.49441861 -0.17876236  0.        ]","[[ 2.47116473  1.45961219 -0.09920084 -0.02429722]
 [-3.12580465  2.64133834  0.          0.        ]]",[ 0.70445747  0.53240892]
49,-0.0519604829181,[-0.57801682 -0.56146955],[-0.1775265  -0.77715933],-1.06133,"[-1.32831366  0.26268668  0.63923175  1.21877189 -0.8454256  -0.2120902
  0.0035756   0.46033369 -0.446035   -0.18287861  0.        ]","[[ 2.43723648  1.53306004 -0.09920084 -0.02429722]
 [-0.27646862  4.69661381  0.          0.        ]]",[ 0.41133864 -0.09207794]
