timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120321398383,"[[ 0.08924178  0.06720214  0.13234625 -0.06730064]
 [-0.00309609 -0.00279749  0.          0.        ]]",[-0.56481826  0.70071435],-0.940402,"[ 1.0011952   2.0107622  -0.12284699 -0.60288863  1.17185943 -0.57672317
  0.30295959 -0.3747277   0.37386954  0.62806203  0.        ]",[-0.19618571 -0.23711854],[ 0.22281244  1.31344613]
1,-0.124494609609,"[[ 0.09800861  0.10687115  0.13234625 -0.06730064]
 [ 0.87685687  3.95650447  0.          0.        ]]",[-0.6182518   0.65728849],-0.970293,"[ 0.99997265  2.00613703 -0.10930743 -0.48491016  1.17185539 -0.57672205
  0.38644071  0.20351944  0.36602817  0.67730006  0.        ]",[-0.19618571 -0.23711854],[-0.74065014  1.53271786]
2,-0.131089016534,"[[ 0.08595994  0.22495461  0.13234625 -0.06730064]
 [-2.07189962  7.83889546  0.          0.        ]]",[-0.4436855   0.69120228],-0.961215,"[ 1.00161666  1.98006155 -0.1279179  -0.13740915  1.17185136 -0.57672094
  0.10668959  0.77053321  0.34441421  0.75848896  0.        ]",[-0.19618571 -0.23711854],[-0.53171695 -0.01805828]
3,-0.132172818827,"[[ 0.02382972  0.37946577  0.13234625 -0.06730064]
 [-4.13426891  7.6129637   0.          0.        ]]",[-0.32938433  0.71726203],-1.06915,"[ 1.00668576  1.91861883 -0.22413282  0.302548    1.17184732 -0.57671982
 -0.08896924  0.73753465  0.32017821  0.78520398  0.        ]",[-0.19618571 -0.23711854],[ 0.38918565  1.84813846]
4,-0.133935084745,"[[ -0.0426013    0.56993442   0.13234625  -0.06730064]
 [ -2.514171    11.42121869   0.           0.        ]]",[-0.27688715  0.69896173],-1.10036,"[ 1.00575516  1.80237673 -0.32715624  0.80756063  1.17184329 -0.57671871
  0.06473113  1.29371847  0.27353534  0.82983616  0.        ]",[-0.19618571 -0.23711854],[-0.33919877  1.50190451]
5,-0.139032597821,"[[ -0.10586051   0.83582216   0.13234625  -0.06730064]
 [ -3.80739866  15.15509635   0.           0.        ]]",[-0.13954055  0.6919899 ],-1.13419,"[ 0.99877198  1.57322926 -0.42499643  1.41144715  1.17183926 -0.57671759
 -0.05795889  1.8390324   0.17121913  0.92404408  0.        ]",[-0.19618571 -0.23711854],[-0.71593262  0.87065987]
6,-0.139586032039,"[[ -0.20967922   1.17051059   0.13234625  -0.06730064]
 [ -6.5653071   18.30320302   0.           0.        ]]",[ 0.01076552  0.66250587],-1.14848,"[ 0.97450661  1.19764778 -0.58396714  1.94615121  1.17183522 -0.57671648
 -0.31960494  2.29878476  0.0157882   0.97693051  0.        ]",[-0.19618571 -0.23711854],[ 1.48648947  0.30575337]
7,-0.141975023597,"[[ -0.29997457   1.54507521   0.13234625  -0.06730064]
 [ -2.47758701  19.15051706   0.           0.        ]]",[-0.03839962  0.59164906],-1.15706,"[ 0.94064391  0.7109862  -0.71946248  2.18115352  1.17183119 -0.57671536
  0.06820309  2.42250801 -0.21135009  1.0197558   0.        ]",[-0.19618571 -0.23711854],[ 0.29591017  0.62879911]
8,-0.150253836575,"[[ -0.33727364   1.94926032   0.13234625  -0.06730064]
 [ -1.25624976  21.26098209   0.           0.        ]]",[-0.06672557  0.51890087],-1.11474,"[ 0.92325484  0.18254255 -0.7744037   1.97085119  1.17182715 -0.57671425
  0.18407307  2.7306987  -0.52005004  1.03707249  0.        ]",[-0.19618571 -0.23711854],[ 0.22164821 -0.13984016]
9,-0.157398108773,"[[ -0.35333054   2.36470053   0.13234625  -0.06730064]
 [ -0.35250836  20.28629958   0.           0.        ]]",[-0.02423909  0.50430644],-1.05642,"[ 0.91516466 -0.27689303 -0.79783883  1.28965151  1.17182312 -0.57671313
  0.26981219  2.58832301 -0.84408053  0.94101003  0.        ]",[-0.19618571 -0.23711854],[-0.17103095 -0.44936896]
10,-0.159966561147,"[[ -0.36709487   2.74854439   0.13234625  -0.06730064]
 [ -1.02184261  18.10535009   0.           0.        ]]",[ 0.068068    0.51708913],-0.933618,"[ 0.90794264 -0.55855589 -0.81781767  0.34007771  1.17181909 -0.57671202
  0.20631087  2.26979024 -1.09542141  0.73963952  0.        ]",[-0.19618571 -0.23711854],[ 0.22741616 -1.08515946]
