timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0780144266174,"[[ 0.24048413  1.59586476  0.13029506  0.08266282]
 [-6.68816264  4.63805616  0.          0.        ]]",[ 0.54775196 -0.61733878],-2.69588,"[ 1.14692635 -0.07368502 -0.09046898  1.0227274   1.13658618  0.71701801
 -1.10218491  0.56030101 -0.54767292  0.25986102  0.        ]",[-0.82497227 -0.78847635],[ 0.65932968 -0.75423883]
11,-0.0671411990266,"[[ 0.13423354  1.65773443  0.13029506  0.08266282]
 [-3.94600484  1.55919993  0.          0.        ]]",[ 0.76171535 -0.14869806],-2.7159,"[ 1.17393607 -0.1640656  -0.26416903  1.01292396  1.13658566  0.71701779
 -0.67831167 -0.0364655  -0.47892042  0.13608125  0.        ]",[-0.82497227 -0.78847635],[ 0.13125015 -0.20241113]
12,-0.0586223375715,"[[ 0.06130969  1.68056584  0.13029506  0.08266282]
 [-3.34836711  0.72671958  0.          0.        ]]",[ 1.02343154 -0.02084848],-2.71886,"[ 1.18365325 -0.19731372 -0.38496007  1.0065764   1.13658514  0.71701758
 -0.58593078 -0.19782294 -0.41630918  0.05344435  0.        ]",[-0.82497227 -0.78847635],[ 0.96622175  0.10262474]
13,-0.0562455731437,"[[ 0.03337487  1.69902699  0.13029506  0.08266282]
 [ 0.54193655  1.11810339  0.          0.        ]]",[ 0.3367275  -0.09165886],-2.71974,"[ 1.18545773 -0.22413737 -0.43140996  1.00037103  1.13658462  0.71701736
  0.01541872 -0.12196201 -0.40441255  0.0184351   0.        ]",[-0.82497227 -0.78847635],[ 0.76877972 -0.48228063]
14,-0.062203580074,"[[ 0.07463709  1.70200251  0.13029506  0.08266282]
 [ 3.57417758 -0.81411872  0.          0.        ]]",[-0.26702818  0.25022745],-2.7325,"[ 1.18241611 -0.22845498 -0.36282491  0.99928091  1.1365841   0.71701714
  0.48413189 -0.49647958 -0.4556841   0.06163088  0.        ]",[-0.82497227 -0.78847635],[ 0.19608996 -0.47207341]
15,-0.0705227447564,"[[ 0.15320001  1.66712574  0.13029506  0.08266282]
 [ 4.27975612 -2.66738633  0.          0.        ]]",[-0.54329628  0.60526907],-2.78167,"[ 1.17022476 -0.17775048 -0.23292079  1.01048938  1.13658358  0.71701693
  0.59319762 -0.85569348 -0.51276023  0.15146126  0.        ]",[-0.82497227 -0.78847635],[-0.71142752  0.30894924]
16,-0.0756708110016,"[[ 0.20969282  1.62658574  0.13029506  0.08266282]
 [ 1.37920481 -1.3908533   0.          0.        ]]",[-0.31460166  0.41711628],-2.78443,"[ 1.15630645 -0.11860175 -0.14043224  1.01920971  1.13658306  0.71701671
  0.14484032 -0.60826611 -0.54057399  0.21977946  0.        ]",[-0.82497227 -0.78847635],[ 0.62807615  1.58763049]
17,-0.0839351091538,"[[ 0.26193682  1.63876861  0.13029506  0.08266282]
 [ 3.83703434  2.59584688  0.          0.        ]]",[-1.45502567 -0.36600849],-2.81776,"[ 1.13964124 -0.13639532 -0.05587723  1.01707629  1.13658253  0.71701649
  0.52476312  0.16446606 -0.62238023  0.25988325  0.        ]",[-0.82497227 -0.78847635],[-2.03465549 -0.16645762]
18,-0.0919169109423,"[[ 0.29820834  1.68356282  0.13029506  0.08266282]
 [-0.19647735  1.8859417   0.          0.        ]]",[-0.67591095 -0.29101166],-2.77061,"[ 1.12595111 -0.20167203  0.00214876  1.0056318   1.13658201  0.71701627
 -0.09872347  0.02686687 -0.71777984  0.2633457   0.        ]",[-0.82497227 -0.78847635],[-1.14641962 -0.60303519]
19,-0.0867695318207,"[[ 0.25461149  1.69695538  0.13029506  0.08266282]
 [-4.15004293 -0.53862135  0.          0.        ]]",[ 0.53959054  0.1612044 ],-2.71775,"[ 1.1421949  -0.2211302  -0.06766736  1.00111258  1.13658149  0.71701606
 -0.70985219 -0.44308025 -0.67422284  0.22440334  0.        ]",[-0.82497227 -0.78847635],[-0.09628192 -0.40880534]
20,-0.0729094546755,"[[ 0.16861408  1.67004865  0.13029506  0.08266282]
 [-4.44868737 -2.14669415  0.          0.        ]]",[ 1.03919935  0.47926438],-2.68806,"[ 1.16685013 -0.18200712 -0.20759241  1.00967938  1.13658097  0.71701584
 -0.75601542 -0.75476895 -0.53525501  0.16490708  0.        ]",[-0.82497227 -0.78847635],[ 0.86112146 -0.39657913]
21,-0.0608900604228,"[[ 0.11472141  1.61178006  0.13029506  0.08266282]
 [-0.95224142 -3.67506295  0.          0.        ]]",[ 0.73104066  0.84720516],-2.74427,"[ 1.17723838 -0.09696115 -0.29639907  1.02123509  1.13658045  0.71701562
 -0.21554636 -1.05100863 -0.40401892  0.12822702  0.        ]",[-0.82497227 -0.78847635],[ 0.22512597  0.65331712]
22,-0.0559290383209,"[[ 0.10480103  1.56496214  0.13029506  0.08266282]
 [-0.04284636 -1.01559256  0.          0.        ]]",[ 0.39931661  0.45024937],-2.73878,"[ 1.17872161 -0.02846683 -0.31281423  1.02356386  1.13657993  0.71701541
 -0.07497505 -0.53552963 -0.33952835  0.12565366  0.        ]",[-0.82497227 -0.78847635],[ 0.29594597  0.17920552]
23,-0.056592138398,"[[ 0.11570263  1.55196942  0.13029506  0.08266282]
 [ 1.12910033 -0.28611189  0.          0.        ]]",[ 0.03146112  0.31276774],-2.75714,"[ 1.17708323 -0.00945546 -0.29477631  1.02310988  1.13657941  0.71701519
  0.10618063 -0.394136   -0.33842028  0.14043725  0.        ]",[-0.82497227 -0.78847635],[ 0.56570463  0.644437  ]
24,-0.0646755648152,"[[ 0.16051882  1.57190204  0.13029506  0.08266282]
 [ 3.3451582   2.27084784  0.          0.        ]]",[-0.89924246 -0.21261242],-2.75937,"[ 1.16865873 -0.0386223  -0.22088638  1.02360948  1.13657889  0.71701497
  0.44873159  0.1014736  -0.41702016  0.18750261  0.        ]",[-0.82497227 -0.78847635],[-0.12643298 -0.45142855]
25,-0.0755089326602,"[[ 0.22174113  1.59893416  0.13029506  0.08266282]
 [ 2.77894212  0.43847306  0.          0.        ]]",[-0.85176563  0.08875567],-2.8063,"[ 1.15278024 -0.07817442 -0.12083974  1.02249009  1.13657837  0.71701476
  0.36120764 -0.2536914  -0.52622283  0.24134623  0.        ]",[-0.82497227 -0.78847635],[-0.65885155  0.98741981]
26,-0.0828690418375,"[[ 0.2506003   1.64684878  0.13029506  0.08266282]
 [ 0.11585865  4.3399853   0.          0.        ]]",[-0.82150006 -0.69310784],-2.80165,"[ 1.14355992 -0.14818863 -0.07413243  1.01542662  1.13657785  0.71701454
 -0.05044333  0.5025299  -0.6159947   0.24678382  0.        ]",[-0.82497227 -0.78847635],[-1.70134215  0.12204951]
27,-0.0838727238237,"[[ 0.21318471  1.73764097  0.13029506  0.08266282]
 [-3.84427497  4.73788216  0.          0.        ]]",[ 0.13541237 -0.81005621],-2.69626,"[ 1.15529986 -0.28002582 -0.13474826  0.98429553  1.13657733  0.71701432
 -0.66258814  0.57965322 -0.66360465  0.17094417  0.        ]",[-0.82497227 -0.78847635],[-0.47961774 -1.44081474]
28,-0.0751321358506,"[[ 0.11802098  1.79173118  0.13029506  0.08266282]
 [-5.66604118  0.68463042  0.          0.        ]]",[ 1.25423813 -0.15021583],-2.69569,"[ 1.17671142 -0.35768628 -0.29094318  0.95479249  1.13657681  0.7170141
 -0.9441907  -0.20597972 -0.60426142  0.06674261  0.        ]",[-0.82497227 -0.78847635],[ 0.78724973 -0.20317183]
29,-0.0650004179299,"[[ 0.03708897  1.7972113   0.13029506  0.08266282]
 [-2.43790742 -0.13386972  0.          0.        ]]",[ 1.05496335  0.03412932],-2.71424,"[ 1.18527033 -0.36550579 -0.42523087  0.95135065  1.13657629  0.71701389
 -0.44519577 -0.36462777 -0.51667791 -0.00819823  0.        ]",[-0.82497227 -0.78847635],[ 0.38866449 -0.00815501]
30,-0.0604971732222,"[[ 0.00424943  1.7942344   0.13029506  0.08266282]
 [-0.85133203 -0.16371703  0.          0.        ]]",[ 0.88477582  0.06493002],-2.71849,"[ 1.18619646 -0.36125917 -0.47988537  0.95323005  1.13657577  0.71701367
 -0.19994782 -0.37041293 -0.47686392 -0.03927637  0.        ]",[-0.82497227 -0.78847635],[ 0.59071968 -0.08013453]
31,-0.0607912827371,"[[ 0.01085061  1.78780606  0.13029506  0.08266282]
 [ 1.50360229 -0.47806934  0.          0.        ]]",[ 0.39495844  0.12357685],-2.73723,"[ 1.18612784 -0.35207936 -0.46889646  0.95720536  1.13657525  0.71701345
  0.16407066 -0.43134308 -0.47710214 -0.03051273  0.        ]",[-0.82497227 -0.78847635],[ 0.80692183  0.06073817]
32,-0.0682901251589,"[[ 0.07266772  1.78074835  0.13029506  0.08266282]
 [ 4.66756607 -0.22854736  0.          0.        ]]",[-0.54291022  0.04909942],-2.78056,"[ 1.18260408 -0.3419858  -0.36609401  0.96143834  1.13657472  0.71701324
  0.65314638 -0.38297866 -0.53940031  0.03171341  0.        ]",[-0.82497227 -0.78847635],[-0.79765376  0.30105416]
33,-0.0768839551014,"[[ 0.13341488  1.78818658  0.13029506  0.08266282]
 [ 1.41797896  0.96839339  0.          0.        ]]",[-0.22164214 -0.18882999],-2.75571,"[ 1.17407306 -0.35262295 -0.26551851  0.95697247  1.1365742   0.71701302
  0.15083499 -0.150978   -0.61877949  0.08128417  0.        ]",[-0.82497227 -0.78847635],[-0.64838109 -0.11192236]
34,-0.0783080889992,"[[ 0.13574533  1.80291884  0.13029506  0.08266282]
 [-1.17629784  0.50637087  0.          0.        ]]",[ 0.36926728 -0.1049439 ],-2.75403,"[ 1.17364555 -0.373639   -0.26167397  0.94767644  1.13657368  0.7170128
 -0.2501805  -0.24053087 -0.63709161  0.07554196  0.        ]",[-0.82497227 -0.78847635],[ 0.57456848  0.52568608]
35,-0.080587892624,"[[ 0.13526765  1.83382725  0.13029506  0.08266282]
 [ 1.12089486  2.57757087  0.          0.        ]]",[-0.31424332 -0.56072426],-2.75023,"[ 1.1737331  -0.41748808 -0.26246183  0.92623293  1.13657316  0.71701259
  0.10491272  0.1609258  -0.66877539  0.05817314  0.        ]",[-0.82497227 -0.78847635],[-0.72156277 -0.39798564]
36,-0.0824583849967,"[[ 0.12881     1.86905878  0.13029506  0.08266282]
 [-1.75709207  0.95099649  0.          0.        ]]",[ 0.50413203 -0.26779047],-2.70912,"[ 1.17489341 -0.46702464 -0.27311839  0.89860659  1.13657264  0.71701237
 -0.33995798 -0.15435    -0.69762902  0.03265181  0.        ]",[-0.82497227 -0.78847635],[-0.51130303 -0.58862089]
37,-0.0752334321687,"[[ 0.07371429  1.86450706  0.13029506  0.08266282]
 [-3.74584323 -1.39834676  0.          0.        ]]",[ 1.28252172  0.15996689],-2.6937,"[ 1.18249678 -0.46065339 -0.36435618  0.90236509  1.13657212  0.71701215
 -0.64737317 -0.60971868 -0.62999252 -0.00669005  0.        ]",[-0.82497227 -0.78847635],[ 1.25379071 -0.10970746]
38,-0.0682517070046,"[[ 0.03925463  1.83245468  0.13029506  0.08266282]
 [ 0.28642825 -1.8055268   0.          0.        ]]",[ 0.687576    0.33447465],-2.73792,"[ 1.1851524  -0.41554791 -0.42162765  0.92723975  1.1365716   0.71701193
 -0.02407629 -0.68864144 -0.55721595 -0.02062574  0.        ]",[-0.82497227 -0.78847635],[ 0.4616987   0.31771079]
39,-0.0693956459831,"[[ 0.06325979  1.80932257  0.13029506  0.08266282]
 [ 2.10801223 -0.51199975  0.          0.        ]]",[ 0.0694679   0.09318689],-2.73907,"[ 1.18347252 -0.3827511  -0.381719    0.94344759  1.13657108  0.71701172
  0.25749891 -0.43791933 -0.55941631  0.01105359  0.        ]",[-0.82497227 -0.78847635],[ 0.81879536 -0.02952015]
40,-0.0781642494952,"[[ 0.13751726  1.79800716  0.13029506  0.08266282]
 [ 5.30707255 -0.61920034  0.          0.        ]]",[-0.90091628  0.07401451],-2.8052,"[ 1.17331262 -0.36663955 -0.25875117  0.95084008  1.13657056  0.7170115
  0.75200037 -0.45869772 -0.63400586  0.07952391  0.        ]",[-0.82497227 -0.78847635],[-1.13715273  0.53736999]
41,-0.0873651916376,"[[ 0.2028907   1.80709901  0.13029506  0.08266282]
 [ 1.24381481  1.52126773  0.          0.        ]]",[-0.50451028 -0.34119835],-2.7847,"[ 1.15819509 -0.37958835 -0.15151387  0.94492746  1.13657004  0.71701128
  0.1239134  -0.04381452 -0.72252713  0.12283854  0.        ]",[-0.82497227 -0.78847635],[-0.67024329  0.16208179]
42,-0.0896814515978,"[[ 0.20090278  1.8436645   0.13029506  0.08266282]
 [-1.43369754  2.13323711  0.          0.        ]]",[ 0.02236345 -0.48663476],-2.74441,"[ 1.15873885 -0.43136909 -0.15475595  0.91885689  1.13656952  0.71701107
 -0.28996895  0.07480244 -0.75706969  0.09781403  0.        ]",[-0.82497227 -0.78847635],[ 0.15719381 -0.28300332]
43,-0.0890998439787,"[[ 0.17875733  1.87466161  0.13029506  0.08266282]
 [-0.78301552  0.97035076  0.          0.        ]]",[ 0.11389002 -0.29775605],-2.7312,"[ 1.16444388 -0.47485418 -0.19095908  0.89390036  1.136569    0.71701085
 -0.18938827 -0.15059785 -0.76163245  0.06273676  0.        ]",[-0.82497227 -0.78847635],[ 0.00870446 -0.44863823]
44,-0.0873147841233,"[[ 0.16360007  1.87605237  0.13029506  0.08266282]
 [-0.73287576 -0.82529011  0.          0.        ]]",[ 0.347947    0.06035295],-2.73992,"[ 1.16796877 -0.47679559 -0.21582271  0.89271929  1.13656848  0.71701063
 -0.18163777 -0.49864386 -0.74521264  0.05204149  0.        ]",[-0.82497227 -0.78847635],[-0.17921982 -0.04239218]
45,-0.083269415691,"[[ 0.14197102  1.85802706  0.13029506  0.08266282]
 [-1.42771247 -0.97673666  0.          0.        ]]",[ 0.58008641  0.1216028 ],-2.72467,"[ 1.17246282 -0.45156733 -0.25140902  0.90761669  1.13656796  0.71701041
 -0.28904369 -0.52799837 -0.70161071  0.04878236  0.        ]",[-0.82497227 -0.78847635],[-0.1058248  -0.12033261]
46,-0.0773041763354,"[[ 0.10949841  1.83390613  0.13029506  0.08266282]
 [-1.81824446 -1.43383401  0.          0.        ]]",[ 0.79356128  0.23186056],-2.73456,"[ 1.17802231 -0.41759839 -0.30503794  0.92617114  1.13656743  0.7170102
 -0.349411   -0.61659666 -0.63876826  0.03818783  0.        ]",[-0.82497227 -0.78847635],[ 0.86003318  0.42356111]
47,-0.0761596541544,"[[ 0.10764641  1.82233736  0.13029506  0.08266282]
 [ 1.62157767  0.27127471  0.          0.        ]]",[-0.07791337 -0.08548224],-2.75369,"[ 1.17829576 -0.40122653 -0.3081028   0.93450625  1.13656691  0.71700998
  0.18230758 -0.28609802 -0.6244208   0.0427795   0.        ]",[-0.82497227 -0.78847635],[-0.57568673 -0.01568846]
48,-0.0777211791245,"[[ 0.11689437  1.82708838  0.13029506  0.08266282]
 [-0.68908511  0.20405125  0.          0.        ]]",[ 0.38163716 -0.07080588],-2.72851,"[ 1.17688049 -0.40795596 -0.29280436  0.93112707  1.13656639  0.71700976
 -0.1748686  -0.29912777 -0.6402373   0.04770944  0.        ]",[-0.82497227 -0.78847635],[ 0.43287614 -0.13425445]
49,-0.078074229397,"[[ 0.12044055  1.8257932   0.13029506  0.08266282]
 [ 1.03794863 -0.33178268  0.          0.        ]]",[ 0.05985844  0.02869308],-2.746,"[ 1.17630668 -0.40612215 -0.28694239  0.93205396  1.13656587  0.71700955
  0.0920918  -0.40298758 -0.64300875  0.05119214  0.        ]",[-0.82497227 -0.78847635],[-0.12718792 -0.0413824 ]
