timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0413486193283,"[[-1.47354958  0.76964536  0.13485948 -0.17278842]
 [-1.45233046  2.14887821  0.          0.        ]]",[ 0.14687166  0.0162456 ],-1.60897,"[-0.14046627  1.17316934 -2.10517034  0.40140403  1.17278863 -1.48727085
 -0.147683    0.02475981 -0.35071569 -0.26301139  0.        ]",[-0.62523109 -0.59238654],[-0.034087    0.10933491]
11,-0.0432344566091,"[[-1.50366236  0.81653999  0.13485948 -0.17278842]
 [-1.55859285  2.53928334  0.          0.        ]]",[ 0.15948948 -0.06336939],-1.62913,"[-0.18171369  1.12766966 -2.10928822  0.48756751  1.1727875  -1.48726892
 -0.16158446  0.09266866 -0.36748914 -0.24999857  0.        ]",[-0.62523109 -0.59238654],[-0.90680942  0.49884769]
12,-0.0496756643609,"[[-1.57052813  0.88665046  0.13485948 -0.17278842]
 [-5.11615864  4.46532004  0.          0.        ]]",[ 0.63284099 -0.42589039],-1.59563,"[-0.27354853  1.05585336 -2.11304003  0.60850457  1.17278638 -1.48726699
 -0.62699479  0.42769238 -0.42709433 -0.24942365  0.        ]",[-0.62523109 -0.59238654],[ 0.70795719 -0.28375018]
13,-0.0567444850927,"[[-1.64372879  0.96378762  0.13485948 -0.17278842]
 [-2.2135516   3.25245974  0.          0.        ]]",[ 0.33524072 -0.25330806],-1.59945,"[-0.37407085  0.97196801 -2.10860228  0.73001936  1.17278525 -1.48726506
 -0.24726744  0.21672157 -0.49215556 -0.24274286  0.        ]",[-0.62523109 -0.59238654],[ 0.28557369 -0.07852821]
14,-0.0582742285716,"[[-1.67622264  1.02506743  0.13485948 -0.17278842]
 [-1.03973639  2.87677909  0.          0.        ]]",[ 0.15257183 -0.23409927],-1.59762,"[-0.41855272  0.90200907 -2.10377191  0.81746812  1.17278413 -1.48726313
 -0.09370553  0.15137379 -0.50397886 -0.21183414  0.        ]",[-0.62523109 -0.59238654],[-0.0316545  -0.11130952]
15,-0.0588498488057,"[[-1.69806618  1.07760974  0.13485948 -0.17278842]
 [-1.14427224  2.37910967  0.          0.        ]]",[ 0.16193902 -0.206828  ],-1.59136,"[-0.44837201  0.83990197 -2.09953881  0.88576789  1.172783   -1.4872612
 -0.10738117  0.0648067  -0.50548813 -0.17880547  0.        ]",[-0.62523109 -0.59238654],[ 0.07172484 -0.03474748]
16,-0.0596619234052,"[[-1.7178765   1.12333803  0.13485948 -0.17278842]
 [-0.83777952  2.19433617  0.          0.        ]]",[ 0.10403204 -0.21417308],-1.58582,"[-0.47534407  0.78439487 -2.09501683  0.94003419  1.17278188 -1.48725928
 -0.06728486  0.03266626 -0.50858581 -0.14977309  0.        ]",[-0.62523109 -0.59238654],[-0.0267311  -0.85049318]
17,-0.0617645266359,"[[-1.735518    1.13300082  0.13485948 -0.17278842]
 [-0.92607834 -1.21668902  0.          0.        ]]",[ 0.21394366  0.31351757],-1.60099,"[-0.49929698  0.77250372 -2.09044445  0.95087243  1.17278075 -1.48725735
 -0.07883634 -0.56066443 -0.52923837 -0.15477384  0.        ]",[-0.62523109 -0.59238654],[-0.05605112  1.27638695]
18,-0.0640428952635,"[[-1.75609152  1.14863706  0.13485948 -0.17278842]
 [-1.13058881  2.76703582  0.          0.        ]]",[ 0.17390031 -0.30370069],-1.59753,"[-0.5271418   0.7531482  -2.08446639  0.96794161  1.17277963 -1.48725542
 -0.10559099  0.13228497 -0.5508193  -0.15578833  0.        ]",[-0.62523109 -0.59238654],[-0.25792377  0.38768544]
19,-0.0657904830104,"[[-1.78872247  1.21883252  0.13485948 -0.17278842]
 [-2.12918128  4.24757061  0.          0.        ]]",[ 0.27369589 -0.57639277],-1.57822,"[-0.57108113  0.66464531 -2.07356588  1.0373193   1.1727785  -1.48725349
 -0.23622988  0.38981668 -0.55914457 -0.11030808  0.        ]",[-0.62523109 -0.59238654],[ 0.86907091 -1.17127362]
20,-0.0654409002672,"[[-1.79636954  1.26320383  0.13485948 -0.17278842]
 [ 1.35287883  0.20304984  0.          0.        ]]",[-0.20332398  0.00935477],-1.56917,"[-0.58133403  0.60748072 -2.07075678  1.07494644  1.17277738 -1.48725156
  0.2193042  -0.31370831 -0.54649953 -0.07018004  0.        ]",[-0.62523109 -0.59238654],[ 0.41116886 -0.22456357]
21,-0.0604311285745,"[[-1.75325398  1.2582991   0.13485948 -0.17278842]
 [ 2.9533427  -0.69054862  0.          0.        ]]",[-0.49178061  0.17053172],-1.58443,"[-0.52330654  0.61384118 -2.08531818  1.07102644  1.17277625 -1.48724963
  0.42868186 -0.46914533 -0.48841448 -0.03921226  0.        ]",[-0.62523109 -0.59238654],[ 0.09535427  0.53482445]
22,-0.0544740372225,"[[-1.69099269  1.26587157  0.13485948 -0.17278842]
 [ 3.27173894  1.44069123  0.          0.        ]]",[-0.68795753 -0.2096349 ],-1.54427,"[-0.4387221   0.60401616 -2.10096292  1.07705099  1.17277513 -1.4872477
  0.47033526 -0.09842602 -0.40008041  0.02685135  0.        ]",[-0.62523109 -0.59238654],[ 0.78471424 -1.49849021]
23,-0.0493108387712,"[[-1.59504271  1.25466338  0.13485948 -0.17278842]
 [ 6.31309892 -2.54823517  0.          0.        ]]",[-1.21583247  0.48812732],-1.62765,"[-0.30723645  0.61854909 -2.1124996   1.0680808   1.172774   -1.48724577
  0.86821544 -0.792281   -0.27958606  0.11527691  0.        ]",[-0.62523109 -0.59238654],[-0.61774283  0.80120931]
24,-0.0495763872153,"[[-1.49456809  1.23604016  0.13485948 -0.17278842]
 [ 3.74294858  0.67518818  0.          0.        ]]",[-1.0343765 -0.0885022],-1.66708,"[-0.16924231  0.64257831 -2.1081425   1.05248596  1.17277288 -1.48724384
  0.53197955 -0.23158107 -0.16231328  0.2137867   0.        ]",[-0.62523109 -0.59238654],[-1.24643741  0.48013676]
25,-0.0547838420461,"[[-1.46015861  1.2684941   0.13485948 -0.17278842]
 [-0.28857859  2.56391301  0.          0.        ]]",[-0.54997373 -0.44214857],-1.62219,"[-0.12215624  0.60060707 -2.10278469  1.07910162  1.17277175 -1.48724191
  0.00456159  0.09695411 -0.11550534  0.29706055  0.        ]",[-0.62523109 -0.59238654],[-0.4462336  -1.03779141]
26,-0.0541168580688,"[[-1.48358014  1.27953933  0.13485948 -0.17278842]
 [-2.04771953 -1.44603113  0.          0.        ]]",[-0.2198524  0.0790602],-1.6509,"[-0.15419014  0.58622294 -2.10663751  1.08756     1.17277063 -1.48723998
 -0.22557515 -0.60055765 -0.1395083   0.27966588  0.        ]",[-0.62523109 -0.59238654],[-0.63000864 -0.09951095]
27,-0.0487046668203,"[[-1.54913968  1.24695805  0.13485948 -0.17278842]
 [-4.50005301 -1.81089114  0.          0.        ]]",[ 0.26392519  0.13329878],-1.63023,"[-0.24414979  0.62850823 -2.11258016  1.06172952  1.1727695  -1.48723805
 -0.54639764 -0.66402307 -0.22491597  0.15953879  0.        ]",[-0.62523109 -0.59238654],[-0.16608694  0.61018476]
28,-0.0506604108205,"[[-1.64484697  1.23534174  0.13485948 -0.17278842]
 [-5.06879809  0.64108443  0.          0.        ]]",[ 0.48218781 -0.20140576],-1.61202,"[-0.37560075  0.64347518 -2.10839656  1.05188072  1.17276838 -1.48723613
 -0.62080252 -0.23751243 -0.35122983  0.0393361   0.        ]",[-0.62523109 -0.59238654],[-0.20353592  0.25570665]
29,-0.0604366721882,"[[-1.75330035  1.25819531  0.13485948 -0.17278842]
 [-5.77419723  1.64093379  0.          0.        ]]",[ 0.73533231 -0.3262794 ],-1.5614,"[-0.52336885  0.61397292 -2.08526744  1.07093546  1.17276725 -1.4872342
 -0.71308489 -0.06359287 -0.48851918 -0.03936561  0.        ]",[-0.62523109 -0.59238654],[ 0.72924017 -0.93373387]
30,-0.07135391269,"[[-1.83867666  1.25358469  0.13485948 -0.17278842]
 [-2.7734087  -2.08954353  0.          0.        ]]",[ 0.57401627  0.35644561],-1.58646,"[-0.63771782  0.61994259 -2.05348212  1.06719462  1.17276613 -1.48723227
 -0.3205109  -0.71249333 -0.61236614 -0.11251891  0.        ]",[-0.62523109 -0.59238654],[ 0.18387346  0.66005478]
31,-0.0789976055752,"[[-1.88630019  1.23842928  0.13485948 -0.17278842]
 [-1.99156132  0.5651576   0.          0.        ]]",[ 0.48746997 -0.01730207],-1.58508,"[-0.70040349  0.63950175 -2.03064223  1.05452809  1.172765   -1.48723034
 -0.21822671 -0.25071899 -0.69136169 -0.15994468  0.        ]",[-0.62523109 -0.59238654],[ 0.69700562 -0.52706781]
32,-0.0813409735589,"[[-1.89805838  1.22867403  0.13485948 -0.17278842]
 [ 0.80642275 -1.53368403  0.          0.        ]]",[ 0.11764455  0.39590943],-1.61343,"[-0.71573674  0.65203776 -2.02444446  1.04607361  1.17276388 -1.48722841
  0.14781576 -0.61580357 -0.71504234 -0.17660677  0.        ]",[-0.62523109 -0.59238654],[-0.55144216 -0.38212358]
33,-0.0851159461759,"[[-1.90397937  1.18312949  0.13485948 -0.17278842]
 [-1.39118308 -3.01582889  0.          0.        ]]",[ 0.55126852  0.65649986],-1.59561,"[-0.72343479  0.70997171 -2.02123875  1.00351205  1.17276275 -1.48722648
 -0.13968314 -0.87361604 -0.7536696  -0.22279231  0.        ]",[-0.62523109 -0.59238654],[ 0.5492749  -0.25926105]
34,-0.0912031171747,"[[-1.90971706  1.11310636  0.13485948 -0.17278842]
 [ 0.81006796 -3.98326214  0.          0.        ]]",[ 0.30372465  0.92703813],-1.5983,"[-0.73087948  0.79691934 -2.01807945  0.92830109  1.17276163 -1.48722455
  0.14829275 -1.04189628 -0.81164528 -0.28792057  0.        ]",[-0.62523109 -0.59238654],[ 0.83130708  1.74564579]
35,-0.0857749219384,"[[-1.86068479  1.07395111  0.13485948 -0.17278842]
 [ 4.08224642  0.05426904  0.          0.        ]]",[-0.33165133  0.33743456],-1.63421,"[-0.66679576  0.84427913 -2.04335835  0.88119909  1.1727605  -1.48722262
  0.57637131 -0.33958388 -0.76146488 -0.29631022  0.        ]",[-0.62523109 -0.59238654],[-0.34440052  0.77644351]
36,-0.0721533157211,"[[-1.79353085  1.1058756   0.13485948 -0.17278842]
 [ 2.63797728  3.12794017  0.          0.        ]]",[-0.31771404 -0.25210047],-1.61514,"[-0.57752655  0.80573583 -2.07173799  0.91987067  1.17275938 -1.48722069
  0.38742628  0.19506891 -0.63380527 -0.22555105  0.        ]",[-0.62523109 -0.59238654],[-0.05610643 -1.16214443]
37,-0.0631517616268,"[[-1.74351112  1.12808572  0.13485948 -0.17278842]
 [ 2.36487871 -0.89352604  0.          0.        ]]",[-0.28925294  0.32764697],-1.59122,"[-0.51012226  0.77855143 -2.08811691  0.94536961  1.17275825 -1.48721876
  0.3516983  -0.50444916 -0.54401004 -0.16622698  0.        ]",[-0.62523109 -0.59238654],[-0.20718289  0.23667041]
38,-0.0579897824093,"[[-1.70491083  1.11979723  0.13485948 -0.17278842]
 [ 1.49804133  0.06149614  0.          0.        ]]",[-0.23055992  0.14144847],-1.58509,"[-0.45769348  0.78872992 -2.09794806  0.93598867  1.17275713 -1.48721683
  0.23829512 -0.33832658 -0.49139279 -0.1422156   0.        ]",[-0.62523109 -0.59238654],[ 0.07635842  0.28248492]
39,-0.0533338452402,"[[-1.67221883  1.13223663  0.13485948 -0.17278842]
 [ 1.77025707  1.17871982  0.          0.        ]]",[-0.36087757 -0.06556621],-1.58877,"[-0.41307234  0.77343762 -2.10434857  0.95000478  1.172756   -1.48721491
  0.27390735 -0.1439897  -0.43696286 -0.09980813  0.        ]",[-0.62523109 -0.59238654],[ 0.08883459  0.44988361]
40,-0.0489463853108,"[[-1.63364252  1.17344881  0.13485948 -0.17278842]
 [ 2.08633583  2.93664019  0.          0.        ]]",[-0.55230153 -0.35909134],-1.6163,"[-0.3602322   0.72214867 -2.10962121  0.99380945  1.17275488 -1.48721298
  0.31525791  0.16179393 -0.36259723 -0.01772708  0.        ]",[-0.62523109 -0.59238654],[-0.96438921 -0.21458721]
41,-0.0494997284767,"[[-1.63061476  1.2230829   0.13485948 -0.17278842]
 [-1.77074452  2.02978218  0.          0.        ]]",[  1.44064426e-04  -3.39482009e-01],-1.61891,"[-0.35607829  0.65919878 -2.10992603  1.04111599  1.17275375 -1.48721105
 -0.18934104  0.0040493  -0.33728906  0.04052457  0.        ]",[-0.62523109 -0.59238654],[-0.74615293 -0.22115753]
42,-0.0547096352931,"[[-1.69529996  1.25449604  0.13485948 -0.17278842]
 [-4.68807193  1.11456268  0.          0.        ]]",[ 0.50470871 -0.25981045],-1.59416,"[-0.44459331  0.61875752 -2.09999622  1.06792874  1.17275263 -1.48720912
 -0.57099759 -0.15514979 -0.41068508  0.01005499  0.        ]",[-0.62523109 -0.59238654],[ 0.2894869   0.21913374]
43,-0.0626849553918,"[[-1.77663982  1.28526789  0.13485948 -0.17278842]
 [-3.45003353  1.95981517  0.          0.        ]]",[ 0.43703169 -0.34973502],-1.57827,"[-0.55484037  0.57873635 -2.07769582  1.09181299  1.1727515  -1.48720719
 -0.40903204 -0.00812109 -0.50788054 -0.03034285  0.        ]",[-0.62523109 -0.59238654],[ 0.5226486   0.12005048]
44,-0.0674520010863,"[[-1.82420613  1.32883899  0.13485948 -0.17278842]
 [-1.31369875  2.39585337  0.          0.        ]]",[ 0.1464656  -0.40623349],-1.57443,"[-0.61849651  0.52145681 -2.05963906  1.12155753  1.17275038 -1.48720526
 -0.12954765  0.06772622 -0.55258237 -0.02261141  0.        ]",[-0.62523109 -0.59238654],[ 0.24202192 -0.26071109]
45,-0.0688296001606,"[[-1.84060771  1.36592044  0.13485948 -0.17278842]
 [-0.32973564  1.31589361  0.          0.        ]]",[ 0.01354739 -0.27600062],-1.59919,"[ -6.40272382e-01   4.72216555e-01  -2.05256102e+00   1.14307199e+00
   1.17274925e+00  -1.48720333e+00  -8.21395737e-04  -1.20129080e-01
  -5.57410016e-01   4.48780281e-03   0.00000000e+00]",[-0.62523109 -0.59238654],[-0.57516912 -0.24389726]
46,-0.071900024835,"[[-1.86997159  1.38229223  0.13485948 -0.17278842]
 [-2.59909879  0.32458188  0.          0.        ]]",[ 0.42504203 -0.16087937],-1.57916,"[ -6.79008140e-01   4.50351167e-01  -2.03881407e+00   1.15144994e+00
   1.17274813e+00  -1.48720140e+00  -2.97709169e-01  -2.92564348e-01
  -5.89530133e-01  -4.24038349e-04   0.00000000e+00]",[-0.62523109 -0.59238654],[ 0.03838949 -0.46037852]
47,-0.0782345721771,"[[-1.91990938  1.37042884  0.13485948 -0.17278842]
 [-2.39535136 -1.50482295  0.          0.        ]]",[ 0.53037715  0.19227429],-1.57124,"[-0.74406465  0.46620212 -2.01229041  1.1454459   1.172747   -1.48719947
 -0.27105392 -0.61078305 -0.66437415 -0.04837829  0.        ]",[-0.62523109 -0.59238654],[ 0.36820574 -0.49971833]
48,-0.0847145743675,"[[-1.95271681  1.32077513  0.13485948 -0.17278842]
 [-0.89040177 -3.45405048  0.          0.        ]]",[ 0.43316251  0.62364924],-1.58702,"[-0.78617632  0.53210677 -1.99273305  1.11641058  1.17274588 -1.48719754
 -0.07416973 -0.94984421 -0.73932629 -0.11907608  0.        ]",[-0.62523109 -0.59238654],[ 0.26567989  1.14935064]
49,-0.0872614997241,"[[-1.95980865  1.29210559  0.13485948 -0.17278842]
 [ 0.17764466  0.5736742   0.          0.        ]]",[ 0.20568961  0.01216316],-1.60015,"[-0.79520809  0.5697914  -1.98828265  1.0967919   1.17274475 -1.48719562
  0.06555686 -0.24923425 -0.7673899  -0.15095281  0.        ]",[-0.62523109 -0.59238654],[-0.05040196  0.28323414]
