timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193908711546,"[[-0.09549202 -0.03199469  0.02818125  0.04740927]
 [-0.00154725  0.00319402  0.          0.        ]]",[ 4.07209969  2.55694222],-5.37794,"[ 1.1866892   1.41900132 -0.6464283  -1.93195913  0.25041611  0.41377614
 -0.07642903 -0.33742616  1.95514467 -1.34573327  0.        ]",[-0.85000813 -0.85108203],[ 3.76531732  2.62950696]
1,-0.190661756181,"[[-0.0558476   0.00778096  0.02818125  0.04740927]
 [ 3.95282772  3.96118481  0.          0.        ]]",[ 3.24865627  2.44586468],-5.34512,"[ 1.19077714  1.41970942 -0.58064324 -1.81831507  0.25041606  0.41377605
  0.54314134  0.43591054  1.96612845 -1.17400711  0.        ]",[-0.85000813 -0.85108203],[ 2.86032607  2.88445962]
2,-0.180870220264,"[[ 0.06210008  0.12593046  0.02818125  0.04740927]
 [ 7.82905822  7.84083607  0.          0.        ]]",[ 2.11226964  2.22483397],-5.06426,"[ 1.19027385  1.40809501 -0.38446403 -1.48165373  0.25041601  0.41377596
  1.15046776  1.19394046  1.94706973 -0.66301844  0.        ]",[-0.85000813 -0.85108203],[ 2.13412947  2.43109153]
3,-0.16513563915,"[[  0.25680576   0.32090214   0.02818125   0.04740927]
 [ 11.62895492  11.64364307   0.           0.        ]]",[ 0.65521461  1.75430608],-4.73298,"[ 1.14816358  1.34459737 -0.06504178 -0.9392315   0.25041596  0.41377587
  1.74583337  1.93695482  1.75112042  0.1340302   0.        ]",[-0.85000813 -0.85108203],[ 0.1949498   1.37920142]
4,-0.147742536169,"[[  0.49480921   0.59118554   0.02818125   0.04740927]
 [ 12.16976905  15.37224507   0.           0.        ]]",[-0.29006845  1.19749069],-4.14619,"[ 1.02927139  1.16988711  0.30254241 -0.24793999  0.25041591  0.41377578
  1.83056649  2.66546786  1.23951931  0.93976248  0.        ]",[-0.85000813 -0.85108203],[-0.91154435  1.23607794]
5,-0.133309372012,"[[  0.69961125   0.9353145    0.02818125   0.04740927]
 [  8.32336431  19.02844793   0.           0.        ]]",[-0.42527512  0.48828039],-3.64213,"[ 0.87242555  0.82138951  0.58389395  0.45911643  0.25041586  0.41377569
  1.22791261  3.3798305   0.51944054  1.33836167  0.        ]",[-0.85000813 -0.85108203],[ 0.13246639  0.24317453]
6,-0.121672005684,"[[  0.86970986   1.32176076   0.02818125   0.04740927]
 [  8.68542231  19.61421739   0.           0.        ]]",[-1.07212842 -0.49060842],-3.5032,"[ 0.70865268  0.31038699  0.78397189  0.92878627  0.25041581  0.4137756
  1.28463909  3.49427276 -0.19150994  1.22608492  0.        ]",[-0.85000813 -0.85108203],[-1.18316184  0.56675417]
7,-0.110169913945,"[[  1.00201483   1.73267069   0.02818125   0.04740927]
 [  4.55868691  21.47056353   0.           0.        ]]",[-0.93446493 -1.80882418],-3.09437,"[ 0.56343635 -0.28974649  0.91447525  0.97958161  0.25041577  0.41377551
  0.63806365  3.85696373 -0.68341336  0.70868428  0.        ]",[-0.85000813 -0.85108203],[-0.12238539 -2.13036775]
8,-0.0976321556777,"[[  1.08745178   2.11808906   0.02818125   0.04740927]
 [  3.98663224  17.08588387   0.           0.        ]]",[-1.33739662 -2.34584117],-2.84396,"[ 0.46266778 -0.81858191  0.98585046  0.59956293  0.25041572  0.41377542
  0.54843421  3.00025924 -0.8499006   0.08035057  0.        ]",[-0.85000813 -0.85108203],[-1.54040119 -3.0018606 ]
9,-0.086456285185,"[[  1.12668771   2.41668631   0.02818125   0.04740927]
 [ -0.04988063  12.78814043   0.           0.        ]]",[-0.9077037  -2.28983283],-2.86117,"[ 0.41479541 -1.15451948  1.01505508  0.05415118  0.25041567  0.41377533
 -0.08400517  2.16054532 -0.79806053 -0.38444311  0.        ]",[-0.85000813 -0.85108203],[-0.41201257 -1.78694582]
10,-0.07715250555,"[[ 1.10933731  2.63018102  0.02818125  0.04740927]
 [-1.67982273  8.57536245  0.          0.        ]]",[-0.64034814 -2.03693914],-3.05078,"[ 0.43608044 -1.336328    1.00242276 -0.44207026  0.25041562  0.41377524
 -0.33938389  1.33743446 -0.67546505 -0.65142956  0.        ]",[-0.85000813 -0.85108203],[-0.80072931 -1.48987465]
11,-0.0706947267198,"[[ 1.04426634  2.76025616  0.02818125  0.04740927]
 [-4.81686304  4.44590289  0.          0.        ]]",[ 0.18403232 -1.44458747],-3.17822,"[ 0.51422755 -1.41893886  0.95108419 -0.77710326  0.25041557  0.41377515
 -0.83089415  0.5306034  -0.57291308 -0.77172282  0.        ]",[-0.85000813 -0.85108203],[ 0.92970183 -1.3980352 ]
12,-0.0677743766019,"[[ 0.98581569  2.80856425  0.02818125  0.04740927]
 [-1.04077657  0.39840286  0.          0.        ]]",[-0.19571787 -1.00739408],-3.1557,"[ 0.58195915 -1.44380181  0.89976968 -0.90641788  0.25041552  0.41377506
 -0.23925799 -0.260214   -0.52873608 -0.80158611  0.        ]",[-0.85000813 -0.85108203],[ 0.10674493 -0.52700931]
13,-0.0675388833125,"[[ 0.96944653  2.79551637  0.02818125  0.04740927]
 [-0.59761506 -1.69621031  0.          0.        ]]",[-0.09292671 -0.56913805],-3.07513,"[ 0.60047591 -1.43740306  0.88454141 -0.87126245  0.25041547  0.41377497
 -0.16982353 -0.66946815 -0.5346246  -0.77871678  0.        ]",[-0.85000813 -0.85108203],[-0.33205857 -0.4905524 ]
14,-0.0677918451188,"[[ 0.94442183  2.74244008  0.02818125  0.04740927]
 [-1.90050342 -3.60505678  0.          0.        ]]",[ 0.35844028  0.05014753],-2.93067,"[ 0.62838243 -1.40895858  0.86055173 -0.73002137  0.25041542  0.41377488
 -0.37395969 -1.04242624 -0.56239778 -0.70102305  0.        ]",[-0.85000813 -0.85108203],[ 0.3843908  -0.25033627]
15,-0.0688076858714,"[[ 0.92205879  2.6611101   0.02818125  0.04740927]
 [-0.34099956 -4.52487612  0.          0.        ]]",[ 0.08236316  0.26728785],-2.78736,"[ 0.65289753 -1.3579915   0.83839877 -0.51979733  0.25041537  0.41377479
 -0.12961693 -1.22214386 -0.59956105 -0.58275106  0.        ]",[-0.85000813 -0.85108203],[-0.03628925  0.29248332]
16,-0.0705381748233,"[[ 0.91386567  2.5831311   0.02818125  0.04740927]
 [-0.47786092 -3.27718232  0.          0.        ]]",[-0.01283428  0.15307447],-2.71642,"[ 0.66177645 -1.30101488  0.83011585 -0.32641676  0.25041532  0.4137747
 -0.15106031 -0.97836384 -0.63077999 -0.47092004  0.        ]",[-0.85000813 -0.85108203],[ 0.38221447  0.12617823]
17,-0.072614354652,"[[ 0.91958603  2.52325137  0.02818125  0.04740927]
 [ 1.04481426 -2.71267432  0.          0.        ]]",[-0.45167297  0.02634829],-2.67358,"[ 0.65558283 -1.25209208  0.83590781 -0.1841073   0.25041527  0.41377461
  0.08751218 -0.86806761 -0.6552699  -0.38963604  0.        ]",[-0.85000813 -0.85108203],[-0.63129639 -0.07007684]
18,-0.0742732407436,"[[ 0.91519886  2.46675264  0.02818125  0.04740927]
 [-1.47512037 -2.93645024  0.          0.        ]]",[ 0.13775748  0.37606472],-2.66359,"[ 0.66033508 -1.20198567  0.83146913 -0.05526867  0.25041522  0.41377452
 -0.30731079 -0.91178958 -0.67016098 -0.30566512  0.        ]",[-0.85000813 -0.85108203],[ 0.52709523  0.08554636]
19,-0.0757863041764,"[[ 0.9069265   2.41200538  0.02818125  0.04740927]
 [ 0.64082084 -2.53960032  0.          0.        ]]",[-0.38842565  0.25679836],-2.67045,"[ 0.66925237 -1.14993136  0.82303085  0.06414477  0.25041517  0.41377443
  0.02421466 -0.8342511  -0.67823043 -0.22047225  0.        ]",[-0.85000813 -0.85108203],[ 0.284668    0.17915661]
20,-0.078637807349,"[[ 0.93092271  2.36883518  0.02818125  0.04740927]
 [ 1.75508112 -1.7799544   0.          0.        ]]",[-0.75017965  0.08969992],-2.73413,"[ 0.64322829 -1.10655749  0.84725796  0.15429912  0.25041512  0.41377434
  0.19879684 -0.68582808 -0.70154028 -0.17247257  0.        ]",[-0.85000813 -0.85108203],[-0.96176766  1.12121985]
21,-0.0782885370443,"[[ 0.92747361  2.37331811  0.02818125  0.04740927]
 [-2.08718845  2.21493292  0.          0.        ]]",[-0.104865   -0.47805247],-2.65906,"[ 0.64699788 -1.11115387  0.84382235  0.1451073   0.25041507  0.41377424
 -0.4032097   0.09470998 -0.69852048 -0.17679362  0.        ]",[-0.85000813 -0.85108203],[ 1.11269418 -0.86026491]
22,-0.0778346757088,"[[ 0.92586507  2.38299973  0.02818125  0.04740927]
 [ 1.91300654 -1.23527154  0.          0.        ]]",[-0.8054046  -0.06066343],-2.68392,"[ 0.64875247 -1.1210083   0.84221453  0.12512023  0.25041502  0.41377415
  0.22354073 -0.57940562 -0.69567832 -0.19002643  0.        ]",[-0.85000813 -0.85108203],[-0.87178356  0.10865253]
23,-0.0787745591466,"[[ 0.92911779  2.36285669  0.02818125  0.04740927]
 [-1.57610189 -0.78054528  0.          0.        ]]",[ 0.00495207  0.13276467],-2.66779,"[ 0.64520171 -1.10039276  0.84546141  0.16649489  0.25041497  0.41377406
 -0.32313274 -0.49055913 -0.70141668 -0.16246557  0.        ]",[-0.85000813 -0.85108203],[-0.02838797  0.01298618]
24,-0.0776472491752,"[[ 0.89678128  2.34791668  0.02818125  0.04740927]
 [-1.65727897 -0.71367873  0.          0.        ]]",[ 0.07526883  0.17315225],-2.68498,"[ 0.68010929 -1.0848271   0.81255874  0.19665726  0.25041492  0.41377397
 -0.3358515  -0.47749434 -0.68179476 -0.11926559  0.        ]",[-0.85000813 -0.85108203],[ 0.08880631  0.42499696]
25,-0.075987755345,"[[ 0.86749189  2.35066893  0.02818125  0.04740927]
 [-1.27294241  0.98324905  0.          0.        ]]",[-0.10388331 -0.20477322],-2.65565,"[ 0.71096003 -1.0877115   0.78158216  0.19113467  0.25041487  0.41377388
 -0.27563357 -0.14594115 -0.66117036 -0.10505288  0.        ]",[-0.85000813 -0.85108203],[-0.7646285  -0.35092184]
26,-0.0728100629702,"[[ 0.81191507  2.35619761  0.02818125  0.04740927]
 [-4.27473561 -0.42569469  0.          0.        ]]",[ 0.74671483  0.33781612],-2.68283,"[ 0.76739778 -1.09348237  0.71983345  0.17999454  0.25041482  0.41377379
 -0.74595458 -0.42122669 -0.62143538 -0.08081567  0.        ]",[-0.85000813 -0.85108203],[ 0.50476227  0.71757272]
27,-0.0686188367629,"[[ 0.74731788  2.37627512  0.02818125  0.04740927]
 [-2.19192412  2.42395631  0.          0.        ]]",[ 0.188245   -0.41090855],-2.65372,"[ 0.82934143 -1.11417164  0.6433903   0.1390222   0.25041477  0.4137737
 -0.41961937  0.13555073 -0.57480283 -0.07665733  0.        ]",[-0.85000813 -0.85108203],[ 1.25041647 -0.32361682]
28,-0.0672521785028,"[[ 0.74363524  2.41141559  0.02818125  0.04740927]
 [ 1.81033506  1.09452573  0.          0.        ]]",[-0.4619267  -0.37561318],-2.62268,"[ 0.83274913 -1.14934823  0.6388869   0.06540036  0.25041472  0.41377361
  0.20745506 -0.12419933 -0.57230218 -0.12733443  0.        ]",[-0.85000813 -0.85108203],[-0.64270408 -1.03617418]
29,-0.0683980764122,"[[ 0.75395425  2.39336106  0.02818125  0.04740927]
 [-0.76982955 -2.88670715  0.          0.        ]]",[ 0.30994892  0.58528864],-2.67731,"[ 0.82316528 -1.13144088  0.65146634  0.10352562  0.25041467  0.41377352
 -0.19680549 -0.90207025 -0.57965078 -0.10554917  0.        ]",[-0.85000813 -0.85108203],[-0.24743368  0.74737542]
30,-0.0679774395769,"[[ 0.72888222  2.36589205  0.02818125  0.04740927]
 [-1.73416742  0.12975162  0.          0.        ]]",[ 0.34400922  0.06900373],-2.66211,"[ 0.84626427 -1.10352344  0.62069352  0.16031165  0.25041462  0.41377343
 -0.34789805 -0.31270086 -0.5609568  -0.05216144  0.        ]",[-0.85000813 -0.85108203],[ 0.08358143  0.14635249]
31,-0.0660030202393,"[[ 0.69786301  2.37427543  0.02818125  0.04740927]
 [-1.36896987  0.70666509  0.          0.        ]]",[ 0.28923202 -0.07297167],-2.65678,"[ 0.87395567 -1.11212814  0.58165923  0.14313895  0.25041457  0.41377334
 -0.29067876 -0.19998084 -0.53852475 -0.0502701   0.        ]",[-0.85000813 -0.85108203],[ 0.44708419 -0.07540118]
32,-0.0651284298672,"[[ 0.6885138   2.38527255  0.02818125  0.04740927]
 [ 0.42806268  0.39408974  0.          0.        ]]",[-0.05943841 -0.12127051],-2.65639,"[ 0.88210562 -1.12330269  0.56969064  0.12040104  0.25041452  0.41377325
 -0.00911928 -0.26105319 -0.53248683 -0.06249269  0.        ]",[-0.85000813 -0.85108203],[-0.76500834 -0.07402964]
33,-0.0637787168352,"[[ 0.6666037   2.39013541  0.02818125  0.04740927]
 [-2.6089543   0.09319496  0.          0.        ]]",[ 0.65626019  0.12802497],-2.69226,"[ 0.90084362 -1.12820253  0.54128189  0.11027067  0.25041447  0.41377316
 -0.48495979 -0.31984334 -0.51685972 -0.06029192  0.        ]",[-0.85000813 -0.85108203],[ 0.81835086  0.84380784]
34,-0.0616500635621,"[[ 0.64744759  2.42550297  0.02818125  0.04740927]
 [ 0.6823929   3.43243875  0.          0.        ]]",[ 0.0074181  -0.61116874],-2.65764,"[ 0.91680487 -1.16306949  0.51603874  0.03522005  0.25041442  0.41377307
  0.03072942  0.33259357 -0.50618206 -0.10499312  0.        ]",[-0.85000813 -0.85108203],[ 0.01674606 -0.48333876]
35,-0.0610650376156,"[[ 0.66162552  2.47426791  0.02818125  0.04740927]
 [ 0.73521603  1.45065992  0.          0.        ]]",[-0.02461094 -0.44245556],-2.6572,"[ 0.90502907 -1.20885759  0.53475757 -0.07208759  0.25041437  0.41377298
  0.03900576 -0.05461565 -0.51774881 -0.18368673  0.        ]",[-0.85000813 -0.85108203],[ 0.29529416 -0.2001573 ]
36,-0.0619135738063,"[[ 0.68791342  2.4950411   0.02818125  0.04740927]
 [ 1.88972682  0.62939527  0.          0.        ]]",[-0.28380042 -0.39838973],-2.66571,"[ 0.88262465 -1.22753338  0.56891838 -0.11909138  0.25041433  0.41377289
  0.21989487 -0.21507817 -0.53373218 -0.22607709  0.        ]",[-0.85000813 -0.85108203],[-0.01469745 -0.03992451]
37,-0.0635336903638,"[[ 0.7247489   2.50591778  0.02818125  0.04740927]
 [ 1.79413885  0.45884092  0.          0.        ]]",[-0.35858819 -0.43801698],-2.65141,"[ 0.85000925 -1.23710985  0.61555206 -0.14399977  0.25041428  0.4137728
  0.20491807 -0.24840184 -0.55486607 -0.25913101  0.        ]",[-0.85000813 -0.85108203],[-0.16895912 -0.37810714]
38,-0.0651540636864,"[[ 0.75356397  2.49998199  0.02818125  0.04740927]
 [ 1.08971432 -1.04739904  0.          0.        ]]",[-0.23297113 -0.16362152],-2.64842,"[ 0.82352706 -1.23190003  0.65099154 -0.13038127  0.25041423  0.41377271
  0.09454853 -0.54269808 -0.57228339 -0.26422527  0.        ]",[-0.85000813 -0.85108203],[ 0.08376518 -0.23170935]
39,-0.0672714170803,"[[ 0.77846906  2.47003671  0.02818125  0.04740927]
 [ 1.39976149 -1.94414005  0.          0.        ]]",[-0.28324109  0.05437577],-2.66017,"[ 0.79997196 -1.20498977  0.68086146 -0.06260636  0.25041418  0.41377262
  0.14312683 -0.71790745 -0.59071412 -0.2323676   0.        ]",[-0.85000813 -0.85108203],[-1.37170015  0.09325769]
40,-0.0677076799962,"[[ 0.76646523  2.43524513  0.02818125  0.04740927]
 [-2.58684804 -1.5363766   0.          0.        ]]",[ 0.57388103  0.30853173],-2.63975,"[ 0.81140086 -1.17242835  0.66655376  0.01413103  0.25041413  0.41377253
 -0.48149686 -0.63823649 -0.5865138  -0.17440089  0.        ]",[-0.85000813 -0.85108203],[ 0.96908433 -0.06475622]
41,-0.0680904870343,"[[ 0.75373499  2.40224978  0.02818125  0.04740927]
 [ 1.30085811 -1.76240588  0.          0.        ]]",[-0.22413026  0.1960863 ],-2.67091,"[ 0.82336664 -1.14029502  0.65119855  0.08483411  0.25041408  0.41377244
  0.12763078 -0.682399   -0.57937681 -0.11867604  0.        ]",[-0.85000813 -0.85108203],[-0.62021013  0.31151607]
42,-0.0689084498223,"[[ 0.75485867  2.3797279   0.02818125  0.04740927]
 [-1.18021982 -0.49400786  0.          0.        ]]",[ 0.21321517  0.1215384 ],-2.64211,"[ 0.82231662 -1.11767919  0.6525612   0.1318954   0.25041403  0.41377235
 -0.26110572 -0.43457312 -0.58027862 -0.08561026  0.        ]",[-0.85000813 -0.85108203],[-0.28344351 -0.26523678]
43,-0.0677306556384,"[[ 0.7202305   2.35940868  0.02818125  0.04740927]
 [-2.2789297  -1.53444784  0.          0.        ]]",[ 0.60244584  0.48367435],-2.65756,"[ 0.85408389 -1.09681124  0.60990998  0.17349624  0.25041398  0.41377226
 -0.43325208 -0.63785922 -0.55410836 -0.03841135  0.        ]",[-0.85000813 -0.85108203],[-0.30432002  0.17694558]
44,-0.065416344738,"[[ 0.66301707  2.33605419  0.02818125  0.04740927]
 [-3.43854991 -0.80344057  0.          0.        ]]",[ 0.85093033  0.4627088 ],-2.71561,"[ 0.90385924 -1.07229409  0.53658225  0.22028324  0.25041393  0.41377217
 -0.61494187 -0.4950313  -0.50714841  0.02144653  0.        ]",[-0.85000813 -0.85108203],[ 0.80727903  1.46939056]
45,-0.0626054341902,"[[ 0.62699302  2.35987193  0.02818125  0.04740927]
 [-0.17472208  3.1719741   0.          0.        ]]",[ 0.16094604 -0.42853519],-2.66566,"[  9.33404400e-01  -1.09729095e+00   4.88676421e-01   1.72556911e-01
   2.50413878e-01   4.13772075e-01  -1.03563415e-01   2.81704836e-01
  -4.82742958e-01   4.19896162e-04   0.00000000e+00]",[-0.85000813 -0.85108203],[-0.8715746  -0.30204297]
46,-0.0589005822116,"[[ 0.58891436  2.41068225  0.02818125  0.04740927]
 [-3.62167851  1.91324241  0.          0.        ]]",[ 0.84605598 -0.17036721],-2.65574,"[ 0.96307536 -1.14861882  0.43666217  0.06696096  0.25041383  0.41377198
 -0.64363447  0.03576756 -0.46247029 -0.0608637   0.        ]",[-0.85000813 -0.85108203],[ 1.11131016 -0.33845992]
47,-0.0564579426779,"[[ 0.55692075  2.43512026  0.02818125  0.04740927]
 [ 0.40889633  0.53515988  0.          0.        ]]",[ 0.28176445 -0.11364409],-2.68353,"[ 0.98673498 -1.1723057   0.39192064  0.01440215  0.25041378  0.41377189
 -0.01212149 -0.23348908 -0.44331453 -0.08619079  0.        ]",[-0.85000813 -0.85108203],[ 0.0653683   0.30281226]
48,-0.0564532078107,"[[ 0.56761395  2.45774721  0.02818125  0.04740927]
 [ 0.65959065  1.72357431  0.          0.        ]]",[ 0.22345513 -0.34493384],-2.6431,"[ 0.97895747 -1.19364117  0.4069769  -0.03524997  0.25041373  0.4137718
  0.02715746 -0.00129066 -0.45421292 -0.12322009  0.        ]",[-0.85000813 -0.85108203],[ 0.1243335  -0.77951963]
49,-0.0573463228572,"[[ 0.58561356  2.46090767  0.02818125  0.04740927]
 [ 1.13877126 -1.39712834  0.          0.        ]]",[ 0.16389111  0.12088934],-2.6722,"[ 0.96556944 -1.19657452  0.43208891 -0.04225936  0.25041368  0.41377171
  0.10223578 -0.61102927 -0.46686762 -0.13418561  0.        ]",[-0.85000813 -0.85108203],[ 0.31075256  0.09486853]
