timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0929215820316,"[[ 0.56273286  2.80465026  0.06988185  0.03746478]
 [-1.34490866 -3.20799087  0.          0.        ]]",[ 0.35028428  0.31420177],-1.54458,"[ 0.89833042 -1.13104641  0.44235007 -0.59709048  0.60755978  0.32762728
 -0.15108067 -0.91360689 -0.82821273 -0.39390902  0.        ]",[-0.63558441 -0.61448479],[ 0.58904109  0.80896184]
36,-0.0932758420064,"[[ 0.55950202  2.77326673  0.06988185  0.03746478]
 [ 1.01395585  0.0587498   0.          0.        ]]",[-0.31954736 -0.26823622],-1.54354,"[ 0.90069009 -1.11616934  0.4377979  -0.51953368  0.60755947  0.32762715
  0.164249   -0.33733392 -0.83398757 -0.35461939  0.        ]",[-0.63558441 -0.61448479],[-1.0339261   0.43180749]
37,-0.0923800591659,"[[ 0.5398564   2.79158357  0.06988185  0.03746478]
 [-2.96526015  1.76723773  0.          0.        ]]",[ 0.36680007 -0.37477022],-1.50086,"[ 0.91477916 -1.12500496  0.40992198 -0.56469033  0.60755916  0.32762701
 -0.36768711 -0.0359462  -0.82463562 -0.3720603   0.        ]",[-0.63558441 -0.61448479],[ 0.45006337 -0.40433921]
38,-0.0908810422311,"[[ 0.49901787  2.81051429  0.06988185  0.03746478]
 [-1.12472387  0.13128834  0.          0.        ]]",[ 0.271469 -0.185516],-1.52047,"[ 0.94260721 -1.13368214  0.35093096 -0.61167854  0.60755885  0.32762688
 -0.12164656 -0.32453764 -0.80964871 -0.38542405  0.        ]",[-0.63558441 -0.61448479],[-0.11281656  0.07099581]
39,-0.0900079777338,"[[ 0.47226534  2.81593432  0.06988185  0.03746478]
 [-1.54911516  0.40978634  0.          0.        ]]",[ 0.40273118 -0.20210683],-1.50679,"[ 0.9597496  -1.13608027  0.3115609  -0.62518868  0.60755854  0.32762674
 -0.17837859 -0.27540875 -0.80139479 -0.3859656   0.        ]",[-0.63558441 -0.61448479],[ 0.27737882 -0.32341031]
40,-0.0894160684905,"[[ 0.45260891  2.81120062  0.06988185  0.03746478]
 [-0.42028951 -0.87886101  0.          0.        ]]",[ 0.29060942 -0.04342225],-1.50309,"[ 0.97178785 -1.13398611  0.28228684 -0.61338734  0.60755823  0.32762661
 -0.02747852 -0.50273402 -0.79654316 -0.37573805  0.        ]",[-0.63558441 -0.61448479],[ 0.42154161 -0.54255509]
41,-0.0899118291179,"[[ 0.46103124  2.77224399  0.06988185  0.03746478]
 [ 1.25693317 -3.00970164  0.          0.        ]]",[-0.0164524   0.22852705],-1.50731,"[ 0.96668688 -1.11565846  0.29486503 -0.51701998  0.60755792  0.32762647
  0.1967306  -0.87862724 -0.80338256 -0.32914656  0.        ]",[-0.63558441 -0.61448479],[-0.38900192 -0.1812633 ]
42,-0.0907738956685,"[[ 0.47046756  2.70544614  0.06988185  0.03746478]
 [-0.30807748 -3.6678884   0.          0.        ]]",[ 0.2368651   0.42104566],-1.48639,"[ 0.96086829 -1.07972986  0.30889514 -0.35521916  0.60755761  0.32762634
 -0.01247829 -0.99473484 -0.81108096 -0.24791097  0.        ]",[-0.63558441 -0.61448479],[-0.04428358 -0.17358107]
43,-0.0911691728951,"[[ 0.46260832  2.62592091  0.06988185  0.03746478]
 [-0.47727808 -4.28258511  0.          0.        ]]",[ 0.26291925  0.59916931],-1.5029,"[ 0.96572076 -1.02973539  0.29721426 -0.16911812  0.6075573   0.3276262
 -0.03509684 -1.10317033 -0.80692201 -0.14656966  0.        ]",[-0.63558441 -0.61448479],[ 0.6280989   0.22902755]
44,-0.0927921338349,"[[ 0.47810766  2.55021902  0.06988185  0.03746478]
 [ 2.01887587 -3.29091475  0.          0.        ]]",[-0.4424473   0.39799041],-1.51521,"[  9.56076621e-01  -9.75127410e-01   3.20205293e-01   4.26925834e-04
   6.07556991e-01   3.27626065e-01   2.98586398e-01  -9.28232744e-01
  -8.08343012e-01  -5.57646855e-02   0.00000000e+00]",[-0.63558441 -0.61448479],[ 0.57833975 -0.32104388]
45,-0.0974048094739,"[[ 0.54105668  2.47229998  0.06988185  0.03746478]
 [ 4.26851677 -4.49698036  0.          0.        ]]",[-0.97152394  0.57676399],-1.61567,"[ 0.91392586 -0.9121074   0.41163383  0.16614552  0.60755668  0.32762593
  0.59931593 -1.1409894  -0.83525545  0.02533451  0.        ]",[-0.63558441 -0.61448479],[-0.88835329  0.88865064]
46,-0.101280318594,"[[ 0.59029253  2.4185577   0.06988185  0.03746478]
 [ 0.6670814  -0.88925826  0.          0.        ]]",[-0.68294895  0.07693598],-1.62532,"[ 0.87769937 -0.86481014  0.48079662  0.27472561  0.60755637  0.32762579
  0.11787934 -0.50456413 -0.85939039  0.07823255  0.        ]",[-0.63558441 -0.61448479],[-0.2608842   0.95439208]
47,-0.101006641345,"[[ 0.59313886  2.4388652   0.06988185  0.03746478]
 [-0.37895846  2.9073543   0.          0.        ]]",[-0.40155742 -0.40774119],-1.55989,"[ 0.87551916 -0.88303833  0.48472766  0.23427127  0.60755606  0.32762566
 -0.02195434  0.1651825  -0.86375542  0.05215961  0.        ]",[-0.63558441 -0.61448479],[-0.1187342  -0.30637306]
48,-0.0993756099292,"[[ 0.58091885  2.48426324  0.06988185  0.03746478]
 [-0.8415068   1.63668388  0.          0.        ]]",[-0.35892785 -0.29810494],-1.51367,"[  8.84810831e-01  -9.22215753e-01   4.67796654e-01   1.41321443e-01
   6.07555750e-01   3.27625524e-01  -8.37873867e-02  -5.89719343e-02
  -8.60588589e-01  -7.84487416e-04   0.00000000e+00]",[-0.63558441 -0.61448479],[-0.26312425 -0.78213639]
49,-0.0978686932026,"[[ 0.55380412  2.48559917  0.06988185  0.03746478]
 [-1.86654652 -1.4926626   0.          0.        ]]",[-0.01495045  0.19634424],-1.52256,"[ 0.90481462 -0.92333448  0.42974577  0.13853497  0.60755544  0.32762539
 -0.22081381 -0.61100873 -0.8445662   0.00532319  0.        ]",[-0.63558441 -0.61448479],[ 0.663978    0.04378361]
