timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.038230089332,[-0.47960684 -0.49570602],[-0.32661486  0.03859144],-0.953465,"[-0.94078647  0.69751722  1.05015881  1.16902046 -0.99158802  0.64914352
  0.22118811 -0.56480572 -0.32976193 -0.29372869  0.        ]","[[ 2.0480318   1.25107311 -0.11650332  0.07507927]
 [ 1.23784854 -1.25059798  0.          0.        ]]",[-1.34648888 -0.57017619]
16,-0.0377940084059,[-0.47960684 -0.49570602],[ 0.98107165  0.97536671],-0.919916,"[-0.92211485  0.75722042  1.0616815   1.12736607 -0.99158704  0.64914306
 -0.271623   -0.93993794 -0.32544178 -0.21477908  0.        ]","[[ 2.03284658  1.20366735 -0.11650332  0.07507927]
 [-2.74307431 -3.48253998  0.          0.        ]]",[ 0.64400538  0.25139908]
17,-0.0384775665078,[-0.47960684 -0.49570602],[ 0.36055827  0.69578362],-0.967591,"[-0.88637897  0.82997721  1.08254887  1.06791524 -0.99158606  0.6491426
  0.05053067 -0.76115471 -0.30681473 -0.1004467   0.        ]","[[ 2.00409557  1.14468907 -0.11650332  0.07507927]
 [-0.14072222 -2.418831    0.          0.        ]]",[ 0.4911995   1.30128413]
18,-0.0392776574814,[-0.47960684 -0.49570602],[-0.4616096  -0.21417126],-0.98632,"[-0.90719975  0.83991352  1.07057552  1.05901833 -0.99158509  0.64914214
  0.29135194 -0.08768569 -0.32010632 -0.11779163  0.        ]","[[ 2.02079939  1.1365156  -0.11650332  0.07507927]
 [ 1.80462828  1.58812883  0.          0.        ]]",[-0.65411125  0.85214384]
19,-0.0376952805843,[-0.47960684 -0.49570602],[-0.06733143 -0.71302879],-0.891921,"[-0.91928462  0.75951984  1.06338578  1.12563107 -0.99158411  0.64914169
 -0.03357727  0.47425014 -0.32399537 -0.20891742  0.        ]","[[ 2.0305568   1.20182334 -0.11650332  0.07507927]
 [-0.82014208  4.93149645  0.          0.        ]]",[-0.22133302 -2.19595466]
20,-0.0348340745058,[-0.47960684 -0.49570602],[  4.20119464e-01  -1.74671412e-04],-0.951072,"[-0.888183    0.68648259  1.08152715  1.17603641 -0.99158313  0.64914123
 -0.1398664  -0.20763312 -0.30056049 -0.23537812  0.        ]","[[ 2.00553962  1.2597479  -0.11650332  0.07507927]
 [-1.67874318  0.87447681  0.          0.        ]]",[-0.93835323 -0.01791109]
21,-0.030769334306,[-0.47960684 -0.49570602],[ 1.43470955  0.41920796],-0.93296,"[-0.79865173  0.66527107  1.12749552  1.18896044 -0.99158215  0.64914077
 -0.59541687 -0.22232647 -0.24809421 -0.14462108  0.        ]","[[ 1.93504302  1.27636054 -0.11650332  0.07507927]
 [-5.35866835  0.78705474  0.          0.        ]]",[ 1.30580518  0.7637565 ]
22,-0.0272686379083,[-0.47960684 -0.49570602],[ 0.41606688 -0.52312231],-0.92593,"[-0.71206503  0.60610452  1.16368466  1.22108924 -0.99158118  0.64914031
 -0.09251469  0.28317463 -0.19359994 -0.0982475   0.        ]","[[ 1.86862893  1.3222775  -0.11650332  0.07507927]
 [-1.29624256  3.79464615  0.          0.        ]]",[ 1.13050787 -0.25553836]
23,-0.0240409481148,[-0.47960684 -0.49570602],[-0.68047333 -0.89366937],-0.916069,"[-0.7305296   0.52122113  1.15661725  1.25743025 -0.9915802   0.64913985
  0.40057637  0.10033807 -0.19863785 -0.19360917  0.        ]","[[ 1.88266819  1.38725583 -0.11650332  0.07507927]
 [ 2.68692965  2.70682043  0.          0.        ]]",[ 1.1509427  -0.79516268]
24,-0.0311720315613,[-0.47960684 -0.49570602],[-1.76778293 -0.89245379],-0.995805,"[-0.85046589  0.4922304   1.10199178  1.26728544 -0.99157922  0.64913939
  0.883971   -0.4380089  -0.25505009 -0.35825635  0.        ]","[[ 1.97558552  1.40925556 -0.11650332  0.07507927]
 [ 6.59177733 -0.49619236  0.          0.        ]]",[-2.4103521  -1.82579639]
25,-0.0408129085717,[-0.47960684 -0.49570602],[-0.63266289  0.184742  ],-0.949589,"[-0.96318661  0.55735137  1.0357366   1.24333499 -0.99157825  0.64913893
  0.37803385 -1.10173709 -0.31702796 -0.44586017  0.        ]","[[ 2.06641535  1.3597098  -0.11650332  0.07507927]
 [ 2.50484065 -4.44519186  0.          0.        ]]",[-0.40348778 -0.10527164]
26,-0.0433109389562,[-0.47960684 -0.49570602],[-0.1534608   0.58746243],-0.933115,"[-1.00353895  0.67658312  1.0081295   1.18215237 -0.99157727  0.64913848
  0.17425372 -1.15694295 -0.35739361 -0.3975929   0.        ]","[[ 2.09999585  1.26751026 -0.11650332  0.07507927]
 [ 0.85871502 -4.77365892  0.          0.        ]]",[-0.08168219 -0.08507146]
27,-0.044343809138,[-0.47960684 -0.49570602],[ 0.02207997  0.87605321],-0.957911,"[-1.01985157  0.79945405  0.9963415   1.09403859 -0.99157629  0.64913802
  0.13215428 -1.19765903 -0.38286988 -0.30941352  0.        ]","[[ 2.11375799  1.16960642 -0.11650332  0.07507927]
 [ 0.51863841 -5.01591657  0.          0.        ]]",[-0.19145523  0.98751763]
28,-0.0450152553791,[-0.47960684 -0.49570602],[ 0.02364507  0.39000678],-0.952658,"[-1.02298691  0.87246075  0.99403182  1.0285009  -0.99157531  0.64913756
  0.03697637 -0.52373256 -0.39120453 -0.24491949  0.        ]","[[ 2.11641687  1.1095184  -0.11650332  0.07507927]
 [-0.25020341 -1.00624748  0.          0.        ]]",[-0.46580461  0.37731844]
29,-0.0435426742731,[-0.47960684 -0.49570602],[ 0.48755682  0.35514867],-0.946609,"[-0.99515162  0.87835822  1.01404181  1.02274485 -0.99157434  0.6491371
 -0.19062612 -0.2691934  -0.3752537  -0.19969338  0.        ]","[[ 2.09296598  1.10458831 -0.11650332  0.07507927]
 [-2.0887638   0.50818684  0.          0.        ]]",[-0.40414953  0.30114232]
30,-0.0401457115116,[-0.47960684 -0.49570602],[ 0.90298742  0.30873275],-0.938337,"[-0.92544679  0.85188958  1.05963382  1.04801932 -0.99157336  0.64913664
 -0.38351727 -0.07040705 -0.33176547 -0.1302877   0.        ]","[[ 2.03555722  1.12661876 -0.11650332  0.07507927]
 [-3.64692827  1.69090795  0.          0.        ]]",[ 0.85637301  0.61968338]
31,-0.0366346741065,[-0.47960684 -0.49570602],[-0.08567512 -0.53967428],-0.922882,"[-0.8778935   0.78079269  1.08725825  1.10915243 -0.99157238  0.64913618
  0.0448224   0.33621747 -0.30059072 -0.13588938  0.        ]","[[ 1.99733452  1.18471035 -0.11650332  0.07507927]
 [-0.18682845  4.11020628  0.          0.        ]]",[ 0.36818309 -0.60794204]
32,-0.0353937206602,[-0.47960684 -0.49570602],[-0.40628886 -0.39531156],-0.954102,"[-0.89157215  0.70908515  1.07958712  1.16140539 -0.9915714   0.64913573
  0.22571688 -0.08211157 -0.30444219 -0.21924694  0.        ]","[[ 2.00825923  1.24194215 -0.11650332  0.07507927]
 [ 1.27442555  1.62127142  0.          0.        ]]",[-0.54551219 -0.0966043 ]
33,-0.0351022404228,[-0.47960684 -0.49570602],[ 0.16254842 -0.1711593 ],-0.900832,"[-0.89603721  0.67312682  1.07703407  1.18424132 -0.99157043  0.64913527
 -0.0446162  -0.1517104  -0.30346707 -0.25737278  0.        ]","[[ 2.0118378   1.27021288 -0.11650332  0.07507927]
 [-0.90930534  1.20717865  0.          0.        ]]",[ 0.71867973 -0.80510669]
34,-0.0360209872615,[-0.47960684 -0.49570602],[-0.41157588  0.10644573],-0.976373,"[-0.90914009  0.68344731  1.06940743  1.17790891 -0.99156945  0.64913481
  0.30975931 -0.69164753 -0.3115377  -0.26492837  0.        ]","[[ 2.02237328  1.26212473 -0.11650332  0.07507927]
 [ 1.95331388 -2.00528817  0.          0.        ]]",[-1.64233883 -0.03642222]
35,-0.0366920563371,[-0.47960684 -0.49570602],[ 0.71677798  0.63421524],-0.979865,"[-0.90786925  0.7355244   1.0701544   1.14319232 -0.99156847  0.64913435
 -0.18487797 -0.70905261 -0.31573828 -0.21613295  0.        ]","[[ 2.02134985  1.22097991 -0.11650332  0.07507927]
 [-2.04232667 -2.10884626  0.          0.        ]]",[-0.65056152  1.53046327]
36,-0.0339747336138,[-0.47960684 -0.49570602],[ 1.20769906  0.25144422],-0.928964,"[-0.82434211  0.73806664  1.11520107  1.14137548 -0.9915675   0.64913389
 -0.49867718 -0.03642713 -0.26647289 -0.1091542   0.        ]","[[ 1.95507058  1.21895567 -0.11650332  0.07507927]
 [-4.57717243  1.89307116  0.          0.        ]]",[ 1.96375442  0.78139844]
37,-0.0295604933663,[-0.47960684 -0.49570602],[ 0.08527377 -0.76815581],-0.956949,"[-0.7585829   0.65101262  1.14519207  1.19720112 -0.99156652  0.64913343
  0.00230185  0.47713409 -0.2234739  -0.11062215  0.        ]","[[ 1.90413004  1.28747399 -0.11650332  0.07507927]
 [-0.53030801  4.94860487  0.          0.        ]]",[-0.16415855  0.06390456]
38,-0.0242150820915,[-0.47960684 -0.49570602],[ 0.15531468 -0.93800068],-0.942747,"[-0.7363444   0.52022931  1.15429798  1.25776533 -0.99156554  0.64913297
 -0.07681251  0.50321945 -0.20173427 -0.2010181   0.        ]","[[ 1.88711188  1.38800331 -0.11650332  0.07507927]
 [-1.16938681  5.10380658  0.          0.        ]]",[ 0.53852936  0.14032829]
39,-0.0221404213765,[-0.47960684 -0.49570602],[-0.56158185 -1.48414612],-0.959089,"[-0.73401963  0.378852    1.15521901  1.2936769  -0.99156456  0.64913252
  0.18988112  0.5795535  -0.18134004 -0.31943723  0.        ]","[[ 1.88533877  1.49463614 -0.11650332  0.07507927]
 [ 0.98493945  5.55797275  0.          0.        ]]",[-1.82887496 -1.25975476]
40,-0.0208987239624,[-0.47960684 -0.49570602],[ 0.65805507 -0.49320599],-0.913201,"[-0.70745374  0.28486646  1.16536894  1.30119587 -0.99156359  0.64913206
 -0.30235751 -0.10433512 -0.15154395 -0.36906343  0.        ]","[[ 1.86514324  1.56497094 -0.11650332  0.07507927]
 [-2.99131631  1.48904904  0.          0.        ]]",[ 0.511876   -0.77309902]
41,-0.0162965552883,[-0.47960684 -0.49570602],[ 0.46024376 -0.12544134],-0.93878,"[-0.65583125  0.28651453  1.18307357  1.30117342 -0.99156261  0.6491316
 -0.0441818  -0.62385951 -0.12872508 -0.31322398  0.        ]","[[ 1.82624148  1.56373874 -0.11650332  0.07507927]
 [-0.90579982 -1.60195967  0.          0.        ]]",[ 1.13405253  0.45989149]
42,-0.0185583524114,[-0.47960684 -0.49570602],[-0.73711437 -0.83506632],-0.93457,"[-0.68478671  0.30451406  1.17346536  1.30068752 -0.99156163  0.64913114
  0.4479221  -0.31258391 -0.14531428 -0.3285049   0.        ]","[[ 1.84800961  1.55028123 -0.11650332  0.07507927]
 [ 3.06936465  0.25003036  0.          0.        ]]",[-0.70090516 -1.47956773]
43,-0.021826756976,[-0.47960684 -0.49570602],[ 0.22025567  0.17104772],-0.923579,"[-0.72827669  0.35099126  1.1574681   1.29724745 -0.99156066  0.64913068
  0.09710184 -0.9788453  -0.17373055 -0.33655996  0.        ]","[[ 1.88096346  1.51550917 -0.11650332  0.07507927]
 [ 0.23547788 -3.71401727  0.          0.        ]]",[ 0.97399365 -0.07935853]
44,-0.0259995196455,[-0.47960684 -0.49570602],[-0.78933471 -0.04266289],-0.953414,"[-0.7847667   0.45311863  1.13379432  1.27853393 -0.99155968  0.64913022
  0.57369787 -1.01942788 -0.21770603 -0.31386816  0.        ]","[[ 1.92430058  1.43880638 -0.11650332  0.07507927]
 [ 4.08536886 -3.95547682  0.          0.        ]]",[-0.74311887 -0.66478635]
45,-0.0313779573273,[-0.47960684 -0.49570602],[ 0.16041735  0.87557077],-0.95617,"[-0.8505911   0.5907725   1.10189334  1.22845421 -0.9915587   0.64912976
  0.19971094 -1.44858594 -0.27010308 -0.27345607  0.        ]","[[ 1.97569649  1.33407788 -0.11650332  0.07507927]
 [ 1.06434725 -6.50884313  0.          0.        ]]",[ 0.3931582   1.08647897]
46,-0.0355950246113,[-0.47960684 -0.49570602],[-0.50968492  0.16787973],-0.955089,"[-0.89669629  0.70531185  1.07663434  1.16388127 -0.99155772  0.64912931
  0.38958523 -0.76147694 -0.30696978 -0.22919112  0.        ]","[[ 2.01237279  1.24491811 -0.11650332  0.07507927]
 [ 2.59813055 -2.42076587  0.          0.        ]]",[ 0.26187284  0.59038318]
47,-0.0406755943324,[-0.47960684 -0.49570602],[-1.07096577 -0.37788066],-0.966065,"[-0.97260554  0.73620561  1.02944935  1.14268653 -0.99155675  0.64912885
  0.51142738 -0.36056109 -0.35088877 -0.30152926  0.        ]","[[ 2.07421044  1.22043553 -0.11650332  0.07507927]
 [ 3.58235884 -0.03544533  0.          0.        ]]",[-1.16533745 -0.31740478]
48,-0.0435438603065,[-0.47960684 -0.49570602],[ 0.01902887  0.24458298],-0.933316,"[-1.01000177  0.75287641  1.00346664  1.13055358 -0.99155577  0.64912839
  0.01283494 -0.57151541 -0.37211785 -0.33830831  0.        ]","[[ 2.10544776  1.2071336  -0.11650332  0.07507927]
 [-0.44520715 -1.2905581   0.          0.        ]]",[ 0.55929847  0.36056475]
49,-0.0448002588885,[-0.47960684 -0.49570602],[-0.69700468 -0.23137298],-0.927684,"[-1.02581823  0.76689241  0.99189976  1.11996857 -0.99155479  0.64912793
  0.28785453 -0.32735419 -0.38191301 -0.34794347  0.        ]","[[ 2.11883337  1.19589766 -0.11650332  0.07507927]
 [ 1.77636611  0.16212128  0.          0.        ]]",[-0.34718819 -0.87818779]
