timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0580307876424,"[[  1.79187933   2.16372837  -0.07790756  -0.03705115]
 [  3.65027667  11.33481168   0.           0.        ]]",[-0.84198594 -0.05819049],-0.611324,"[-0.80116426 -0.07017599  1.26016344  1.68138187 -0.65737085 -0.31783625
  0.65010787  1.27965963 -0.35260043  0.31973643  0.        ]",[-0.19190799 -0.24010476],[ 0.00936635  0.85938564]
11,-0.0327706354267,"[[  1.86453905   2.42231416  -0.07790756  -0.03705115]
 [  3.61585725  14.51317632   0.           0.        ]]",[-0.93032432 -0.12647745],-0.506151,"[-0.9054209  -0.32857949  1.23152014  1.1723972  -0.65736943 -0.31783572
  0.6468614   1.74347165 -0.17896159  0.14265888  0.        ]",[-0.19190799 -0.24010476],[-0.92630518 -1.2610493 ]
12,-0.0376624800587,"[[  1.89934966   2.66996666  -0.07790756  -0.03705115]
 [ -0.12251441  10.26621509   0.           0.        ]]",[-0.67144769 -0.04918125],-0.568781,"[-0.95459775 -0.51361374  1.21501284  0.56176861 -0.65736801 -0.3178352
  0.29440365  1.12370549  0.01968519  0.06437321  0.        ]",[-0.19190799 -0.24010476],[-0.82858764  0.30768298]
13,-0.0577962059645,"[[  1.86401099   2.88547431  -0.07790756  -0.03705115]
 [ -3.40046983  11.2811567    0.           0.        ]]",[-0.52299988 -0.0008308 ],-0.679479,"[-0.90466548 -0.6158463   1.23174749 -0.03841264 -0.65736659 -0.31783467
 -0.01464554  1.27181163  0.19360123  0.06464101  0.        ]",[-0.19190799 -0.24010476],[-1.0339799   0.31797164]
14,-0.0763193109185,"[[ 1.75695024  3.05984406 -0.07790756 -0.03705115]
 [-7.2927964   2.97594014  0.          0.        ]]",[ 0.00454745  0.24286531],-0.747454,"[-0.75038957 -0.65494873  1.27108171 -0.55099425 -0.65736518 -0.31783414
 -0.38161822  0.05982647  0.33395776  0.09000581  0.        ]",[-0.19190799 -0.24010476],[ 0.86288441  0.89089694]
15,-0.0755616628667,"[[ 1.64681849  3.06673109 -0.07790756 -0.03705115]
 [-3.73218564 -1.02670735  0.          0.        ]]",[ 0.00143081  0.24768281],-0.625351,"[-0.58842473 -0.65566681  1.29335782 -0.57149381 -0.65736376 -0.31783361
 -0.04591895 -0.52428207  0.32580561  0.09598057  0.        ]",[-0.19190799 -0.24010476],[-0.16200806 -0.4915553 ]
16,-0.0709612917885,"[[ 1.56647951  3.02687214 -0.07790756 -0.03705115]
 [-4.29981695 -2.95276857  0.          0.        ]]",[ 0.15383056  0.34393102],-0.656857,"[-0.46930038 -0.65062733  1.29781084 -0.45302152 -0.65736234 -0.31783309
 -0.09943593 -0.80535202  0.28529701  0.10453282  0.        ]",[-0.19190799 -0.24010476],[ 0.7222574  0.6681093]
17,-0.067934448417,"[[ 1.51003008  2.99494708 -0.07790756 -0.03705115]
 [-1.35494432 -0.2487496   0.          0.        ]]",[-0.12784992  0.21138513],-0.646025,"[-0.38557773 -0.64507015  1.29496187 -0.35851354 -0.65736092 -0.31783256
  0.1782112  -0.41075101  0.2555917   0.11573885  0.        ]",[-0.19190799 -0.24010476],[-0.28087882  0.81413911]
18,-0.0689617660663,"[[ 1.47204316  3.00629251 -0.07790756 -0.03705115]
 [-2.44017896  0.31510516  0.          0.        ]]",[-0.03081456  0.253647  ],-0.644607,"[-0.32938274 -0.64719772  1.29027008 -0.39205268 -0.65735951 -0.31783203
  0.07589324 -0.32846645  0.26298212  0.11835116  0.        ]",[-0.19190799 -0.24010476],[ 0.03092331  0.68172988]
19,-0.0690661210677,"[[ 1.42495246  3.00765636 -0.07790756 -0.03705115]
 [-2.26945437 -0.06486081  0.          0.        ]]",[-0.00249529  0.27555889],-0.713553,"[-0.26002253 -0.6474408   1.28136968 -0.39608746 -0.65735809 -0.31783151
  0.09198934 -0.38391476  0.26128129  0.12405838  0.        ]",[-0.19190799 -0.24010476],[ 1.35200323  0.90141371]
20,-0.0689323940028,"[[ 1.41973898  3.0061067  -0.07790756 -0.03705115]
 [ 1.73476264 -0.07432924  0.          0.        ]]",[-0.32767087  0.13728335],-0.558612,"[-0.25236979 -0.64716146  1.2801705  -0.39150159 -0.65735667 -0.31783098
  0.46951428 -0.38529584  0.25966175  0.1251475   0.        ]",[-0.19190799 -0.24010476],[-0.61487632 -0.86408577]
21,-0.0660910111187,"[[ 1.42966232  2.97030554 -0.07790756 -0.03705115]
 [-0.73419591 -3.49438752  0.          0.        ]]",[-0.02369356  0.29275158],-0.573941,"[-0.26693988 -0.63985527  1.28240243 -0.28586356 -0.65735525 -0.31783045
  0.23673515 -0.88438869  0.23181524  0.13304641  0.        ]",[-0.19190799 -0.24010476],[ 0.39761635 -0.62027014]
22,-0.059801360047,"[[ 1.43091859  2.87647058 -0.07790756 -0.03705115]
 [ 0.85453075 -5.88115563  0.          0.        ]]",[-0.07240894  0.29326868],-0.584939,"[-0.26878554 -0.61273517  1.28266976 -0.01242653 -0.65735383 -0.31782992
  0.38652328 -1.23268946  0.15918926  0.16187698  0.        ]",[-0.19190799 -0.24010476],[-0.22854424  0.08968108]
23,-0.0548720227131,"[[ 1.43876126  2.76357819 -0.07790756 -0.03705115]
 [-0.06718784 -5.40965259  0.          0.        ]]",[-0.00336125  0.33158416],-0.616849,"[-0.28031716 -0.56510736  1.28431071  0.30720951 -0.65735242 -0.3178294
  0.29962093 -1.16387808  0.07540722  0.20368339  0.        ]",[-0.19190799 -0.24010476],[ 1.0473971   0.35513415]
24,-0.0521052112816,"[[ 1.47715502  2.67056947 -0.07790756 -0.03705115]
 [ 3.89333997 -3.89627475  0.          0.        ]]",[-0.40212226  0.15144721],-0.584506,"[-0.33693206 -0.51396237  1.29099965  0.56018125 -0.657351   -0.31782887
  0.67302812 -0.94302568  0.00790799  0.23184252  0.        ]",[-0.19190799 -0.24010476],[-0.97219136  0.61374845]
25,-0.0504884787963,"[[ 1.51563059  2.61779989 -0.07790756 -0.03705115]
 [-0.03268946 -1.38902958  0.          0.        ]]",[-0.17057618  0.23701403],-0.569245,"[-0.39387269 -0.48033802  1.29542312  0.69863515 -0.65734958 -0.31782834
  0.30287125 -0.57713805 -0.03089419  0.24095557  0.        ]",[-0.19190799 -0.24010476],[-0.37856139  0.18538703]
26,-0.051647556468,"[[ 1.49994602  2.59766    -0.07790756 -0.03705115]
 [-1.53077493 -0.62749801  0.          0.        ]]",[-0.055966    0.28814107],-0.58304,"[-0.37064048 -0.46665025  1.29388858  0.75040031 -0.65734816 -0.31782782
  0.16162737 -0.46600552 -0.04362713  0.25794058  0.        ]",[-0.19190799 -0.24010476],[-0.64872048  0.57334036]
27,-0.0545086860603,"[[ 1.44386605  2.60801176 -0.07790756 -0.03705115]
 [-4.0687701   1.6550612   0.          0.        ]]",[ 0.08953124  0.35174155],-0.570355,"[-0.28782724 -0.47374261  1.28531069  0.72386777 -0.65734674 -0.31782729
 -0.07766204 -0.13290691 -0.032061    0.27753163  0.        ]",[-0.19190799 -0.24010476],[-0.08499684  0.06791145]
28,-0.0581135415493,"[[ 1.35992225  2.64348178 -0.07790756 -0.03705115]
 [-4.32475766  1.89115366  0.          0.        ]]",[ 0.147962    0.38686311],-0.559116,"[ -1.65051753e-01  -4.97107471e-01   1.26346069e+00   6.31742454e-01
  -6.57345326e-01  -3.17826763e-01  -1.01797169e-01  -9.84532687e-02
  -8.98530424e-04   2.93274521e-01   0.00000000e+00]",[-0.19190799 -0.24010476],[-0.22409111 -0.39638462]
29,-0.0623219216356,"[[ 1.26538395  2.6651811  -0.07790756 -0.03705115]
 [-5.12639814  0.2841316   0.          0.        ]]",[ 0.3043631   0.48670727],-0.583816,"[-0.02944322 -0.51067504  1.22609702  0.57449077 -0.65734391 -0.31782624
 -0.1773781  -0.33296933  0.0235547   0.31751502  0.        ]",[-0.19190799 -0.24010476],[-0.8831308   0.04706061]
30,-0.0688601107578,"[[ 1.12879344  2.67267538 -0.07790756 -0.03705115]
 [-8.52134277  0.46467943  0.          0.        ]]",[ 0.60040748  0.66525906],-0.858163,"[ 0.15913788 -0.51523071  1.1489349   0.55456591 -0.65734249 -0.31782571
 -0.4974638  -0.30662101  0.04838257  0.36282227  0.        ]",[-0.19190799 -0.24010476],[ 1.83911712  2.27689887]
31,-0.0728452567538,"[[ 0.99978281  2.72160446 -0.07790756 -0.03705115]
 [-4.39346976  4.41508322  0.          0.        ]]",[ 0.33112308  0.50539666],-0.64993,"[ 0.3264513  -0.54332365  1.05208097  0.42267407 -0.65734107 -0.31782518
 -0.10827365  0.2698721   0.09469027  0.37018036  0.        ]",[-0.19190799 -0.24010476],[ 1.46127337 -0.25934339]
32,-0.0719292704299,"[[ 0.95250925  2.79872697 -0.07790756 -0.03705115]
 [-0.34735417  3.30089057  0.          0.        ]]",[ 0.06173357  0.38474524],-0.637391,"[ 0.38456259 -0.58165443  1.01107085  0.20899418 -0.65733965 -0.31782465
  0.2732081   0.10727444  0.13798059  0.32707877  0.        ]",[-0.19190799 -0.24010476],[-1.53728911  0.77087789]
33,-0.0715028120106,"[[ 0.90590811  2.89471298 -0.07790756 -0.03705115]
 [-4.29959988  6.28774895  0.          0.        ]]",[ 0.31663933  0.48814905],-0.609496,"[ 0.43996647 -0.61889425  0.96788421 -0.06513749 -0.65733824 -0.31782413
 -0.09942407  0.54315529  0.190253    0.26958103  0.        ]",[-0.19190799 -0.24010476],[ 0.60669938 -0.29708269]
34,-0.0729227913325,"[[ 0.84487042  3.00741741 -0.07790756 -0.03705115]
 [-1.81248463  4.22688049  0.          0.        ]]",[ 0.2246913   0.45004222],-0.821547,"[ 0.50950836 -0.64738318  0.90733276 -0.39540005 -0.65733682 -0.3178236
  0.13507048  0.24240538  0.25253746  0.20286008  0.        ]",[-0.19190799 -0.24010476],[ 1.26302342  1.75523044]
35,-0.0734815838976,"[[ 0.84870323  3.03749109 -0.07790756 -0.03705115]
 [ 2.18250419 -0.05617773  0.          0.        ]]",[ 0.02061895  0.37818769],-0.608681,"[ 0.50524585 -0.65215546  0.91126172 -0.48455731 -0.6573354  -0.31782307
  0.51173292 -0.38263605  0.27006946  0.18134579  0.        ]",[-0.19190799 -0.24010476],[-0.84870064  0.43573225]
36,-0.0731498469718,"[[ 0.85820487  3.02759958 -0.07790756 -0.03705115]
 [-1.22098484 -0.65511567  0.          0.        ]]",[ 0.35119602  0.52818418],-0.67822,"[ 0.49461841 -0.65071634  0.92093167 -0.45519658 -0.65733398 -0.31782255
  0.1908378  -0.47004047  0.26368211  0.18751361  0.        ]",[-0.19190799 -0.24010476],[ 1.45264099  0.29550663]
37,-0.0727464591625,"[[ 0.87375263  3.01579267 -0.07790756 -0.03705115]
 [ 2.76248696 -0.48505499  0.          0.        ]]",[-0.03748384  0.35331765],-0.625431,"[ 0.47704058 -0.64882888  0.93652782 -0.42019438 -0.65733257 -0.31782202
  0.56641518 -0.44522204  0.25666219  0.19342514  0.        ]",[-0.19190799 -0.24010476],[-0.99851718  0.77512859]
38,-0.0724439266013,"[[ 0.88878783  3.00887168 -0.07790756 -0.03705115]
 [-1.24561027 -0.23331438  0.          0.        ]]",[ 0.31000939  0.50439662],-0.624749,"[ 0.45982313 -0.64763602  0.95133671 -0.39970043 -0.65733115 -0.31782149
  0.18851421 -0.40848377  0.2524594   0.19593784  0.        ]",[-0.19190799 -0.24010476],[-0.21849876  0.54140808]
39,-0.0727668413831,"[[ 0.85544326  3.00538324 -0.07790756 -0.03705115]
 [-2.08604649 -0.12324003  0.          0.        ]]",[ 0.40088674  0.55293113],-0.633122,"[ 0.49771345 -0.64701005  0.91812333 -0.38937748 -0.65732973 -0.31782097
  0.10927398 -0.39241947  0.25118326  0.20277375  0.        ]",[-0.19190799 -0.24010476],[-0.49660022  0.80008757]
40,-0.0735140814446,"[[ 0.79440935  3.00390095 -0.07790756 -0.03705115]
 [-4.01093046 -0.04019748  0.          0.        ]]",[ 0.56812418  0.6427933 ],-0.748559,"[ 0.5642358  -0.6467384   0.85399307 -0.38499221 -0.65732831 -0.31782044
 -0.07221281 -0.38030004  0.25205121  0.21217806  0.        ]",[-0.19190799 -0.24010476],[ 0.73958334  1.47299217]
41,-0.074183174184,"[[  7.44367263e-01   3.00363245e+00  -7.79075646e-02  -3.70511464e-02]
 [ -1.00330186e+00   1.74321853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39730588  0.56394118],-0.625495,"[ 0.61589884 -0.64668775  0.79833133 -0.38419741 -0.65732689 -0.31781991
  0.21136031 -0.37417879  0.25366388  0.21917588  0.        ]",[-0.19190799 -0.24010476],[ 1.68413255 -0.51870434]
42,-0.0739132831948,"[[ 0.76422444  2.98306169 -0.07790756 -0.03705115]
 [ 2.97575777 -2.05197618  0.          0.        ]]",[ 0.10013992  0.44038653],-0.634694,"[ 0.59571674 -0.64262855  0.82073787 -0.32344817 -0.65732548 -0.31781938
  0.58652422 -0.67388661  0.24311403  0.23128984  0.        ]",[-0.19190799 -0.24010476],[ 0.82712484  0.04983023]
43,-0.0723571139894,"[[ 0.85600587  2.94441066 -0.07790756 -0.03705115]
 [ 6.19166527 -1.81392636  0.          0.        ]]",[-0.28488043  0.26185232],-0.557205,"[ 0.49707816 -0.63349503  0.9186859  -0.20986484 -0.65732406 -0.31781886
  0.88973352 -0.63914545  0.21909847  0.24422976  0.        ]",[-0.19190799 -0.24010476],[-0.96264845 -0.41936803]
44,-0.0706486695213,"[[ 0.94036772  2.89183004 -0.07790756 -0.03705115]
 [ 2.25763555 -3.43871414  0.          0.        ]]",[ 0.06811249  0.41908145],-0.67196,"[ 0.39916979 -0.6179326   1.00005015 -0.05678233 -0.65732264 -0.31781833
  0.51881259 -0.87625674  0.18591038  0.264483    0.        ]",[-0.19190799 -0.24010476],[ 1.07429808  0.4309997 ]
45,-0.0686613657725,"[[ 1.02479693  2.84086282 -0.07790756 -0.03705115]
 [ 6.17223195 -1.66393193  0.          0.        ]]",[-0.40484488  0.19345233],-0.626518,"[ 0.29495315 -0.59943311  1.07257101  0.0896599  -0.65732122 -0.3178178
  0.88789827 -0.61725229  0.15108321  0.27963609  0.        ]",[-0.19190799 -0.24010476],[-0.0110434   0.36100627]
46,-0.0649586643039,"[[ 1.14657729  2.82225615 -0.07790756 -0.03705115]
 [ 6.00635994 -0.20160882  0.          0.        ]]",[-0.50847006  0.12148693],-0.619747,"[ 0.13516236 -0.59185041  1.16044948  0.14256918 -0.65731981 -0.31781728
  0.8722567  -0.403847    0.12984759  0.26017244  0.        ]",[-0.19190799 -0.24010476],[-1.31154739  0.7888444 ]
47,-0.0630055145756,"[[ 1.22578855  2.84960137 -0.07790756 -0.03705115]
 [ 1.92835838  2.92571512  0.          0.        ]]",[-0.31163758  0.17205006],-0.531061,"[ 0.02621642 -0.60283904  1.20645593  0.06470394 -0.65731839 -0.31781675
  0.48776078  0.05254051  0.142575    0.22414069  0.        ]",[-0.19190799 -0.24010476],[-0.26756227 -1.4932478 ]
48,-0.0628050536213,"[[ 1.25334258  2.86780624 -0.07790756 -0.03705115]
 [ 0.83069771 -1.09183858  0.          0.        ]]",[-0.11647511  0.27393025],-0.749767,"[-0.01245438 -0.60962441  1.22032705  0.01250577 -0.65731697 -0.31781622
  0.38426689 -0.53376305  0.15393596  0.20804107  0.        ]",[-0.19190799 -0.24010476],[ 2.10639345  1.1184619 ]
49,-0.0623219930464,"[[ 1.30951743  2.8859156  -0.07790756 -0.03705115]
 [ 4.77365657  2.88950226  0.          0.        ]]",[-0.58176476  0.04218414],-0.573639,"[-0.09235087 -0.61595138  1.24514092 -0.03968408 -0.65731555 -0.31781569
  0.75602849  0.04725734  0.16567356  0.18642208  0.        ]",[-0.19190799 -0.24010476],[ 0.09624407 -0.55645182]
