timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.388021217152,"[[ 0.07099722 -0.02358729 -0.16482079 -0.08943398]
 [ 0.00085382 -0.00321383  0.          0.        ]]",[ 2.37991571  1.52197289],-2.99023,"[ 1.0013815   2.00722106 -0.18052284 -0.89849538 -1.41645196 -0.76311388
  0.28926945 -0.37240503  2.67546564  0.68997205  0.        ]",[-0.21871477 -0.25538933],[ 0.8366859  0.9248754]
1,-0.390155844624,"[[ 0.10420833  0.01307946 -0.16482079 -0.08943398]
 [ 3.30924589  3.65769166  0.          0.        ]]",[ 2.17930889  1.38289642],-3.04793,"[ 0.9970427   2.00746569 -0.12883307 -0.78972026 -1.41644641 -0.76311231
  0.60873321  0.16235644  2.66839942  0.77948811  0.        ]",[-0.21871477 -0.25538933],[ 0.8348794   1.28038061]
2,-0.3945251803,"[[ 0.20285833  0.1252219  -0.16482079 -0.08943398]
 [ 6.54500122  7.54360284  0.          0.        ]]",[ 1.87492442  1.17150247],-3.04596,"[ 0.97453415  1.99708801  0.02342868 -0.4579899  -1.41644085 -0.76311073
  0.92118215  0.72998479  2.6178602   1.04338464  0.        ]",[-0.21871477 -0.25538933],[ 1.45861294  1.35040721]
3,-0.394862376316,"[[  0.37213735   0.31430803  -0.16482079  -0.08943398]
 [ 10.37025338  11.35230751   0.           0.        ]]",[ 1.42163253  0.89436007],-2.97851,"[ 0.90298302  1.94199121  0.27676188  0.08867466 -1.41643529 -0.76310916
  1.29055192  1.28633263  2.43589383  1.45563495  0.        ]",[-0.21871477 -0.25538933],[ 0.48177384  1.13982426]
4,-0.380951548352,"[[  0.59660035   0.57881863  -0.16482079  -0.08943398]
 [ 12.07057229  15.0862832    0.           0.        ]]",[ 0.91912693  0.57394266],-2.47188,"[ 0.74732186  1.78954533  0.58648188  0.79439612 -1.41642973 -0.76310758
  1.45473217  1.8317581   2.03026329  1.8771529   0.        ]",[-0.21871477 -0.25538933],[ 1.6092635 -1.3947258]
5,-0.348095954682,"[[  0.87533976   0.83780212  -0.16482079  -0.08943398]
 [ 15.79100706  10.82621309   0.           0.        ]]",[ 0.25262725  0.31871718],-2.20649,"[ 0.46896777  1.56468559  0.90823486  1.37628789 -1.41642418 -0.763106
  1.81397405  1.20947166  1.44547163  2.1055085   0.        ]",[-0.21871477 -0.25538933],[ 0.18513102  0.20145445]
6,-0.298411838664,"[[  1.19538923   1.06016921  -0.16482079  -0.08943398]
 [ 16.21261489  11.40852713   0.           0.        ]]",[-0.29640031 -0.0122866 ],-1.74843,"[ 0.0599243   1.32328466  1.1622838   1.75977282 -1.41641862 -0.76310443
  1.85467441  1.29452763  0.82441939  2.04487426  0.        ]",[-0.21871477 -0.25538933],[-0.91679082 -1.57000784]
7,-0.244607047033,"[[  1.48005313   1.2463475   -0.16482079  -0.08943398]
 [ 12.26667771   7.22328559   0.           0.        ]]",[-0.28438866 -0.00567916],-1.50443,"[-0.35202609  1.09585132  1.26466349  1.98341835 -1.41641306 -0.76310285
  1.4736437   0.68317512  0.37653278  1.76492148  0.        ]",[-0.21871477 -0.25538933],[ 0.05727708  0.75830121]
8,-0.191994683305,"[[  1.72523026   1.4194978   -0.16482079  -0.08943398]
 [ 12.25119983  10.08221144   0.           0.        ]]",[-0.73169929 -0.35558197],-1.03751,"[-0.71682651  0.87092663  1.25249255  2.10429681 -1.41640751 -0.76310128
  1.47214305  1.10078439  0.1186865   1.39346933  0.        ]",[-0.21871477 -0.25538933],[-0.50357992 -1.65279303]
9,-0.143418895524,"[[  1.94784676   1.57941002  -0.16482079  -0.08943398]
 [ 10.01769723   5.9228942    0.           0.        ]]",[-0.66855466 -0.34777668],-0.984922,"[-1.0367334   0.65768465  1.1613285   2.13806247 -1.41640195 -0.7630997
  1.25646968  0.49321898  0.01675291  1.01072087  0.        ]",[-0.21871477 -0.25538933],[-2.16134275 -0.5712844 ]
10,-0.112740631398,"[[ 2.10651217  1.67399899 -0.16482079 -0.08943398]
 [ 5.86257456  3.54396216  0.          0.        ]]",[-0.38610855 -0.2518374 ],-0.828409,"[-1.24906375  0.53133898  1.05218577  2.1223724  -1.41639639 -0.76309812
  0.85524546  0.14572033  0.01210662  0.75593514  0.        ]",[-0.21871477 -0.25538933],[-1.39343038  0.16919897]
11,-0.0977223498113,"[[ 2.18289089  1.75090115 -0.16482079 -0.08943398]
 [ 1.7888309   4.14426246  0.          0.        ]]",[-0.17739424 -0.23366901],-0.735144,"[-1.34476094  0.42947499  0.98740806  2.09015603 -1.41639083 -0.76309655
  0.46188032  0.23340797  0.04749808  0.61828314  0.        ]",[-0.21871477 -0.25538933],[-1.47353154 -0.44092959]
12,-0.0954754936367,"[[ 2.17860413  1.81545107 -0.16482079 -0.08943398]
 [-2.20425453  2.31680832  0.          0.        ]]",[ 0.12843779 -0.08195916],-0.762911,"[-1.33951213  0.34504191  0.99124224  2.04978364 -1.41638528 -0.76309497
  0.07630385 -0.03353492  0.08725033  0.58345202  0.        ]",[-0.21871477 -0.25538933],[ 0.47590556  1.06416192]
13,-0.0958069845792,"[[ 2.15385167  1.90105254 -0.16482079 -0.08943398]
 [-0.27735815  6.23030577  0.          0.        ]]",[-0.16978808 -0.3102484 ],-0.636554,"[-1.30892498  0.23521382  1.01293037  1.97779443 -1.41637972 -0.7630934
  0.26236679  0.53812385  0.14233232  0.56012928  0.        ]",[-0.21871477 -0.25538933],[ 0.23772238 -0.89574173]
14,-0.0944483678942,"[[ 2.15780497  1.98883429 -0.16482079 -0.08943398]
 [ 0.6695102   2.5601045   0.          0.        ]]",[-0.1067113  -0.25510713],-0.76042,"[-1.31383902  0.12589605  1.00951667  1.88263639 -1.41637416 -0.76309182
  0.35379707  0.00200289  0.20286707  0.51102944  0.        ]",[-0.21871477 -0.25538933],[-0.96820434 -0.14940025]
15,-0.0968037799256,"[[ 2.13261063  2.03359555 -0.16482079 -0.08943398]
 [-3.17615676  1.91814774  0.          0.        ]]",[ 0.15217301 -0.1274046 ],-0.787623,"[-1.28226984  0.07171208  1.03090205  1.8260196  -1.41636861 -0.76309024
 -0.01754576 -0.0917703   0.23295298  0.51291876  0.        ]",[-0.21871477 -0.25538933],[ 0.30380089  0.52950963]
16,-0.10150433952,"[[ 2.08178212  2.09261255 -0.16482079 -0.08943398]
 [-1.91089413  3.97669887  0.          0.        ]]",[ 0.00830233 -0.23983154],-0.633387,"[-1.21707047  0.00211814  1.07148063  1.74326792 -1.41636305 -0.76308867
  0.10462975  0.20893098  0.2721714   0.5303559   0.        ]",[-0.21871477 -0.25538933],[-0.03523743 -1.68288358]
17,-0.10504414859,"[[ 2.04254653  2.13162869 -0.16482079 -0.08943398]
 [-2.01233317 -0.06162721  0.          0.        ]]",[ 0.21913904 -0.07870421],-0.810968,"[-1.16544301 -0.0426297   1.10040085  1.68362241 -1.41635749 -0.76308709
  0.0948345  -0.38096514  0.29843098  0.54555513  0.        ]",[-0.21871477 -0.25538933],[-0.28852083  0.03704479]
18,-0.109192620879,"[[ 1.99124025  2.1318805  -0.16482079 -0.08943398]
 [-3.11462317  0.08631213  0.          0.        ]]",[ 0.32972765 -0.02279067],-0.827045,"[-1.09637156 -0.04291501  1.13498028  1.68321657 -1.41635194 -0.76308552
 -0.01160452 -0.35935442  0.29751399  0.5881339   0.        ]",[-0.21871477 -0.25538933],[ 0.55300309  0.25875335]
19,-0.11253738797,"[[ 1.95152927  2.14386784 -0.16482079 -0.08943398]
 [-0.86397087  1.10901977  0.          0.        ]]",[ 0.18025661 -0.11599466],-0.933828,"[-1.04179983 -0.0564467   1.15917093  1.66410575 -1.41634638 -0.76308394
  0.20572238 -0.20996223  0.30624982  0.61491506  0.        ]",[-0.21871477 -0.25538933],[-1.94920406  0.03605053]
20,-0.117287090498,"[[ 1.89470402  2.16726202 -0.16482079 -0.08943398]
 [-4.80543331  1.22997841  0.          0.        ]]",[ 0.47725934  0.0302206 ],-0.891337,"[-0.96221182 -0.0825528   1.18980142  1.62578886 -1.41634082 -0.76308237
 -0.17487282 -0.19229293  0.32433439  0.64868099  0.        ]",[-0.21871477 -0.25538933],[ 0.25447664  0.20167376]
21,-0.124293737066,"[[ 1.80965609  2.19962809 -0.16482079 -0.08943398]
 [-3.70303018  2.00405606  0.          0.        ]]",[ 0.45531017  0.00490293],-0.814807,"[-0.84031354 -0.11798955  1.22668618  1.57057069 -1.41633527 -0.76308079
 -0.06842236 -0.07921923  0.35219418  0.69760856  0.        ]",[-0.21871477 -0.25538933],[ 0.42339485 -0.95941797]
