timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474543395343,"[[-1.54691272  2.18516005  0.0916052  -0.08188241]
 [-6.82649659  8.27856896  0.          0.        ]]",[ 0.22998005 -1.01707006],-2.30893,"[-0.17621205 -0.77420683 -2.13392991  0.57085626  0.8035892  -0.70250069
 -1.01873708  1.19856412  0.05557266  0.25517723  0.        ]",[-0.74737477 -0.70355231],[ 0.30253333 -0.85076808]
11,-0.0504044286306,"[[-1.67007086  2.3152859   0.0916052  -0.08188241]
 [-5.49375137  4.74580633  0.          0.        ]]",[ 0.41089875 -0.7086637 ],-2.23994,"[-0.34416349 -0.91797401 -2.12620439  0.34822568  0.80358885 -0.70250041
 -0.82559878  0.54133197 -0.07016009  0.26858838  0.        ]",[-0.74737477 -0.70355231],[ 0.46176428 -0.14918656]
12,-0.0544459436177,"[[-1.76051424  2.40333134  0.0916052  -0.08188241]
 [-3.55702286  4.0610346   0.          0.        ]]",[ 0.32864177 -0.71185064],-2.17388,"[-0.46633855 -1.00615075 -2.10452686  0.17811642  0.80358849 -0.70250013
 -0.54493298  0.41393751 -0.15676386  0.28212033  0.        ]",[-0.74737477 -0.70355231],[ 0.58316581 -0.63739155]
13,-0.0582366892921,"[[-1.80778449  2.45842275  0.0916052  -0.08188241]
 [-1.17792114  1.45679458  0.          0.        ]]",[ 0.2183339  -0.53839546],-2.17208,"[-0.52941831 -1.05722286 -2.08786207  0.06436252  0.80358814 -0.70249985
 -0.20015968 -0.07055313 -0.20740203  0.30308074  0.        ]",[-0.74737477 -0.70355231],[ 0.43419653 -0.65102113]
14,-0.0583085053015,"[[-1.81386211  2.46140555  0.0916052  -0.08188241]
 [ 0.5643533  -1.14982706  0.          0.        ]]",[ 0.09259346 -0.33360076],-2.187,"[-0.53747943 -1.05989337 -2.08545366  0.05805144  0.80358778 -0.70249957
  0.05232626 -0.55548679 -0.21119094  0.30150936  0.        ]",[-0.74737477 -0.70355231],[-0.24175449 -0.30323523]
15,-0.05458020489,"[[-1.81228978  2.42659057  0.0916052  -0.08188241]
 [-0.40388702 -2.32774472  0.          0.        ]]",[ 0.2431007  -0.14486194],-2.20785,"[-0.53539486 -1.02810977 -2.08607869  0.13074936  0.80358743 -0.70249929
 -0.08798867 -0.77462538 -0.18842265  0.26438055  0.        ]",[-0.74737477 -0.70355231],[ 0.67743699 -0.37218281]
16,-0.0487775503068,"[[-1.79337884  2.36571174  0.0916052  -0.08188241]
 [ 2.28600676 -3.75538645  0.          0.        ]]",[-0.12936509 -0.09457496],-2.19541,"[-0.5102635  -0.96943058 -2.09331562  0.25261737  0.80358707 -0.702499
  0.30182397 -1.04022223 -0.14485707  0.21144548  0.        ]",[-0.74737477 -0.70355231],[-0.32431729 -0.58701558]
17,-0.0397801650619,"[[-1.76099387  2.26802929  0.0916052  -0.08188241]
 [ 0.95694631 -6.00535427  0.          0.        ]]",[ 0.06409612  0.31913137],-2.26557,"[-0.4669808  -0.8675208  -2.10436095  0.43320541  0.80358672 -0.70249872
  0.10921976 -1.45880338 -0.07724828  0.12672482  0.        ]",[-0.74737477 -0.70355231],[ 0.17492445  0.11859219]
18,-0.0289341184936,"[[-1.73509683  2.1538262   0.0916052  -0.08188241]
 [ 1.63050078 -5.41691885  0.          0.        ]]",[-0.15057519  0.25562507],-2.35775,"[-0.43217223 -0.7374175  -2.11195969  0.61897005  0.80358636 -0.70249844
  0.20682959 -1.34933029 -0.0093947   0.01314274  0.        ]",[-0.74737477 -0.70355231],[-0.93598063  0.96319624]
19,-0.0210773091877,"[[-1.73998655  2.08483166  0.0916052  -0.08188241]
 [-2.10701397 -1.4955977   0.          0.        ]]",[ 0.24074799 -0.03861195],-2.36715,"[-0.43875659 -0.65376312 -2.11060547  0.71697697  0.80358601 -0.70249816
 -0.33480209 -0.61981072  0.01570355 -0.07947887  0.        ]",[-0.74737477 -0.70355231],[ 0.00111198  0.42325637]
20,-0.0171475688306,"[[-1.7816652   2.07203166  0.0916052  -0.08188241]
 [-2.06101076  0.20991307  0.          0.        ]]",[ 0.17507234 -0.22584587],-2.27272,"[-0.49464177 -0.63786537 -2.09749678  0.73393068  0.80358565 -0.70249788
 -0.32813531 -0.30251876 -0.00620055 -0.14039128  0.        ]",[-0.74737477 -0.70355231],[ 0.4510578  -0.86751809]
21,-0.0130672625778,"[[-1.80455946  2.04172227  0.0916052  -0.08188241]
 [-0.23449292 -3.2293883   0.          0.        ]]",[ 0.11603492  0.15400082],-2.32331,"[-0.52513458 -0.59977975 -2.08908996  0.77251005  0.8035853  -0.7024976
 -0.06344053 -0.94236333 -0.01318293 -0.20425182  0.        ]",[-0.74737477 -0.70355231],[ 0.75832543 -0.04522776]
22,-0.00709752779481,"[[-1.77908537  1.97597681  0.0916052  -0.08188241]
 [ 2.77185975 -3.34478415  0.          0.        ]]",[-0.48582101  0.05999756],-2.42838,"[-0.49119564 -0.51517847 -2.09838429  0.84848346  0.80358495 -0.70249731
  0.37223318 -0.96383099  0.02070913 -0.26492323  0.        ]",[-0.74737477 -0.70355231],[-0.80316414  0.3096215 ]
23,-0.00234278520358,"[[-1.75609687  1.92204891  0.0916052  -0.08188241]
 [-0.46221542 -2.05230331  0.          0.        ]]",[ 0.07490844  0.0799365 ],-2.49583,"[-0.46041031 -0.44396022 -2.10586428  0.90273634  0.80358459 -0.70249703
 -0.09644176 -0.72337852  0.0489987  -0.31204848  0.        ]",[-0.74737477 -0.70355231],[-0.35268413  0.56231418]
24,-0.00389805035337,"[[-1.77925781  1.90375137  0.0916052  -0.08188241]
 [-1.84926146  0.21499171  0.          0.        ]]",[ 0.18515068 -0.11678505],-2.44098,"[-0.49142571 -0.41946251 -2.0983188   0.91946098  0.80358424 -0.70249675
 -0.29744934 -0.30157249  0.03311302 -0.36246531  0.        ]",[-0.74737477 -0.70355231],[-0.35532762 -0.49293011]
25,-0.0111727246916,"[[-1.82998499  1.88842662  0.0916052  -0.08188241]
 [-3.21888156 -1.74095285  0.          0.        ]]",[ 0.53536272  0.2586852 ],-2.4572,"[-0.55880338 -0.39882489 -2.07875033  0.93280513  0.80358388 -0.70249647
 -0.49593157 -0.66545485 -0.00897486 -0.43767546  0.        ]",[-0.74737477 -0.70355231],[ 0.35414032  0.24444943]
26,-0.0193345742522,"[[-1.87966016  1.86366296  0.0916052  -0.08188241]
 [-1.75352781 -0.73874886  0.          0.        ]]",[ 0.33417231  0.10511532],-2.51811,"[-0.62391227 -0.36525791 -2.0555752   0.95308244  0.80358353 -0.70249619
 -0.28357554 -0.4790053  -0.05426149 -0.52205087  0.        ]",[-0.74737477 -0.70355231],[ 0.46017114  0.57195744]
27,-0.020660056002,"[[-1.89611036  1.87175527  0.0916052  -0.08188241]
 [ 0.10232759  1.54038676  0.          0.        ]]",[-0.06468979 -0.29879349],-2.50318,"[-0.64525537 -0.3762555  -2.0470332   0.94663093  0.80358317 -0.70249591
 -0.01462885 -0.05499628 -0.06984913 -0.52710414  0.        ]",[-0.74737477 -0.70355231],[-0.05955754 -0.74492456]
28,-0.020621755097,"[[-1.89644612  1.87266303  0.0916052  -0.08188241]
 [-0.13511381 -1.43967846  0.          0.        ]]",[ 0.15031573  0.11465812],-2.48865,"[-0.64568955 -0.37748737 -2.0468516   0.94589616  0.80358282 -0.70249563
 -0.04903836 -0.60940573 -0.07013872 -0.52615102  0.        ]",[-0.74737477 -0.70355231],[ 0.70579667  0.35783972]
29,-0.0187526076474,"[[-1.87109401  1.85836854  0.0916052  -0.08188241]
 [ 2.66100437  0.00540826  0.          0.        ]]",[-0.51519871 -0.25923991],-2.49566,"[-0.61275254 -0.35804768 -2.05984339  0.95720917  0.80358246 -0.70249534
  0.35616935 -0.34056245 -0.04616255 -0.52078     0.        ]",[-0.74737477 -0.70355231],[-1.3573197  -0.68803326]
30,-0.0196978383103,"[[-1.85811182  1.83114592  0.0916052  -0.08188241]
 [-1.34940541 -2.71858613  0.          0.        ]]",[ 0.38783741  0.35637045],-2.47412,"[-0.59578436 -0.32080212 -2.06609952  0.97727591  0.80358211 -0.70249506
 -0.22501123 -0.84733267 -0.03419542 -0.54484271  0.        ]",[-0.74737477 -0.70355231],[ 0.89798556  0.00506933]
31,-0.0240451515194,"[[-1.84917104  1.77751128  0.0916052  -0.08188241]
 [ 2.23152615 -2.64513032  0.          0.        ]]",[-0.29571807  0.20003772],-2.57257,"[-0.58406028 -0.24665321 -2.07025076  1.01109076  0.80358175 -0.70249478
  0.29393033 -0.83366661 -0.02815467 -0.60895758  0.        ]",[-0.74737477 -0.70355231],[-0.38235066  0.85020982]
32,-0.0227070058958,"[[-1.82017173  1.758913    0.0916052  -0.08188241]
 [ 0.67360134  0.77391048  0.          0.        ]]",[-0.13354951 -0.16176409],-2.62659,"[ -5.45832273e-01  -2.20734568e-01  -2.08283955e+00   1.02102943e+00
   8.03581396e-01  -7.02494499e-01   6.81588182e-02  -1.97589743e-01
   2.03598425e-04  -6.04170564e-01   0.00000000e+00]",[-0.74737477 -0.70355231],[-1.02200364  0.07589931]
33,-0.0237630285748,"[[-1.84654491  1.77725791  0.0916052  -0.08188241]
 [-3.29769959  1.05961721  0.          0.        ]]",[ 0.50307512  0.01408407],-2.58053,"[-0.58061055 -0.24630065 -2.07144073  1.01123126  0.80358104 -0.70249422
 -0.50735452 -0.14443694 -0.02545189 -0.60658504  0.        ]",[-0.74737477 -0.70355231],[ 0.79683387 -0.19183668]
34,-0.0263613987722,"[[-1.88019989  1.79061422  0.0916052  -0.08188241]
 [-0.07851703  0.27862659  0.          0.        ]]",[ 0.09157872 -0.05265823],-2.57739,"[-0.62461262 -0.26485322 -2.05527861  1.00353263  0.80358069 -0.70249394
 -0.0408365  -0.28973207 -0.05898421 -0.62219448  0.        ]",[-0.74737477 -0.70355231],[ 0.41273631  0.03767817]
35,-0.0238840593529,"[[-1.86536441  1.79762622  0.0916052  -0.08188241]
 [ 1.5566201   0.42209552  0.          0.        ]]",[-0.27500153 -0.19060951],-2.57044,"[-0.6052708  -0.2745713  -2.06262135  0.99930063  0.80358033 -0.70249365
  0.19612458 -0.26304108 -0.04315803 -0.59792331  0.        ]",[-0.74737477 -0.70355231],[-0.52938926 -0.37207267]
36,-0.0233751151143,"[[-1.85556216  1.79120523  0.0916052  -0.08188241]
 [-0.56931118 -1.0592572   0.          0.        ]]",[ 0.22132921  0.13694534],-2.56637,"[-0.59244287 -0.26567276 -2.06727963  1.00317994  0.80357998 -0.70249337
 -0.1119616  -0.53863137 -0.0336421  -0.59676618  0.        ]",[-0.74737477 -0.70355231],[ 0.44942386  0.5686032 ]
37,-0.022441540472,"[[-1.84899088  1.79281762  0.0916052  -0.08188241]
 [ 1.22047971  1.21292357  0.          0.        ]]",[-0.25447413 -0.27903348],-2.59705,"[-0.58382244 -0.26790842 -2.07031557  1.00221543  0.80357962 -0.70249309
  0.14741176 -0.11591534 -0.02690431 -0.58791287  0.        ]",[-0.74737477 -0.70355231],[-0.2319493  -0.13899511]
38,-0.0187998307891,"[[-1.83403388  1.8113143   0.0916052  -0.08188241]
 [ 0.27835407  0.63865857  0.          0.        ]]",[-0.0466722  -0.16666591],-2.56718,"[-0.56414183 -0.29349608 -2.0769715   0.99066291  0.80357927 -0.70249281
  0.0108805  -0.22275143 -0.01125917 -0.54719441  0.        ]",[-0.74737477 -0.70355231],[-0.74272014 -0.06998021]
39,-0.0206565819375,"[[-1.85801658  1.82118393  0.0916052  -0.08188241]
 [-2.66681622  0.34926145  0.          0.        ]]",[ 0.42161733  0.03768843],-2.53625,"[-0.59565774 -0.3071025  -2.06611808  0.98412768  0.80357891 -0.70249253
 -0.41592859 -0.27659076 -0.03445101 -0.55836285  0.        ]",[-0.74737477 -0.70355231],[ 1.22686579  0.06906884]
40,-0.0213026424089,"[[-1.87111166  1.8308389   0.0916052  -0.08188241]
 [ 1.3439516   0.61535584  0.          0.        ]]",[-0.24312638 -0.23489529],-2.54026,"[-0.61277326 -0.32037981 -2.05980257  0.97748576  0.80357856 -0.70249225
  0.16530536 -0.22708652 -0.04697564 -0.558382    0.        ]",[-0.74737477 -0.70355231],[ 0.23622545 -0.31553771]
41,-0.0170123063837,"[[-1.83511697  1.83048699  0.0916052  -0.08188241]
 [ 2.25248779 -0.64634448  0.          0.        ]]",[-0.42815396 -0.13116366],-2.53207,"[-0.56556902 -0.31989635 -2.07649257  0.97773164  0.8035782  -0.70249197
  0.2969689  -0.46181305 -0.01202895 -0.52214126  0.        ]",[-0.74737477 -0.70355231],[-0.0231434  0.1415899]
42,-0.0126929437385,"[[-1.79143428  1.8233135   0.0916052  -0.08188241]
 [ 2.11623593 -0.07291474  0.          0.        ]]",[-0.46956739 -0.20384878],-2.46266,"[-0.50766776 -0.31003364 -2.09394974  0.98268239  0.80357785 -0.70249168
  0.27722341 -0.35513207  0.02922234 -0.4853093   0.        ]",[-0.74737477 -0.70355231],[ 0.25334313 -1.62730994]
43,-0.0120983923092,"[[-1.73946448  1.78214045  0.0916052  -0.08188241]
 [ 3.0775372  -4.03120269  0.          0.        ]]",[-0.53448194  0.31169093],-2.58603,"[-0.43804848 -0.25308805 -2.11067992  1.00846695  0.80357749 -0.7024914
  0.41653361 -1.0915315   0.07902397 -0.48303239  0.        ]",[-0.74737477 -0.70355231],[-0.85187331  1.01316524]
44,-0.0144862960456,"[[-1.712359    1.7420493   0.0916052  -0.08188241]
 [-0.35554081  0.00863349  0.          0.        ]]",[-0.04350516 -0.04462257],-2.60526,"[-0.40148006 -0.19715239 -2.11764819  1.02923502  0.80357714 -0.70249112
 -0.08098297 -0.33996013  0.10594251 -0.5059814   0.        ]",[-0.74737477 -0.70355231],[-0.70087346 -0.14315634]
45,-0.0177599230418,"[[-1.74723058  1.73653662  0.0916052  -0.08188241]
 [-3.12239605 -0.55802064  0.          0.        ]]",[ 0.48879361  0.1807884 ],-2.60955,"[-0.44849569 -0.18942852 -2.10845387  1.03175343  0.80357678 -0.70249084
 -0.4819515  -0.44538036  0.07242506 -0.55425817  0.        ]",[-0.74737477 -0.70355231],[ 1.29062964  1.08171012]
46,-0.0166654222669,"[[-1.76935327  1.76520926  0.0916052  -0.08188241]
 [ 0.89676257  3.41206562  0.          0.        ]]",[-0.34912312 -0.52154714],-2.65635,"[-0.47817506 -0.22951858 -2.10158591  1.01776057  0.80357643 -0.70249056
  0.10049929  0.29321488  0.05103073 -0.54024927  0.        ]",[-0.74737477 -0.70355231],[-1.08323158 -0.15938425]
47,-0.0123494112372,"[[-1.79130631  1.82644576  0.0916052  -0.08188241]
 [-3.07886089  2.71389475  0.          0.        ]]",[ 0.28146064 -0.29174256],-2.58908,"[-0.50749656 -0.31434213 -2.09398105  0.98053438  0.80357607 -0.70249028
 -0.47564247  0.16332701  0.02924144 -0.48086775  0.        ]",[-0.74737477 -0.70355231],[ 0.45191078  0.17201672]
48,-0.0118190130809,"[[-1.83432666  1.88701606  0.0916052  -0.08188241]
 [-1.22931758  3.34105601  0.          0.        ]]",[-0.00842395 -0.48442626],-2.48814,"[-0.56452621 -0.39691864 -2.0768146   0.93399084  0.80357572 -0.70248999
 -0.20760907  0.28000414 -0.01277321 -0.44415121  0.        ]",[-0.74737477 -0.70355231],[-0.07218307 -1.04395977]
49,-0.0132656297338,"[[-1.86153147  1.91344587  0.0916052  -0.08188241]
 [-1.49030024 -0.6846589   0.          0.        ]]",[ 0.2458235   0.02717197],-2.4811,"[-0.6002569  -0.43246042 -2.06442064  0.91069363  0.80357536 -0.70248971
 -0.24543027 -0.46894076 -0.03850892 -0.43593032  0.        ]",[-0.74737477 -0.70355231],[ 0.81500991  0.66764989]
