timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.075992419079,"[[ 0.84976259  1.18080401  0.09068127  0.19306394]
 [-5.11660103  5.85374009  0.          0.        ]]",[-0.46676603  0.20223713],-0.84959,"[ 0.50746119  1.11865294  0.85534358  1.75360398  0.79716771  1.66075118
 -0.25693953  0.49938791 -0.70099096 -0.33785232  0.        ]",[-0.28740785 -0.29455104],[ 0.27860078  0.76305333]
11,-0.0778221687156,"[[ 0.7594994   1.32702662  0.09068127  0.19306394]
 [-3.91367182  8.75885225  0.          0.        ]]",[-0.6255399  -0.09243876],-0.847528,"[ 0.60332768  0.93422812  0.75571285  1.88438675  0.79716633  1.66074457
 -0.13620065  0.93118705 -0.69264471 -0.41537344  0.        ]",[-0.28740785 -0.29455104],[-0.56786494  0.14698601]
12,-0.0838421024942,"[[ 0.65945506  1.50630693  0.09068127  0.19306394]
 [-6.08358544  9.16778383  0.          0.        ]]",[-0.25854421 -0.09515935],-0.850363,"[ 0.69937999  0.69918864  0.63489209  1.96334705  0.79716495  1.66073797
 -0.35399601  0.99196647 -0.69959959 -0.51869427  0.        ]",[-0.28740785 -0.29455104],[ 0.66057597 -0.23877463]
13,-0.0919324582119,"[[ 0.56522245  1.6783496   0.09068127  0.19306394]
 [-3.34873129  8.04027867  0.          0.        ]]",[-0.47943443 -0.26433569],-0.843988,"[ 0.77920999  0.47096101  0.51214415  1.95270799  0.79716357  1.66073136
 -0.0794964   0.82437839 -0.71111347 -0.62706428  0.        ]",[-0.28740785 -0.29455104],[-1.30873369  0.00242188]
14,-0.0995346515229,"[[ 0.45920198  1.83765866  0.09068127  0.19306394]
 [-7.24044073  7.89107199  0.          0.        ]]",[ 0.09744859 -0.1380738 ],-0.866603,"[ 0.8557868   0.26323341  0.36505123  1.86760273  0.79716219  1.66072476
 -0.47011023  0.80219967 -0.70561602 -0.73740606  0.        ]",[-0.28740785 -0.29455104],[ 0.14911923 -0.48747022]
15,-0.104866655756,"[[ 0.32175302  1.9745437   0.09068127  0.19306394]
 [-6.50689417  5.8043982   0.          0.        ]]",[ 0.20479614 -0.13503009],-0.886058,"[ 0.93286322  0.09164032  0.16280989  1.73828515  0.79716081  1.66071815
 -0.39648294  0.49204626 -0.66451121 -0.84478327  0.        ]",[-0.28740785 -0.29455104],[ 0.37956564  1.78082478]
16,-0.116010060853,"[[ 0.20797752  2.12920385  0.09068127  0.19306394]
 [-4.87602619  9.64882674  0.          0.        ]]",[ 0.04515961 -0.26996738],-0.917767,"[ 0.97675257 -0.090326   -0.01195573  1.5328699   0.79715943  1.66071155
 -0.23279069  1.06346097 -0.66703212 -0.96373755  0.        ]",[-0.28740785 -0.29455104],[ 0.19716702  0.77778039]
17,-0.136838854317,"[[  0.11925564   2.35116215   0.09068127   0.19306394]
 [ -3.99902347  12.53738855   0.           0.        ]]",[ 0.04211274 -0.32444137],-1.02655,"[ 0.99805173 -0.32109421 -0.15130533  1.13798452  0.79715805  1.66070494
 -0.14476473  1.49279755 -0.73253334 -1.12987179  0.        ]",[-0.28740785 -0.29455104],[ 0.57572882 -0.21581791]
18,-0.161358831327,"[[  0.06293984   2.59084505   0.09068127   0.19306394]
 [ -1.64038974  11.43459709   0.           0.        ]]",[-0.05917266 -0.39092469],-1.10989,"[ 1.00560241 -0.51850431 -0.2405998   0.59977034  0.79715667  1.66069834
  0.09197428  1.32888035 -0.8144817  -1.3203901   0.        ]",[-0.28740785 -0.29455104],[-0.5768179   0.43194915]
19,-0.186343079067,"[[  7.54687698e-03   2.83442544e+00   9.06812715e-02   1.93063935e-01]
 [ -3.89143794e+00   1.29184859e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31737697 -0.25374323],-1.47258,"[ 1.00847776 -0.65276458 -0.32874232 -0.03507259  0.79715529  1.66069173
 -0.13396642  1.54943227 -0.87474263 -1.52922699  0.        ]",[-0.28740785 -0.29455104],[ 1.97437896 -1.59172555]
20,-0.204233842409,"[[-0.02978628  3.03089312  0.09068127  0.19306394]
 [ 0.14455564  4.25559944  0.          0.        ]]",[ 0.24791795 -0.25286072],-1.46594,"[ 1.00786357 -0.70681473 -0.3881849  -0.58637072  0.79715391  1.66068513
  0.271132    0.26182759 -0.90222734 -1.68715498  0.        ]",[-0.28740785 -0.29455104],[ 0.6409876 -0.0931701]
21,-0.209237287892,"[[ -1.46342684e-03   3.05379267e+00   9.06812715e-02   1.93063935e-01]
 [  2.67934354e+00  -5.66393521e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09848735 -0.28274715],-1.45652,"[ 1.00851387 -0.70982802 -0.34308951 -0.65183622  0.79715253  1.66067853
  0.525552   -0.45488738 -0.90965464 -1.73114691  0.        ]",[-0.28740785 -0.29455104],[ 0.19662979 -1.14624118]
22,-0.204775388601,"[[ 0.05940057  3.00284976  0.09068127  0.19306394]
 [ 3.40463909 -4.51473976  0.          0.        ]]",[ 0.03153789 -0.21325296],-1.34551,"[ 1.00591283 -0.70217802 -0.24622344 -0.50642731  0.79715115  1.66067192
  0.59835027 -1.04174689 -0.91157472 -1.68670525  0.        ]",[-0.28740785 -0.29455104],[ 0.12357    -0.12966292]
23,-0.196678951501,"[[ 0.13172563  2.90830063  0.09068127  0.19306394]
 [ 3.82646004 -4.93876189  0.          0.        ]]",[-0.13950413 -0.23821205],-1.23344,"[ 0.99573765 -0.67895427 -0.13160135 -0.23956744  0.79714977  1.66066532
  0.64068822 -1.10476875 -0.91522709 -1.60498584  0.        ]",[-0.28740785 -0.29455104],[-1.08861483  0.05685865]
24,-0.187953976425,"[[ 0.16777054  2.81276368  0.09068127  0.19306394]
 [-0.20850721 -4.61600145  0.          0.        ]]",[ 0.21869057 -0.0871489 ],-1.18565,"[ 0.98780716 -0.64376131 -0.07484774  0.02404563  0.79714839  1.66065871
  0.23569101 -1.05679295 -0.91274439 -1.51973224  0.        ]",[-0.28740785 -0.29455104],[-1.08522055 -0.67041529]
25,-0.174432292451,"[[ 0.12391791  2.69472513  0.09068127  0.19306394]
 [-4.16352986 -7.17930968  0.          0.        ]]",[ 0.82351494  0.24919499],-1.11647,"[ 0.99720096 -0.58448686 -0.14393297  0.33780643  0.79714702  1.66065211
 -0.16128198 -1.43778502 -0.8745688  -1.41005476  0.        ]",[-0.28740785 -0.29455104],[ 0.69870244  0.50241443]
26,-0.159536088835,"[[ 0.06923091  2.57252521  0.09068127  0.19306394]
 [-1.31470105 -5.04778687  0.          0.        ]]",[ 0.47013235  0.0338535 ],-1.01319,"[ 1.00497286 -0.50556969 -0.23060149  0.64437307  0.79714564  1.66064551
  0.12466056 -1.1209643  -0.80989873 -1.30513058  0.        ]",[-0.28740785 -0.29455104],[-0.7288474 -0.4795984]
27,-0.144930489179,"[[ 0.01424811  2.45351842  0.09068127  0.19306394]
 [-4.17399863 -6.84689672  0.          0.        ]]",[ 0.94760084  0.28793517],-0.974943,"[ 1.00835309 -0.4126604  -0.31807032  0.92077231  0.79714426  1.6606389
 -0.16233301 -1.3883699  -0.72566618 -1.2167261   0.        ]",[-0.28740785 -0.29455104],[ 0.72952198 -0.06163198]
28,-0.129139666459,"[[-0.03942323  2.31549143  0.09068127  0.19306394]
 [-1.20306804 -6.95544354  0.          0.        ]]",[ 0.70161486  0.20407823],-0.907234,"[ 1.00735496 -0.28681779 -0.40352095  1.2087767   0.79714288  1.6606323
  0.13586574 -1.40449928 -0.61201829 -1.13399337  0.        ]",[-0.28740785 -0.29455104],[ 0.46979378 -0.3894851 ]
29,-0.114143333406,"[[-0.04458345  2.16229015  0.09068127  0.19306394]
 [ 0.68075906 -8.36001075  0.          0.        ]]",[ 0.5864597   0.25599822],-0.865297,"[ 1.00703333 -0.12719966 -0.41173051  1.48117905  0.7971415   1.6606257
  0.32494946 -1.61325995 -0.50233024 -1.05187949  0.        ]",[-0.28740785 -0.29455104],[ 0.98250182  0.35624266]
30,-0.100709451993,"[[ 0.00791835  2.01090078  0.09068127  0.19306394]
 [ 4.556418   -6.78420894  0.          0.        ]]",[ 0.02861297  0.05744794],-0.837892,"[ 1.00845008  0.04759265 -0.32814788  1.69549852  0.79714012  1.66061909
  0.71395757 -1.37903796 -0.42711632 -0.96335071  0.        ]",[-0.28740785 -0.29455104],[-0.01110459  0.04044417]
31,-0.0891598513796,"[[ 0.09770004  1.87817027  0.09068127  0.19306394]
 [ 4.42219745 -6.48982222  0.          0.        ]]",[-0.07100019  0.11185488],-0.832313,"[ 1.00146275  0.21163649 -0.185423    1.83461571  0.79713874  1.66061249
  0.70048442 -1.33527819 -0.39731652 -0.87074938  0.        ]",[-0.28740785 -0.29455104],[ 0.13702054 -1.31585553]
32,-0.0754747597628,"[[  0.19071134   1.70993371   0.09068127   0.19306394]
 [  4.87744711 -10.32107129   0.           0.        ]]",[-0.00919718  0.41868514],-0.814795,"[ 0.98175987  0.42934058 -0.03889809  1.94149672  0.79713736  1.66060589
  0.74617775 -1.90472178 -0.34758578 -0.76750602  0.        ]",[-0.28740785 -0.29455104],[-0.14327337  1.23547282]
33,-0.0630088561968,"[[ 0.28159605  1.54529039  0.09068127  0.19306394]
 [ 4.21320661 -6.15713085  0.          0.        ]]",[-0.22625425  0.29278719],-0.817964,"[ 0.95041636  0.64747521  0.10176518  1.96831719  0.79713598  1.66059928
  0.67950517 -1.28581781 -0.3036178  -0.67270499  0.        ]",[-0.28740785 -0.29455104],[ 0.25300576 -0.04089935]
34,-0.0540365676391,"[[ 0.37506902  1.42174337  0.09068127  0.19306394]
 [ 5.13101777 -6.19744591  0.          0.        ]]",[-0.41424149  0.33581224],-0.813962,"[ 0.90598832  0.81088219  0.24261279  1.93738616  0.7971346   1.66059268
  0.77162698 -1.29180632 -0.30207208 -0.59099646  0.        ]",[-0.28740785 -0.29455104],[-0.40587317  0.79760867]
35,-0.0483422679561,"[[ 0.46054789  1.33071551  0.09068127  0.19306394]
 [ 3.42257242 -2.91626063  0.          0.        ]]",[-0.4528617   0.27318662],-0.815606,"[ 0.8548629   0.92949175  0.36698597  1.88683075  0.79713322  1.66058608
  0.6001449  -0.80411209 -0.32444985 -0.52359732  0.        ]",[-0.28740785 -0.29455104],[ 0.59065194  1.01668068]
36,-0.051434455121,"[[ 0.55176133  1.31269152  0.09068127  0.19306394]
 [ 5.69123073  1.1004608   0.          0.        ]]",[-1.08430743 -0.06479388],-0.820374,"[ 0.78968125  0.95269607  0.49398148  1.87405611  0.79713184  1.66057947
  0.82785487 -0.20709377 -0.41952026 -0.47331988  0.        ]",[-0.28740785 -0.29455104],[-0.20312937  0.68873125]
37,-0.0675822278155,"[[ 0.65638617  1.36184479  0.09068127  0.19306394]
 [ 4.77433736  3.80585387  0.          0.        ]]",[-1.26943374 -0.20500535],-0.8402,"[ 0.70209815  0.88917122  0.6310426   1.9067229   0.79713046  1.66057287
  0.73582254  0.19501761 -0.58854785 -0.45221604  0.        ]",[-0.28740785 -0.29455104],[-2.94059038 -0.54611585]
38,-0.0806623592423,"[[ 0.71122668  1.41551796  0.09068127  0.19306394]
 [ 0.72315299  1.56892405  0.          0.        ]]",[-0.80698788  0.06780034],-0.833901,"[ 0.65102067  0.81905038  0.69872954  1.93463757  0.79712908  1.66056627
  0.32919335 -0.13746491 -0.69706758 -0.46483531  0.        ]",[-0.28740785 -0.29455104],[-0.24239024 -0.51563983]
39,-0.0824562009782,"[[ 0.71592635  1.42610152  0.09068127  0.19306394]
 [-0.24995127 -0.50366155  0.          0.        ]]",[-0.60507637  0.22751087],-0.837271,"[ 0.6464841   0.8051462   0.70438651  1.93917127  0.7971277   1.66055967
  0.23151978 -0.44552029 -0.7105191  -0.46944027  0.        ]",[-0.28740785 -0.29455104],[ 0.26180458 -0.18106888]
40,-0.0813299596302,"[[ 0.7213734   1.40893273  0.09068127  0.19306394]
 [ 0.79118693 -1.21086125  0.          0.        ]]",[-0.69678164  0.23525444],-0.852625,"[ 0.64119551  0.82768649  0.71091438  1.93163066  0.79712632  1.66055306
  0.33602157 -0.55063329 -0.70481488 -0.46010171  0.        ]",[-0.28740785 -0.29455104],[-1.71658703  1.01003862]
41,-0.0797901384705,"[[ 0.69732682  1.42469207  0.09068127  0.19306394]
 [-3.18261585  2.77350476  0.          0.        ]]",[-0.38625032  0.15866882],-0.847891,"[ 0.66428759  0.80699607  0.68185781  1.93856512  0.79712494  1.66054646
 -0.06284131  0.04157843 -0.68658759 -0.47148695  0.        ]",[-0.28740785 -0.29455104],[-0.64666058  0.77588952]
42,-0.0782124234265,"[[ 0.60862356  1.51043991  0.09068127  0.19306394]
 [-5.67941368  5.79119611  0.          0.        ]]",[-0.12990601  0.04122722],-0.848134,"[ 0.74372136  0.69371646  0.56969715  1.963933    0.79712356  1.66053986
 -0.31345257  0.49010942 -0.642447   -0.52978616  0.        ]",[-0.28740785 -0.29455104],[-0.14256434  0.83304912]
43,-0.0825249517334,"[[ 0.49049498  1.65820803  0.09068127  0.19306394]
 [-6.1319206   8.97499867  0.          0.        ]]",[-0.01757756 -0.13616848],-0.850941,"[ 0.83464067  0.49759589  0.40937441  1.95818547  0.79712218  1.66053326
 -0.35887176  0.96332925 -0.61587124 -0.62993711  0.        ]",[-0.28740785 -0.29455104],[ 0.44515754 -0.07263624]
44,-0.0935474728424,"[[ 0.38675121  1.83303558  0.09068127  0.19306394]
 [-4.24868797  8.50933548  0.          0.        ]]",[-0.15549402 -0.26984155],-0.859025,"[ 0.89957324  0.26916099  0.25987275  1.87092457  0.7971208   1.66052665
 -0.16984511  0.89411409 -0.63136223 -0.74774444  0.        ]",[-0.28740785 -0.29455104],[-0.24852374 -0.42271099]
45,-0.10436558804,"[[ 0.292753    1.98473869  0.09068127  0.19306394]
 [-5.14817232  6.6671057   0.          0.        ]]",[ 0.05450395 -0.21229041],-0.89224,"[ 0.94574197  0.0792081   0.11879296  1.72649535  0.79711942  1.66052005
 -0.26012922  0.62029484 -0.64549527 -0.85664278  0.        ]",[-0.28740785 -0.29455104],[ 1.43102874  0.1468729 ]
46,-0.116283433704,"[[ 0.2305267   2.12258773  0.09068127  0.19306394]
 [-1.08790862  7.11633643  0.          0.        ]]",[-0.33406621 -0.40272063],-0.888366,"[ 0.96946863 -0.08286365  0.02308794  1.54274979  0.79711804  1.66051345
  0.14741394  0.68706486 -0.68058546 -0.95540963  0.        ]",[-0.28740785 -0.29455104],[-0.77654758 -0.63415265]
47,-0.126676866382,"[[ 0.17814396  2.23830871  0.09068127  0.19306394]
 [-4.1402581   4.46457988  0.          0.        ]]",[ 0.16276765 -0.21898377],-0.955189,"[ 0.98513724 -0.20883726 -0.05858475  1.35249194  0.79711666  1.66050685
 -0.15896153  0.29292235 -0.70959835 -1.0418674   0.        ]",[-0.28740785 -0.29455104],[ 1.68896836 -0.64952785]
48,-0.131918834793,"[[ 0.1358804   2.30090751  0.09068127  0.19306394]
 [-0.09954099  1.80418299  0.          0.        ]]",[-0.10176751 -0.31772494],-0.927427,"[ 0.99487859 -0.27249876 -0.12505491  1.23681357  0.79711528  1.66050024
  0.24662038 -0.10250435 -0.71585397 -1.09159803  0.        ]",[-0.28740785 -0.29455104],[ 0.36684204 -0.6980138 ]
49,-0.13325894058,"[[ 0.14848084  2.30890182  0.09068127  0.19306394]
 [ 1.35473648 -0.99542137  0.          0.        ]]",[-0.1474143  -0.25092071],-0.904088,"[ 0.99224388 -0.28038365 -0.10519165  1.22142413  0.79711391  1.66049364
  0.39259142 -0.51862194 -0.72854749 -1.09577879  0.        ]",[-0.28740785 -0.29455104],[ 0.57287782  0.74181499]
