timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118951339717,"[[ -0.63572934   1.99467894   0.19393712  -0.02921404]
 [ -7.76340982  22.32047413   0.           0.        ]]",[ 0.30674782  0.42580217],-1.0066,"[ 0.71677344  0.09208053 -1.25734265  1.78677712  1.69827462 -0.24136583
 -0.49252413  2.92061234 -0.84997176  0.48262831  0.        ]",[-0.26866844 -0.28004387],[-0.26875937  1.24408248]
11,-0.151413811944,"[[ -0.80012585   2.47638068   0.19393712  -0.02921404]
 [ -8.67318752  25.83797054   0.           0.        ]]",[ 0.43810901  0.37650403],-1.03028,"[ 0.55650061 -0.40861394 -1.4525881   0.92870127  1.69826703 -0.24136554
 -0.58219757  3.43943831 -1.20159223  0.39497855  0.        ]",[-0.26866844 -0.28004387],[ 0.86838742  0.90885029]
12,-0.194135115215,"[[ -0.93736542   3.02411379   0.19393712  -0.02921404]
 [ -5.06300164  23.76186135   0.           0.        ]]",[ 0.55681002  0.38308221],-1.18454,"[ 0.40115316 -0.68373587 -1.59238619 -0.52930369  1.69825943 -0.24136524
 -0.22635071  3.1331498  -1.61232572  0.20699108  0.        ]",[-0.26866844 -0.28004387],[ 0.44135095  0.77666858]
13,-0.207632009472,"[[-1.02010061  3.19270063  0.19393712 -0.02921404]
 [-3.21639295 -0.34866853  0.          0.        ]]",[ 0.48140463  0.55156177],-1.12604,"[ 0.29932188 -0.69118477 -1.66524964 -1.02003376  1.69825183 -0.24136495
 -0.04433506 -0.42338802 -1.7344865   0.12136804  0.        ]",[-0.26866844 -0.28004387],[-0.77696858  0.47761146]
14,-0.202018603253,"[[-1.11465681  3.13955153  0.19393712 -0.02921404]
 [-6.22912019 -3.4964324   0.          0.        ]]",[ 0.56309307  0.64484674],-1.10888,"[ 0.17647965 -0.69292196 -1.73722771 -0.8651187   1.69824424 -0.24136465
 -0.34129194 -0.88771252 -1.68466672  0.15598843  0.        ]",[-0.26866844 -0.28004387],[ 0.86715383  0.57577057]
15,-0.195232984595,"[[-1.20355387  3.07752974  0.19393712 -0.02921404]
 [-2.67243011 -2.52017408  0.          0.        ]]",[ 0.5253315   0.63570487],-1.10023,"[ 0.05564356 -0.69018818 -1.79335871 -0.68439503  1.69823664 -0.24136436
  0.00928284 -0.74370339 -1.62695665  0.17831719  0.        ]",[-0.26866844 -0.28004387],[ 0.22769826  0.46725773]
16,-0.190860004951,"[[-1.24742578  3.03899498  0.19393712 -0.02921404]
 [-1.71794492 -1.3901991   0.          0.        ]]",[ 0.52295077  0.61179209],-1.06987,"[-0.00560193 -0.6859103  -1.81679106 -0.57242681  1.69822905 -0.24136406
  0.10336424 -0.57701989 -1.59088215  0.18560804  0.        ]",[-0.26866844 -0.28004387],[ 1.81533722 -0.09639307]
17,-0.187817688979,"[[-1.2417187   3.00763942  0.19393712 -0.02921404]
 [ 2.27534317 -1.74417809  0.          0.        ]]",[ 0.37931433  0.62278193],-1.08344,"[ 0.00241906 -0.68097557 -1.81389482 -0.48163836  1.69822145 -0.24136377
  0.49697369 -0.62923436 -1.56542016  0.19197079  0.        ]",[-0.26866844 -0.28004387],[-0.32832243  0.99724724]
18,-0.187947843498,"[[-1.20970517  2.99972095  0.19393712 -0.02921404]
 [ 0.93047717  0.60661496  0.          0.        ]]",[ 0.43656674  0.55491489],-1.12706,"[ 0.04711548 -0.67952282 -1.79679082 -0.45876736  1.69821385 -0.24136348
  0.36441244 -0.282468   -1.56565899  0.19560868  0.        ]",[-0.26866844 -0.28004387],[-0.76077732  2.40695199]
19,-0.188544166039,"[[-1.22150223  3.01107625  0.19393712 -0.02921404]
 [-2.10009904  0.19639648  0.          0.        ]]",[ 0.5458591   0.56918764],-1.08847,"[ 0.03070475 -0.68157754 -1.80325867 -0.49157108  1.69820626 -0.24136318
  0.06569416 -0.34297904 -1.57095265  0.19297911  0.        ]",[-0.26866844 -0.28004387],[ 0.74288468  0.8710338 ]
20,-0.188247865902,"[[-1.2335763   3.01050231  0.19393712 -0.02921404]
 [ 0.88275765 -0.13882108  0.          0.        ]]",[ 0.44137457  0.57753491],-1.08985,"[ 0.01383554 -0.68147657 -1.80966474 -0.4899111   1.69819866 -0.24136289
  0.35970861 -0.39242664 -1.56877585  0.19214437  0.        ]",[-0.26866844 -0.28004387],[-0.22688539  0.91899363]
21,-0.188081792792,"[[-1.22510947  3.00767447  0.19393712 -0.02921404]
 [-0.03302251 -0.12530466  0.          0.        ]]",[ 0.47726402  0.58070022],-1.09698,"[ 0.02567254 -0.68097722 -1.80518015 -0.48173692  1.69819107 -0.24136259
  0.26944135 -0.3904323  -1.5671678   0.19346434  0.        ]",[-0.26866844 -0.28004387],[ 0.47067742  1.42748281]
22,-0.188173080167,"[[-1.20706575  3.00578152  0.19393712 -0.02921404]
 [ 1.83118213 -0.06753056  0.          0.        ]]",[ 0.39376363  0.57067502],-1.0852,"[ 0.05077719 -0.68063668 -1.79527835 -0.47626667  1.69818347 -0.2413623
  0.45319246 -0.38190949 -1.56745275  0.1954635   0.        ]",[-0.26866844 -0.28004387],[ 0.74374542  1.32073023]
23,-0.189135024592,"[[-1.14126064  3.004814    0.19393712 -0.02921404]
 [ 4.73963628 -0.03275682  0.          0.        ]]",[ 0.24469343  0.55118871],-1.03859,"[ 0.14081679 -0.68046024 -1.75514591 -0.47347093  1.69817588 -0.24136201
  0.73987318 -0.37677949 -1.57379659  0.20134663  0.        ]",[-0.26866844 -0.28004387],[ 0.68138513  0.02023941]
24,-0.191022019871,"[[-1.02034144  3.00331884  0.19393712 -0.02921404]
 [ 7.34360651 -0.08677326  0.          0.        ]]",[ 0.05682606  0.52573133],-1.07602,"[ 0.29901917 -0.68018576 -1.66535756 -0.46915163  1.69816828 -0.24136171
  0.99654053 -0.38474701 -1.58665123  0.21094967  0.        ]",[-0.26866844 -0.28004387],[ 0.44520574  2.04626044]
25,-0.193808003177,"[[-0.85724216  3.0028633   0.19393712 -0.02921404]
 [ 8.9609316   0.01233655  0.          0.        ]]",[-0.12190421  0.49173313],-1.09523,"[ 0.49405277 -0.68010075 -1.5134141  -0.46783539  1.69816069 -0.24136142
  1.15595486 -0.37012671 -1.60661262  0.22064598  0.        ]",[-0.26866844 -0.28004387],[-1.31586708  2.71221932]
26,-0.196264006464,"[[-0.71952821  3.00325491  0.19393712 -0.02921404]
 [ 4.82424817  0.02083038  0.          0.        ]]",[ 0.02648756  0.53158849],-1.04132,"[ 0.63885014 -0.68017172 -1.36026584 -0.46896569  1.69815309 -0.24136112
  0.74820667 -0.36887329 -1.62503162  0.22553461  0.        ]",[-0.26866844 -0.28004387],[-0.80031587  0.78589292]
27,-0.197390601706,"[[ -6.55793888e-01   3.00337787e+00   1.93937117e-01  -2.92140384e-02]
 [  1.56006206e+00  -2.02092233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15657246  0.56304312],-1.03745,"[ 0.69886134 -0.68019317 -1.28252819 -0.46932016  1.6981455  -0.24136083
  0.42645986 -0.37224363 -1.63367892  0.22688267  0.        ]",[-0.26866844 -0.28004387],[-0.02160292  0.69059508]
28,-0.197904394742,"[[-0.62576069  3.00319972  0.19393712 -0.02921404]
 [ 1.44364573 -0.01128976  0.          0.        ]]",[ 0.14161953  0.56241977],-1.07741,"[ 0.72549833 -0.68015927 -1.2445196  -0.46880497  1.6981379  -0.24136053
  0.4149843  -0.37361041 -1.63762403  0.2274734   0.        ]",[-0.26866844 -0.28004387],[-1.49666283  1.67051882]
29,-0.197716357507,"[[-0.63689934  3.00332896  0.19393712 -0.02921404]
 [-2.54422161  0.01463065  0.          0.        ]]",[ 0.31574556  0.58919036],-1.02885,"[ 0.71574281 -0.68018189 -1.25871017 -0.46917758  1.69813031 -0.24136024
  0.02190507 -0.36978635 -1.63617386  0.22724306  0.        ]",[-0.26866844 -0.28004387],[-0.74628098  0.06604331]
30,-0.196273222445,"[[-0.71692436  3.00262343  0.19393712 -0.02921404]
 [-5.44860027 -0.05613785  0.          0.        ]]",[ 0.44827607  0.5892055 ],-1.06968,"[ 0.64138755 -0.68005075 -1.35715479 -0.46713936  1.69812271 -0.24135995
 -0.26437599 -0.38022505 -1.62498339  0.22594873  0.        ]",[-0.26866844 -0.28004387],[ 0.81409849  1.38064029]
31,-0.194929292301,"[[-0.79247417  3.00257687  0.19393712 -0.02921404]
 [-2.11748242  0.02512748  0.          0.        ]]",[ 0.38816467  0.58459473],-1.041,"[ 0.56461223 -0.680041   -1.44401077 -0.46700424  1.69811512 -0.24135965
  0.06396888 -0.36823695 -1.61483055  0.22355391  0.        ]",[-0.26866844 -0.28004387],[ 1.00849808  0.58104674]
32,-0.194902519582,"[[-0.79467841  3.00269397  0.19393712 -0.02921404]
 [ 1.88372417 -0.00459575  0.          0.        ]]",[ 0.22907403  0.56903148],-1.08102,"[ 0.56227995 -0.68006149 -1.44644592 -0.46734176  1.69810752 -0.24135936
  0.45836361 -0.372621   -1.61465154  0.22337431  0.        ]",[-0.26866844 -0.28004387],[-0.67876865  1.82608637]
33,-0.195104876954,"[[-0.78434204  3.0030064   0.19393712 -0.02921404]
 [-0.84100709  0.02390886  0.          0.        ]]",[ 0.33427534  0.58098513],-1.03892,"[ 0.57316794 -0.68011796 -1.43495044 -0.46824339  1.69809993 -0.24135906
  0.18978881 -0.36841574 -1.61620079  0.22360986  0.        ]",[-0.26866844 -0.28004387],[ 0.5768525   0.52032893]
34,-0.19521300723,"[[-0.77807979  3.00293625  0.19393712 -0.02921404]
 [ 1.45956604 -0.01691883  0.          0.        ]]",[ 0.23726365  0.5713948 ],-1.04723,"[ 0.57970952 -0.68010389 -1.42792599 -0.46804015  1.69809233 -0.24135877
  0.41655415 -0.37443784 -1.61699926  0.22385138  0.        ]",[-0.26866844 -0.28004387],[ 0.16596189  0.89738521]
35,-0.195839766813,"[[-0.74258555  3.00298533  0.19393712 -0.02921404]
 [ 2.0877642   0.01193359  0.          0.        ]]",[ 0.18873158  0.56387699],-1.04497,"[ 0.61600048 -0.68011179 -1.3873224  -0.46818123  1.69808474 -0.24135848
  0.47847458 -0.37018126 -1.62171093  0.22502652  0.        ]",[-0.26866844 -0.28004387],[-0.81116456  0.66498983]
36,-0.196002482256,"[[-0.73346833  3.00298635  0.19393712 -0.02921404]
 [-1.1652021  -0.00595469  0.          0.        ]]",[ 0.31915262  0.58442992],-1.04886,"[ 0.62510111 -0.68011083 -1.37667025 -0.46818352  1.69807715 -0.24135818
  0.15783117 -0.37281952 -1.62293956  0.22528528  0.        ]",[-0.26866844 -0.28004387],[-0.45031249  0.66710373]
37,-0.19527089974,"[[-0.77442953  3.00285826  0.19393712 -0.02921404]
 [-2.92505263 -0.00584469  0.          0.        ]]",[ 0.40969977  0.58850294],-1.04518,"[ 0.58350108 -0.68008607 -1.42379999 -0.46781292  1.69806955 -0.24135789
 -0.01563657 -0.37280281 -1.61739732  0.22403637  0.        ]",[-0.26866844 -0.28004387],[ 0.53721369  0.59690054]
38,-0.194613443776,"[[-0.81100887  3.00269053  0.19393712 -0.02921404]
 [-0.74016267 -0.00863867  0.          0.        ]]",[ 0.34404376  0.5807935 ],-1.07185,"[ 0.54484512 -0.68005398 -1.46432401 -0.46732788  1.69806196 -0.24135759
  0.19972717 -0.37321447 -1.61245656  0.22273491  0.        ]",[-0.26866844 -0.28004387],[ 0.25639001  1.51385746]
39,-0.194553285772,"[[-0.81548004  3.00297428  0.19393712 -0.02921404]
 [ 0.28961356  0.02396875  0.          0.        ]]",[ 0.30616412  0.57694668],-1.01917,"[ 0.54002458 -0.68010517 -1.46916869 -0.4681467   1.69805437 -0.2413573
  0.30123165 -0.36840396 -1.61204396  0.22241446  0.        ]",[-0.26866844 -0.28004387],[-0.88852254 -0.77164136]
40,-0.191764986,"[[-0.84504299  2.97279171  0.19393712 -0.02921404]
 [-3.23416054 -3.03204103  0.          0.        ]]",[ 0.43656603  0.67954004],-1.04775,"[ 0.50764906 -0.67394207 -1.50064824 -0.38117542  1.69804677 -0.24135701
 -0.04610645 -0.81920492 -1.58664807  0.23609522  0.        ]",[-0.26866844 -0.28004387],[ 0.0131056   0.94274017]
41,-0.188657793152,"[[-0.90856149  2.95020617  0.19393712 -0.02921404]
 [-3.11808159  0.76084592  0.          0.        ]]",[ 0.48936465  0.57137072],-1.0192,"[ 0.4352152  -0.66854634 -1.56476564 -0.31638251  1.69803918 -0.24135671
 -0.0346645  -0.25970256 -1.56063107  0.24104291  0.        ]",[-0.26866844 -0.28004387],[ 0.11630265 -0.24589445]
42,-0.187898431926,"[[-0.96568415  2.95550325  0.19393712 -0.02921404]
 [-2.59592296 -0.22784266  0.          0.        ]]",[ 0.49039915  0.59659576],-1.00541,"[ 0.3669237  -0.66987049 -1.61814449 -0.33155397  1.69803159 -0.24135642
  0.01680473 -0.40554709 -1.55644827  0.23329865  0.        ]",[-0.26866844 -0.28004387],[ 0.71735417 -0.58965218]
43,-0.184964249967,"[[-0.98859127  2.92756723  0.19393712 -0.02921404]
 [ 0.2955754  -2.5579934   0.          0.        ]]",[ 0.38705686  0.67029274],-1.02752,"[ 0.33875117 -0.66246661 -1.63836558 -0.25171989  1.69802399 -0.24135612
  0.30182011 -0.74927514 -1.53121425  0.24048796  0.        ]",[-0.26866844 -0.28004387],[ 0.96317707  0.80046941]
44,-0.184341279411,"[[-0.94447539  2.9087179   0.19393712 -0.02921404]
 [ 4.1033213   0.66232357  0.          0.        ]]",[ 0.20388564  0.54677874],-0.986381,"[ 0.39261167 -0.6568957  -1.59879518 -0.19812245  1.6980164  -0.24135583
  0.6771499  -0.27423335 -1.52307764  0.25276989  0.        ]",[-0.26866844 -0.28004387],[ 1.07866589 -0.30090041]
45,-0.187437472935,"[[-0.82349989  2.90987994  0.19393712 -0.02921404]
 [ 7.9813034  -0.54211395  0.          0.        ]]",[-0.07813102  0.532498  ],-1.01516,"[ 0.53132568 -0.65725134 -1.47777392 -0.20141969  1.69800881 -0.24135553
  1.05940167 -0.45190417 -1.54405824  0.26752102  0.        ]",[-0.26866844 -0.28004387],[-0.61022746  0.77966371]
46,-0.192189330959,"[[-0.68969879  2.93011816  0.19393712 -0.02921404]
 [ 5.40738974  2.55561834  0.          0.        ]]",[-0.01186571  0.47914934],-0.993877,"[ 0.66750154 -0.6631816  -1.32429233 -0.25899     1.69800121 -0.24135524
  0.8056884   0.00505524 -1.58161711  0.26976578  0.        ]",[-0.26866844 -0.28004387],[ 0.772388   -0.12069352]
47,-0.197851111436,"[[-0.55194209  2.97592887  0.19393712 -0.02921404]
 [ 8.35844743  2.02721032  0.          0.        ]]",[-0.27284172  0.45084372],-1.03623,"[ 0.78630328 -0.67463073 -1.14754559 -0.39019408  1.69799362 -0.24135495
  1.09657272 -0.07289243 -1.63252233  0.24712908  0.        ]",[-0.26866844 -0.28004387],[-0.50530185  1.03791127]
48,-0.202408462997,"[[-0.40650573  3.02396762  0.19393712 -0.02921404]
 [ 6.1923175   0.88090475  0.          0.        ]]",[-0.27109361  0.48476222],-1.02304,"[ 0.88571245 -0.68367208 -0.94400056 -0.52885824  1.69798603 -0.24135465
  0.88305455 -0.24198885 -1.67734197  0.20852656  0.        ]",[-0.26866844 -0.28004387],[-1.0895689   0.17131223]
49,-0.203516980844,"[[-0.32361496  3.02424996  0.19393712 -0.02921404]
 [ 2.11038037 -0.42526959  0.          0.        ]]",[-0.12517603  0.54779017],-0.99412,"[ 0.92960545 -0.68371505 -0.82180612 -0.52967509  1.69797843 -0.24135436
  0.48069545 -0.43466813 -1.6864335   0.20697516  0.        ]",[-0.26866844 -0.28004387],[ 0.49206742 -0.26686426]
