timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0182231428393,"[[ 1.55600604  0.83148417 -0.0761249   0.19333879]
 [ 0.3202736  -0.08211367  0.          0.        ]]",[-0.0782561   0.09589157],-2.36286,"[-0.16524681  0.95902468  1.18189167  0.29863306 -0.6515252   1.67593075
 -0.01144571 -0.35490922  0.05516745 -0.60080355  0.        ]",[-0.7837981  -0.77199912],[-0.54072762 -0.45632795]
13,-0.0154101483818,"[[ 1.540889    0.81173613 -0.0761249   0.19333879]
 [-1.82482737 -1.88667868  0.          0.        ]]",[ 0.75794345  0.76948321],-2.4315,"[-0.14461606  0.98005668  1.18132871  0.26090781 -0.65152501  1.67592939
 -0.33830613 -0.7017008   0.09766083 -0.56512146  0.        ]",[-0.7837981  -0.77199912],[ 1.5479958   0.89003706]
14,-0.0154736047577,"[[ 1.54443903  0.80972363 -0.0761249   0.19333879]
 [ 2.166542    1.67356607  0.          0.        ]]",[-0.77096826 -0.44397604],-2.44551,"[-0.14946021  0.98217788  1.18149434  0.2570184  -0.65152481  1.67592802
  0.2698802  -0.01751163  0.092902   -0.56650944  0.        ]",[-0.7837981  -0.77199912],[-0.91904766  0.21234697]
15,-0.0194919196264,"[[ 1.55085497  0.85131035 -0.0761249   0.19333879]
 [-1.5127083   2.48240368  0.          0.        ]]",[ 0.20601541 -0.39150667],-2.40503,"[-0.15821613  0.9375234   1.18174095  0.33569423 -0.65152461  1.67592665
 -0.29074697  0.13792655  0.04923741 -0.61649759  0.        ]",[-0.7837981  -0.77199912],[ 0.22714788  0.28015705]
16,-0.022887617936,"[[ 1.52991479  0.9115924  -0.0761249   0.19333879]
 [-0.58439     3.54227254  0.          0.        ]]",[-0.11197643 -0.84688401],-2.35423,"[-0.12964466  0.86987326  1.18068043  0.44322703 -0.65152441  1.67592529
 -0.14929404  0.34160659  0.04155606 -0.66008519  0.        ]",[-0.7837981  -0.77199912],[-0.24607697 -1.06167846]
17,-0.0235557414101,"[[ 1.50858664  0.94200926 -0.0761249   0.19333879]
 [-1.5452383  -0.48716038  0.          0.        ]]",[ 0.62756735  0.17626698],-2.41217,"[-0.10056906  0.83449414  1.17885058  0.49445112 -0.65152421  1.67592392
 -0.29570367 -0.43274906  0.05665589 -0.67164993  0.        ]",[-0.7837981  -0.77199912],[ 0.86294916  0.55180276]
18,-0.0250667226094,"[[ 1.51223904  0.95427437 -0.0761249   0.19333879]
 [ 1.89901867  1.70636496  0.          0.        ]]",[-0.64569741 -0.73453033],-2.41749,"[-0.1055458   0.82000213  1.17921689  0.51451519 -0.65152401  1.67592255
  0.22911663 -0.01120853  0.04177664 -0.6891632   0.        ]",[-0.7837981  -0.77199912],[-0.07045089  0.02179984]
19,-0.0329833088208,"[[ 1.54704589  0.9889296  -0.0761249   0.19333879]
 [ 1.58271927  1.75898277  0.          0.        ]]",[-0.700418   -0.84734321],-2.38685,"[ -1.53017573e-01   7.78378829e-01   1.18160002e+00   5.69336316e-01
  -6.51523813e-01   1.67592119e+00   1.80920303e-01  -1.09670691e-03
  -3.99476049e-02  -7.67828801e-01   0.00000000e+00]",[-0.7837981  -0.77199912],[-0.56745448 -1.43003657]
20,-0.033723543654,"[[ 1.55587085  0.98403861 -0.0761249   0.19333879]
 [-0.6926489  -2.23477233  0.          0.        ]]",[ 0.38032669  0.35772705],-2.39157,"[-0.16506209  0.78431228  1.18188349  0.56176815 -0.65152361  1.67591982
 -0.16579015 -0.76859629 -0.05143003 -0.77231688  0.        ]",[-0.7837981  -0.77199912],[ 0.24888441 -0.26624538]
21,-0.0273625905858,"[[ 1.55203885  0.92920676 -0.0761249   0.19333879]
 [ 0.30611998 -3.24504609  0.          0.        ]]",[ 0.23694187  0.63902915],-2.41824,"[-0.15983178  0.84948236  1.18177545  0.47314323 -0.65152342  1.67591845
 -0.01360215 -0.96274526 -0.00883994 -0.7038928   0.        ]",[-0.7837981  -0.77199912],[-0.15788482  0.68641936]
22,-0.0235525457235,"[[ 1.55182458  0.89222232 -0.0761249   0.19333879]
 [-0.3254471  -0.46267107  0.          0.        ]]",[ 0.13990432  0.11733791],-2.38719,"[-0.1595393   0.89197395  1.18176812  0.40953333 -0.65152322  1.67591709
 -0.10983755 -0.4280422   0.0174782  -0.6620324   0.        ]",[-0.7837981  -0.77199912],[-0.05160424  0.15592435]
23,-0.0222425555085,"[[ 1.54332978  0.88925595 -0.0761249   0.19333879]
 [-0.52337379  0.1639452   0.          0.        ]]",[ 0.16508532  0.00511459],-2.33352,"[-0.14794626  0.89532838  1.1814392   0.40430078 -0.65152302  1.67591572
 -0.13999673 -0.30762212  0.03438415 -0.6496599   0.        ]",[-0.7837981  -0.77199912],[ 0.8195009  -0.94197107]
24,-0.0215670714815,"[[ 1.56550932  0.85506967 -0.0761249   0.19333879]
 [ 2.73048202 -3.57013137  0.          0.        ]]",[-0.4773545   0.62513739],-2.43651,"[-0.17821861  0.93340114  1.18204321  0.34262721 -0.65152282  1.67591435
  0.35581169 -1.02521814  0.02066505 -0.63607798  0.        ]",[-0.7837981  -0.77199912],[-0.25922599  0.80844284]
25,-0.0237809249268,"[[ 1.60927614  0.81649716 -0.0761249   0.19333879]
 [ 1.64980458 -0.29802282  0.          0.        ]]",[-0.63614792 -0.00766337],-2.37022,"[-0.23795121  0.97501745  1.18083359  0.27007447 -0.65152262  1.67591299
  0.19114265 -0.39640032 -0.02761529 -0.64267461  0.        ]",[-0.7837981  -0.77199912],[-0.55888969 -0.44682375]
26,-0.02290340816,"[[ 1.61976484  0.79285176 -0.0761249   0.19333879]
 [-0.59345826 -2.06064244  0.          0.        ]]",[ 0.16708928  0.65410048],-2.36339,"[-0.25225543  0.99979985  1.18006979  0.22408823 -0.65152242  1.67591162
 -0.15067616 -0.7351317  -0.0285636  -0.62903397  0.        ]",[-0.7837981  -0.77199912],[ 0.57186814  0.04297217]
27,-0.0204692177823,"[[ 1.63071346  0.75374797 -0.0761249   0.19333879]
 [ 1.68073716 -1.85043814  0.          0.        ]]",[-0.53674567  0.46372482],-2.39077,"[-0.267179    1.03952539  1.17907742  0.14559925 -0.65152222  1.67591025
  0.19585609 -0.69473545 -0.01834547 -0.59980882  0.        ]",[-0.7837981  -0.77199912],[-0.54721804  0.14125889]
28,-0.0190306312525,"[[ 1.64227078  0.72272597 -0.0761249   0.19333879]
 [-0.51767818 -1.25374956  0.          0.        ]]",[ 0.00608218  0.57921386],-2.40429,"[-0.2829216   1.06988999  1.1778138   0.08123814 -0.65152202  1.67590889
 -0.13912919 -0.58006656 -0.01500087 -0.58055957  0.        ]",[-0.7837981  -0.77199912],[ 0.88717882  0.58828655]
29,-0.0231092075576,"[[ 1.66722842  0.7212595  -0.0761249   0.19333879]
 [ 3.00172725  1.09925992  0.          0.        ]]",[-1.36325002 -0.34544599],-2.42818,"[-0.3168701   1.07129916  1.17432945  0.07815095 -0.65152183  1.67590752
  0.39714306 -0.12787651 -0.05839068 -0.60777996  0.        ]",[-0.7837981  -0.77199912],[-0.57368704  0.2885462 ]
30,-0.0334444565374,"[[ 1.70389124  0.75449731 -0.0761249   0.19333879]
 [ 0.67231101  2.22078255  0.          0.        ]]",[-0.93021095 -0.49084252],-2.4342,"[-0.36658612  1.03877773  1.16734042  0.14713126 -0.65152163  1.67590615
  0.04219623  0.08765233 -0.14681785 -0.68942478  0.        ]",[-0.7837981  -0.77199912],[-1.66248596 -0.10642823]
31,-0.0329729686277,"[[ 1.67751026  0.79425669 -0.0761249   0.19333879]
 [-3.29720787  1.75668819  0.          0.        ]]",[ 0.38763946 -0.05184266],-2.46435,"[ -3.30833188e-01   9.98340820e-01   1.17259274e+00   2.26851983e-01
  -6.51521428e-01   1.67590479e+00  -5.62662616e-01  -1.53512516e-03
  -1.29587981e-01  -7.00376097e-01   0.00000000e+00]",[-0.7837981  -0.77199912],[ 0.19137842  1.13840682]
32,-0.0311327050804,"[[ 1.61980458  0.8687664  -0.0761249   0.19333879]
 [-2.47607276  5.6812089   0.          0.        ]]",[-0.06218544 -1.21679127],-2.3961,"[-0.25230913  0.91827506  1.18006296  0.36763773 -0.65152123  1.67590342
 -0.43754129  0.75266058 -0.08264156 -0.7136034   0.        ]",[-0.7837981  -0.77199912],[ 0.14525947 -0.80837013]
33,-0.0330231302151,"[[ 1.57655117  0.94914518 -0.0761249   0.19333879]
 [-1.85136154  2.36771493  0.          0.        ]]",[ 0.19105148 -0.59667265],-2.38824,"[-0.19329092  0.82607226  1.1820335   0.50616553 -0.65152103  1.67590206
 -0.34235024  0.11588879 -0.06333296 -0.75531351  0.        ]",[-0.7837981  -0.77199912],[ 0.34379649 -0.67730975]
34,-0.0317858539511,"[[ 1.55354744  0.96911687 -0.0761249   0.19333879]
 [-0.45366675 -0.36144533  0.          0.        ]]",[ 0.12970424 -0.06844878],-2.3791,"[-0.16188987  0.80229012  1.18181282  0.53833431 -0.65152083  1.67590069
 -0.1293751  -0.40858847 -0.03799767 -0.75190585  0.        ]",[-0.7837981  -0.77199912],[-0.41342702 -0.82647039]
35,-0.0243841518309,"[[ 1.52816189  0.92913068 -0.0761249   0.19333879]
 [-2.07945233 -3.62629572  0.          0.        ]]",[ 1.02701497  0.97172552],-2.43477,"[-0.12725269  0.84956554  1.18054715  0.47301495 -0.65152063  1.67589932
 -0.37710573 -1.03601193  0.0320468  -0.67777972  0.        ]",[-0.7837981  -0.77199912],[ 0.82194641  1.1996711 ]
36,-0.020555876981,"[[ 1.51960264  0.8970428  -0.0761249   0.19333879]
 [ 1.21254246  0.40407773  0.          0.        ]]",[-0.27708137 -0.19798326],-2.40418,"[-0.11558138  0.88649972  1.17987834  0.41799457 -0.65152043  1.67589796
  0.12451536 -0.26147327  0.07020846 -0.63347992  0.        ]",[-0.7837981  -0.77199912],[-0.97402393 -0.1798329 ]
37,-0.0195368992406,"[[ 1.50494921  0.89791164 -0.0761249   0.19333879]
 [-2.66497269 -0.31480546  0.          0.        ]]",[ 0.95364517  0.33990708],-2.3898,"[-0.09561249  0.88551145  1.17845107  0.41951423 -0.65152024  1.67589659
 -0.46632503 -0.39962485  0.09529343 -0.61983011  0.        ]",[-0.7837981  -0.77199912],[ 0.79294243  0.18694023]
38,-0.0187114208599,"[[ 1.48365386  0.89909485 -0.0761249   0.19333879]
 [ 0.52481478  0.43064941  0.          0.        ]]",[ 0.0544261 -0.0979771],-2.37213,"[-0.06662788  0.88416462  1.17574145  0.42158112 -0.65152004  1.67589522
  0.01972232 -0.25636666  0.13221791 -0.60063289  0.        ]",[-0.7837981  -0.77199912],[ 0.81193398 -0.60453951]
39,-0.0199819019985,"[[ 1.52628467  0.88359526 -0.0761249   0.19333879]
 [ 3.72758997 -1.97260399  0.          0.        ]]",[-0.843808    0.11381775],-2.43696,"[-0.12469247  0.90170171  1.18040861  0.39426166 -0.65151984  1.67589386
  0.50774867 -0.71821286  0.06843976 -0.62578834  0.        ]",[-0.7837981  -0.77199912],[-1.01539831  0.3456485 ]
40,-0.0212495633593,"[[ 1.56039537  0.85827927 -0.0761249   0.19333879]
 [-0.30308479 -0.5636851   0.          0.        ]]",[ 0.12590781  0.20318818],-2.40451,"[-0.17123694  0.92986727  1.18196679  0.34852269 -0.65151964  1.67589249
 -0.10643002 -0.44745302  0.0272286  -0.63407034  0.        ]",[-0.7837981  -0.77199912],[-0.10556718  0.44019152]
41,-0.0206622489135,"[[ 1.55019767  0.86460668 -0.0761249   0.19333879]
 [-0.71531115  1.19057949  0.          0.        ]]",[ 0.10229439 -0.17660296],-2.35739,"[-0.15731781  0.9228836   1.18170307  0.36008313 -0.65151944  1.67589112
 -0.16924346 -0.11032622  0.04048151 -0.63007094  0.        ]",[-0.7837981  -0.77199912],[-0.16723849 -0.46046347]
42,-0.019083551118,"[[ 1.52940038  0.86989055 -0.0761249   0.19333879]
 [-1.36226382 -0.65603946  0.          0.        ]]",[ 0.54410541  0.33489239],-2.37499,"[-0.12894167  0.91702269  1.18062951  0.36967152 -0.65151924  1.67588976
 -0.2678236  -0.4652012   0.07320303 -0.61428851  0.        ]",[-0.7837981  -0.77199912],[ 0.84017171 -0.06265643]
43,-0.0183204997786,"[[ 1.53577818  0.85440034 -0.0761249   0.19333879]
 [ 1.98887823 -0.89219425  0.          0.        ]]",[-0.42149475  0.10391772],-2.42571,"[-0.13764158  0.93412837  1.18103445  0.34139336 -0.65151904  1.67588839
  0.24281079 -0.51058426  0.07368101 -0.60427541  0.        ]",[-0.7837981  -0.77199912],[-0.26208549  0.39943564]
44,-0.0212275062877,"[[ 1.56475206  0.85260571 -0.0761249   0.19333879]
 [ 0.91209952  0.70740069  0.          0.        ]]",[-0.36837915 -0.196989  ],-2.32394,"[-0.17718392  0.93609509  1.182024    0.33808416 -0.65151885  1.67588702
  0.07873524 -0.203181    0.02379955 -0.63258146  0.        ]",[-0.7837981  -0.77199912],[ 0.27432967 -1.309535  ]
45,-0.0225377740336,"[[ 1.59371543  0.82688193 -0.0761249   0.19333879]
 [ 1.98067444 -3.26653518  0.          0.        ]]",[-0.36001474  0.6636529 ],-2.43069,"[-0.21671886  0.96394874  1.18161661  0.28990968 -0.65151865  1.67588566
  0.24156069 -0.9668745  -0.0080158  -0.63643142  0.        ]",[-0.7837981  -0.77199912],[-0.03650118  0.89933286]
46,-0.0253465723292,"[[ 1.63147507  0.79792912 -0.0761249   0.19333879]
 [ 1.79590834  0.35917067  0.          0.        ]]",[-0.8323065  -0.16752988],-2.37282,"[-0.26821624  0.99451834  1.17898956  0.23405598 -0.65151845  1.67588429
  0.21340666 -0.27010187 -0.05278694 -0.64807821  0.        ]",[-0.7837981  -0.77199912],[-0.78020822 -0.58388217]
47,-0.0243714736277,"[[ 1.63607344  0.78185492 -0.0761249   0.19333879]
 [-1.32567172 -1.95886667  0.          0.        ]]",[ 0.31407034  0.70418125],-2.3746,"[-0.27448094  1.01112409  1.17850719  0.20231703 -0.65151825  1.67588292
 -0.26224832 -0.71557218 -0.04905324 -0.63600268  0.        ]",[-0.7837981  -0.77199912],[ 0.71337687  0.31885231]
48,-0.0218839311321,"[[ 1.63813673  0.75572462 -0.0761249   0.19333879]
 [ 1.52250748 -0.6584957   0.          0.        ]]",[-0.64519066  0.18539816],-2.3727,"[-0.27729128  1.03754772  1.17827901  0.14963597 -0.65151805  1.67588156
  0.17174694 -0.46567228 -0.03304173 -0.61033927  0.        ]",[-0.7837981  -0.77199912],[-0.62002696 -0.27816528]
49,-0.0202143016469,"[[ 1.64367626  0.73164283 -0.0761249   0.19333879]
 [-0.96027998 -1.74606003  0.          0.        ]]",[ 0.17651027  0.71664655],-2.41249,"[-0.28483462  1.06126025  1.17763242  0.09992098 -0.65151785  1.67588019
 -0.20657131 -0.67467561 -0.02447377 -0.59139717  0.        ]",[-0.7837981  -0.77199912],[ 0.44167787  0.83239813]
