timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277655201011,"[[-0.07548987 -0.0377978  -0.06733563 -0.04691119]
 [-0.00056182  0.00245624  0.          0.        ]]",[ 3.04273462  2.62631226],-5.78181,"[ 1.16310454  1.45238132 -0.60178693 -1.80930937 -0.5739205  -0.40117533
 -0.04293681 -0.34014418  2.83025373 -0.00316753  0.        ]",[-0.74829322 -0.70462948],[ 2.43328682  3.21473694]
1,-0.280022404536,"[[ -3.58259345e-02   1.96324321e-03  -6.73356299e-02  -4.69111887e-02]
 [  3.95379357e+00   3.96046189e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89766169  2.48719597],-5.75679,"[ 1.16611674  1.45340278 -0.53585755 -1.69976419 -0.57392031 -0.40117521
  0.54232481  0.40607694  2.83885874  0.15784283  0.        ]",[-0.74829322 -0.70462948],[ 2.90798284  1.63311875]
2,-0.285398665768,"[[ 0.08214084  0.12009843 -0.06733563 -0.04691119]
 [ 7.83000139  7.84012809  0.          0.        ]]",[ 2.63638067  2.19682741],-5.77144,"[ 1.16238811  1.44306407 -0.33962309 -1.37501663 -0.57392013 -0.4011751
  1.1160199   1.13752798  2.81438393  0.63590925  0.        ]",[-0.74829322 -0.70462948],[ 2.78259453  1.90214148]
3,-0.288656620011,"[[  0.2768651    0.3150561   -0.06733563  -0.04691119]
 [ 11.62986926  11.64295046   0.           0.        ]]",[ 2.26057339  1.70549309],-5.609,"[ 1.11498702  1.38274491 -0.02114262 -0.85127407 -0.57391994 -0.40117498
  1.67841536  1.85448986  2.61527853  1.37844826  0.        ]",[-0.74829322 -0.70462948],[ 2.46986317  2.84635332]
4,-0.281407147082,"[[  0.54684102   0.58531344  -0.06733563  -0.04691119]
 [ 15.35556203  15.37031714   0.           0.        ]]",[ 1.56488848  0.96317643],-5.04383,"[ 0.967853    1.21444183  0.38950085 -0.18277376 -0.57391975 -0.40117487
  2.22983064  2.55722261  2.06275668  2.17777773  0.        ]",[-0.74829322 -0.70462948],[ 0.77418791  0.5279062 ]
5,-0.254844263185,"[[  0.88165107   0.91062243  -0.06733563  -0.04691119]
 [ 18.11655165  17.15456646   0.           0.        ]]",[ 0.22463679 -0.07311186],-4.42062,"[ 0.66975874  0.89821468  0.80871544  0.47149092 -0.57391957 -0.40117476
  2.63846343  2.89360818  1.1371204   2.5961311   0.        ]",[-0.74829322 -0.70462948],[ 0.21303652  0.52986925]
6,-0.206032644705,"[[  1.24887417   1.27134296  -0.06733563  -0.04691119]
 [ 18.60438006  18.91158417   0.           0.        ]]",[-0.79335219 -1.29756379],-3.7847,"[ 0.23347842  0.44134609  1.10313162  0.92786343 -0.57391938 -0.40117464
  2.71065842  3.22485671  0.16642366  2.27079972  0.        ]",[-0.74829322 -0.70462948],[-0.51517769 -0.12832399]
7,-0.143495542119,"[[  1.59685822   1.64071156  -0.06733563  -0.04691119]
 [ 16.20187223  18.02823735   0.           0.        ]]",[-1.5820725  -2.47493982],-2.88301,"[-0.23415842 -0.0824184   1.18809226  1.04376377 -0.57391919 -0.40117453
  2.35507458  3.05830845 -0.37572174  1.38757064  0.        ]",[-0.74829322 -0.70462948],[-1.96789432 -2.30168457]
8,-0.086083266813,"[[  1.87800635   1.95796368  -0.06733563  -0.04691119]
 [ 11.92672171  13.71140691   0.           0.        ]]",[-1.76166821 -2.96001816],-2.07677,"[-0.61152048 -0.52414541  1.11070879  0.84652727 -0.573919   -0.40117441
  1.72233548  2.24443949 -0.40236349  0.56763688  0.        ]",[-0.74829322 -0.70462948],[-1.90065933 -2.51656041]
9,-0.0454689260718,"[[ 2.07447598  2.1897391  -0.06733563 -0.04691119]
 [ 7.73390924  9.48026493  0.          0.        ]]",[-1.64630318 -2.97918487],-1.97257,"[-0.85766461 -0.8149956   0.98189883  0.53929734 -0.57391882 -0.4011743
  1.10178408  1.44672865 -0.21426055  0.10385561  0.        ]",[-0.74829322 -0.70462948],[-1.03504064 -3.54263611]
