timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0552657995217,"[[ 0.76438834  0.73035739  0.13579267  0.179844  ]
 [-3.42922195  2.14238139  0.          0.        ]]",[ 0.2008701  -0.22657764],-2.23062,"[ 0.78159755  1.09527222  0.67895464  0.14760153  1.18592049  1.56146388
 -0.53877768  0.06016275 -0.48029104 -0.35177756  0.        ]",[-0.7356022  -0.70298177],[-0.64684536 -0.76708067]
25,-0.0411981152766,"[[ 0.67081805  0.74231277  0.13579267  0.179844  ]
 [-5.91950932 -0.93659779  0.          0.        ]]",[ 1.60865486  0.5505408 ],-2.22461,"[ 0.86560126  1.08380483  0.56161704  0.17187791  1.18591976  1.56146251
 -0.90369536 -0.51665163 -0.33081381 -0.45350589  0.        ]",[-0.7356022  -0.70298177],[ 1.53668309  0.04096835]
26,-0.0308285781005,"[[ 0.59329736  0.7253802   0.13579267  0.179844  ]
 [-1.84613163 -0.75723779  0.          0.        ]]",[ 1.04150903  0.37413096],-2.25356,"[ 0.92813619  1.10000004  0.45749965  0.13741758  1.18591903  1.56146113
 -0.30679656 -0.48305025 -0.18442198 -0.55870031  0.        ]",[-0.7356022  -0.70298177],[ 0.70953851  0.39635897]
27,-0.0303220849555,"[[ 0.58490085  0.72612276  0.13579267  0.179844  ]
 [ 0.99701433  0.82622093  0.          0.        ]]",[ 0.24483854 -0.06521961],-2.25934,"[ 0.93450724  1.09929556  0.44587512  0.13893976  1.1859183   1.56145976
  0.10982831 -0.18640566 -0.17171323 -0.57014918  0.        ]",[-0.7356022  -0.70298177],[ 0.34154861 -0.00486678]
28,-0.0344489789452,"[[ 0.6182012   0.7422852   0.13579267  0.179844  ]
 [ 2.32858882  0.79014241  0.          0.        ]]",[-0.24891716 -0.15252769],-2.27995,"[ 0.90876986  1.0838296   0.49158785  0.17182213  1.18591757  1.56145838
  0.30495265 -0.19316455 -0.24292599 -0.51970527  0.        ]",[-0.7356022  -0.70298177],[-0.08211243  0.54151809]
29,-0.0435854877128,"[[ 0.66104456  0.77944552  0.13579267  0.179844  ]
 [ 1.95699604  2.91879582  0.          0.        ]]",[-0.71217686 -0.63081509],-2.26216,"[ 0.8738459   1.04723549  0.54881971  0.24557536  1.18591683  1.56145701
  0.25050062  0.2056167  -0.35433584 -0.45775242  0.        ]",[-0.7356022  -0.70298177],[ 0.13260611 -0.55348793]
30,-0.0543334710981,"[[ 0.70506768  0.81525105  0.13579267  0.179844  ]
 [ 2.44368409  0.66925404  0.          0.        ]]",[-0.7765156  -0.24798721],-2.26515,"[ 0.83589992  1.01064807  0.60567221  0.31412477  1.1859161   1.56145563
  0.32181819 -0.21581184 -0.46866944 -0.40487721  0.        ]",[-0.7356022  -0.70298177],[-1.35467955 -0.49937456]
31,-0.0550740600357,"[[ 0.71376685  0.80867694  0.13579267  0.179844  ]
 [-1.56043313 -1.32003746  0.          0.        ]]",[ 0.36619836  0.32033151],-2.26227,"[ 0.82816047  1.01746062  0.61666233  0.30172767  1.18591537  1.56145426
 -0.26493196 -0.5884851  -0.47664    -0.39641668  0.        ]",[-0.7356022  -0.70298177],[-0.13638845  0.26484514]
32,-0.0474933628275,"[[ 0.67745051  0.79306168  0.13579267  0.179844  ]
 [-2.06950689 -0.24507221  0.          0.        ]]",[ 0.53196013  0.1635299 ],-2.25521,"[ 0.85994408  1.03347154  0.57024372  0.27193896  1.18591464  1.56145289
 -0.33952988 -0.38710118 -0.39698973 -0.43680277  0.        ]",[-0.7356022  -0.70298177],[ 0.6657122   0.23679237]
33,-0.0457496607413,"[[ 0.66289393  0.79760741  0.13579267  0.179844  ]
 [ 0.60494557  0.69651218  0.          0.        ]]",[-0.14791147 -0.1507737 ],-2.26209,"[ 0.87229188  1.02883497  0.55124787  0.28066005  1.18591391  1.56145151
  0.05237579 -0.21070483 -0.37713045 -0.45261159  0.        ]",[-0.7356022  -0.70298177],[ 0.21200505 -0.07645733]
34,-0.0500446746963,"[[ 0.68328954  0.80835911  0.13579267  0.179844  ]
 [ 1.43186167  0.37971383  0.          0.        ]]",[-0.40103462 -0.13654935],-2.25126,"[ 0.8549266   1.0177873   0.5778011   0.30112593  1.18591318  1.56145014
  0.17354941 -0.27005373 -0.42360763 -0.42848449  0.        ]",[-0.7356022  -0.70298177],[-0.67120618 -0.62893702]
35,-0.0484506844896,"[[ 0.6850066   0.7909003   0.13579267  0.179844  ]
 [-1.25121567 -2.11727391  0.          0.        ]]",[ 0.55372494  0.50512546],-2.26124,"[ 0.8534441   1.03566697  0.58001656  0.26777786  1.18591245  1.56144876
 -0.21962028 -0.73783902 -0.40760292 -0.42868599  0.        ]",[-0.7356022  -0.70298177],[-0.02924049  0.46763965]
36,-0.0420752585921,"[[ 0.65906391  0.76755396  0.13579267  0.179844  ]
 [-1.3427528  -0.22367151  0.          0.        ]]",[ 0.47956884  0.16483089],-2.23028,"[ 0.87550191  1.05909695  0.54621302  0.22225772  1.18591172  1.56144739
 -0.23303378 -0.38309147 -0.33813028 -0.46234358  0.        ]",[-0.7356022  -0.70298177],[ 0.95787219 -0.72548945]
37,-0.0403323085307,"[[ 0.67050783  0.7342902   0.13579267  0.179844  ]
 [ 2.47442335 -3.09314199  0.          0.        ]]",[-0.02070072  0.61471319],-2.27729,"[ 0.86585984  1.09150941  0.56121022  0.15561541  1.18591099  1.56144601
  0.32632343 -0.9206577  -0.32159944 -0.45569791  0.        ]",[-0.7356022  -0.70298177],[ 0.82195184  0.54462844]
38,-0.0492169772727,"[[ 0.75212461  0.69466753  0.13579267  0.179844  ]
 [ 5.67658487 -0.87652355  0.          0.        ]]",[-1.41033626  0.00873768],-2.27897,"[ 0.79310966  1.12858452  0.66412648  0.0735882   1.18591026  1.56144464
  0.79555815 -0.50539617 -0.41978505 -0.36962015  0.        ]",[-0.7356022  -0.70298177],[-1.1595582  -0.21874562]
39,-0.0595214110159,"[[ 0.82483791  0.66863421  0.13579267  0.179844  ]
 [ 1.6083001  -1.72397246  0.          0.        ]]",[-0.66932046  0.36423573],-2.27405,"[ 0.72268708  1.15200968  0.74945618  0.01818647  1.18590953  1.56144326
  0.19940391 -0.66415706 -0.52170396 -0.29868901  0.        ]",[-0.7356022  -0.70298177],[-1.29801726  0.09964307]
40,-0.0547443738861,"[[ 0.81698918  0.63846955  0.13579267  0.179844  ]
 [-2.37988325 -1.29393069  0.          0.        ]]",[ 0.27529502  0.50696105],-2.29216,"[ 0.73053092  1.17820152  0.74054871 -0.04744461  1.1859088   1.56144189
 -0.38501249 -0.5835928  -0.47470258 -0.31046749  0.        ]",[-0.7356022  -0.70298177],[ 0.03768258  1.48654359]
41,-0.0480132145306,"[[ 0.77134579  0.65257498  0.13579267  0.179844  ]
 [-2.1851037   2.69119312  0.          0.        ]]",[-0.09476042 -0.3075617 ],-2.24942,"[ 0.77499094  1.16608125  0.68728554 -0.01656591  1.18590807  1.56144051
 -0.35646996  0.16298075 -0.40822747 -0.35639511  0.        ]",[-0.7356022  -0.70298177],[-0.16723814 -0.18006559]
42,-0.0444867049704,"[[ 0.72144148  0.69871262  0.13579267  0.179844  ]
 [-2.80327261  1.9251208   0.          0.        ]]",[ 0.32652152 -0.15159273],-2.2461,"[ 0.82126407  1.12487468  0.6262874   0.08209085  1.18590734  1.56143914
 -0.4470545   0.01946463 -0.37057031 -0.40320425  0.        ]",[-0.7356022  -0.70298177],[ 0.14114121 -0.07780115]
43,-0.0404256063621,"[[ 0.67153596  0.73373949  0.13579267  0.179844  ]
 [-2.18932319  1.57872378  0.          0.        ]]",[ 0.42366076 -0.12776405],-2.24794,"[ 0.86498484  1.09203225  0.5625494   0.15449489  1.1859066   1.56143776
 -0.35708802 -0.04542945 -0.32275817 -0.45456251  0.        ]",[-0.7356022  -0.70298177],[ 0.8368017  -0.04751661]
44,-0.0419548572893,"[[ 0.66140161  0.76310143  0.13579267  0.179844  ]
 [ 1.16472848  1.3582122   0.          0.        ]]",[-0.31111127 -0.26726526],-2.24871,"[ 0.87354113  1.06349714  0.54928554  0.21345786  1.18590587  1.56143639
  0.13440512 -0.08674013 -0.33725311 -0.46046055  0.        ]",[-0.7356022  -0.70298177],[-0.26621277 -0.60791784]
45,-0.0440862707025,"[[ 0.67390566  0.76584813  0.13579267  0.179844  ]
 [ 0.08925308 -1.07543118  0.          0.        ]]",[ 0.18925726  0.26517484],-2.2514,"[ 0.86296739  1.06078135  0.56563516  0.21889085  1.18590514  1.56143502
 -0.02319202 -0.54265947 -0.36146197 -0.4451803   0.        ]",[-0.7356022  -0.70298177],[ 0.00987482 -0.06857011]
46,-0.0419171634414,"[[ 0.67606585  0.74182887  0.13579267  0.179844  ]
 [ 0.12664146 -1.32566152  0.          0.        ]]",[ 0.23358643  0.34243387],-2.25734,"[ 0.86112341  1.08425929  0.56844316  0.17089943  1.18590441  1.56143364
 -0.01771322 -0.5895375  -0.33916538 -0.44734371  0.        ]",[-0.7356022  -0.70298177],[-0.48080636  0.26421406]
47,-0.0379711573998,"[[ 0.65948443  0.72608197  0.13579267  0.179844  ]
 [-1.77843745 -0.25260727  0.          0.        ]]",[ 0.63694131  0.24105434],-2.24407,"[ 0.87514626  1.09932225  0.54676394  0.13885504  1.18590368  1.56143227
 -0.29687818 -0.388511   -0.29420392 -0.4712202   0.        ]",[-0.7356022  -0.70298177],[ 1.15494595 -0.02882904]
48,-0.0379717365992,"[[ 0.66396385  0.71992126  0.13579267  0.179844  ]
 [ 2.21308586 -0.36309289  0.          0.        ]]",[-0.27062902  0.08877686],-2.26974,"[ 0.87138662  1.10514314  0.55264819  0.12619494  1.18590295  1.56143089
  0.28802877 -0.4092093  -0.2950954  -0.46723765  0.        ]",[-0.7356022  -0.70298177],[-0.48186497  0.31404028]
49,-0.0420921636118,"[[ 0.68865461  0.72521415  0.13579267  0.179844  ]
 [ 0.26248728  0.88821181  0.          0.        ]]",[-0.12696677 -0.10162848],-2.25242,"[ 0.85027986  1.1001435   0.58471054  0.13707579  1.18590222  1.56142952
  0.00219326 -0.17478925 -0.3427082  -0.4359135   0.        ]",[-0.7356022  -0.70298177],[ 0.48495787 -0.24202874]
