timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0439013264462,"[[ 0.62785544  0.48520837  0.16985615  0.17479893]
 [-1.69097232  1.8458672   0.          0.        ]]",[ 0.15529245 -0.13463452],-2.14752,"[ 0.88712271  1.31413242  0.51242535 -0.35849704  1.47934802  1.51549185
 -0.26037215 -0.00242839 -0.33357567 -0.53759053  0.        ]",[-0.73851693 -0.67198348],[ 0.50883664  0.0473089 ]
11,-0.0454474318707,"[[ 0.61456809  0.52363106  0.16985615  0.17479893]
 [ 0.35542852  1.99590646  0.          0.        ]]",[-0.31000569 -0.27995357],-2.14485,"[ 0.89769106  1.28792728  0.49443509 -0.26758019  1.47934667  1.51549042
  0.03182105  0.0252208  -0.35041427 -0.53622476  0.        ]",[-0.73851693 -0.67198348],[ 0.1440371  -0.57820114]
12,-0.0481024418054,"[[ 0.62733181  0.54018     0.16985615  0.17479893]
 [ 0.91906191 -0.33324875  0.          0.        ]]",[-0.23371315  0.16873111],-2.14943,"[ 0.887542    1.2760818   0.51171928 -0.22902853  1.47934532  1.51548899
  0.11229885 -0.4039954  -0.38645715 -0.5075375   0.        ]",[-0.73851693 -0.67198348],[ 0.12509521  0.2999143 ]
13,-0.0513975247648,"[[ 0.65049177  0.54549443  0.16985615  0.17479893]
 [ 1.39535049  0.86071273  0.          0.        ]]",[-0.6204356  -0.11954251],-2.14892,"[ 0.86866768  1.2722067   0.54267333 -0.21672848  1.47934397  1.51548756
  0.1803052  -0.18397227 -0.42822425 -0.47031571  0.        ]",[-0.73851693 -0.67198348],[-0.15183499 -0.18649825]
14,-0.0552834586406,"[[ 0.6720978   0.55513076  0.16985615  0.17479893]
 [ 0.76734187  0.10543695  0.          0.        ]]",[-0.5184536   0.04166165],-2.15908,"[ 0.85053359  1.26509418  0.57106323 -0.19452689  1.47934262  1.51548613
  0.09063554 -0.32315433 -0.47260882 -0.43471405  0.        ]",[-0.73851693 -0.67198348],[-1.46787306  0.15938519]
15,-0.052664969706,"[[ 0.64759699  0.56356476  0.16985615  0.17479893]
 [-3.2042011   0.73585226  0.          0.        ]]",[ 0.39936131  0.06949735],-2.14607,"[ 0.871058    1.25877759  0.53883315 -0.1752039   1.47934128  1.5154847
 -0.47643755 -0.20698135 -0.44176    -0.46578262  0.        ]",[-0.73851693 -0.67198348],[ 0.48455055  0.39605403]
16,-0.0498858350158,"[[ 0.60337664  0.5938628   0.16985615  0.17479893]
 [-1.22441888  2.2887836   0.          0.        ]]",[-0.06435913 -0.35691914],-2.15881,"[ 0.90643771  1.23539175  0.47915006 -0.10664562  1.47933993  1.51548328
 -0.19375597  0.07919285 -0.40247918 -0.51632195  0.        ]",[-0.73851693 -0.67198348],[-0.62729843  0.13526036]
17,-0.0489775078705,"[[ 0.55422971  0.64456595  0.16985615  0.17479893]
 [-3.68210019  2.77988351  0.          0.        ]]",[ 0.60089844 -0.40494129],-2.13944,"[ 0.94317475  1.19386637  0.41065564  0.00494845  1.47933858  1.51548185
 -0.54467381  0.16969273 -0.37782083 -0.56579005  0.        ]",[-0.73851693 -0.67198348],[ 0.60120925 -0.62136387]
18,-0.047396258437,"[[ 0.50519142  0.6749173   0.16985615  0.17479893]
 [-1.22989013  0.26364759  0.          0.        ]]",[ 0.57943153  0.02692032],-2.14499,"[ 0.97703361  1.16761418  0.34020339  0.06977025  1.47933723  1.51548042
 -0.19453685 -0.29399946 -0.33498255 -0.6268587   0.        ]",[-0.73851693 -0.67198348],[-0.08571871 -0.39458295]
19,-0.0455605705372,"[[ 0.47744057  0.66446298  0.16985615  0.17479893]
 [-1.54414703 -1.3038559   0.          0.        ]]",[ 1.00816143  0.39334828],-2.15156,"[ 0.99492511  1.17677133  0.29946483  0.04761545  1.47933588  1.51547899
 -0.23940772 -0.58285906 -0.28457732 -0.67719073  0.        ]",[-0.73851693 -0.67198348],[ 1.08714947  0.41681532]
20,-0.0453766114414,"[[ 0.48655247  0.65519026  0.16985615  0.17479893]
 [ 2.44206195  0.37100412  0.          0.        ]]",[-0.09881054 -0.10033008],-2.15256,"[ 0.98915216  1.1847918   0.31290758  0.02781216  1.47933453  1.51547756
  0.32976022 -0.27421541 -0.2885053  -0.66745324  0.        ]",[-0.73851693 -0.67198348],[ 0.45652959 -0.54788778]
21,-0.048575523435,"[[ 0.553038    0.64076393  0.16985615  0.17479893]
 [ 4.20062604 -1.80638423  0.          0.        ]]",[-0.53513622  0.28633907],-2.15818,"[ 0.94402887  1.19707881  0.40896747 -0.00327834  1.47933318  1.51547613
  0.5808554  -0.67546483 -0.37220137 -0.56950394  0.        ]",[-0.73851693 -0.67198348],[-0.71945469  0.29092509]
22,-0.0523679888571,"[[ 0.6076546   0.61656282  0.16985615  0.17479893]
 [ 1.27079827 -0.61768337  0.          0.        ]]",[-0.29570907  0.14023429],-2.14546,"[ 0.90310685  1.21716155  0.48500591 -0.05618663  1.47933183  1.5154747
  0.16252177 -0.45641053 -0.43200659 -0.49921766  0.        ]",[-0.73851693 -0.67198348],[ 0.35576438 -0.0541493 ]
23,-0.0562115578176,"[[ 0.64694059  0.60217569  0.16985615  0.17479893]
 [ 2.65319574 -0.82035556  0.          0.        ]]",[-0.75284755  0.12854034],-2.14768,"[ 0.87159484  1.22878116  0.53796046 -0.08807553  1.47933049  1.51547327
  0.35990645 -0.49375885 -0.47976089 -0.44940973  0.        ]",[-0.73851693 -0.67198348],[-0.74466491 -0.38612089]
24,-0.0564657282346,"[[ 0.6699249   0.57060229  0.16985615  0.17479893]
 [-0.34477493 -2.33194531  0.          0.        ]]",[ 0.01842868  0.58325982],-2.15049,"[ 0.85237505  1.253435    0.56822852 -0.15915916  1.47932914  1.51547185
 -0.06815708 -0.77231482 -0.48478821 -0.43086761  0.        ]",[-0.73851693 -0.67198348],[-0.02238188  1.01035319]
25,-0.0547259006031,"[[ 0.6621952   0.56415473  0.16985615  0.17479893]
 [-0.42791663  1.67383887  0.          0.        ]]",[-0.42108774 -0.25170204],-2.13637,"[ 0.85890184  1.258324    0.55810914 -0.1738563   1.47932779  1.51547042
 -0.0800284  -0.03412733 -0.46571264 -0.44462664  0.        ]",[-0.73851693 -0.67198348],[ 1.57005849 -0.50691402]
26,-0.0606948884741,"[[ 0.69342233  0.57714627  0.16985615  0.17479893]
 [ 3.53742407 -0.36787917  0.          0.        ]]",[-1.18489408  0.01109445],-2.16706,"[ 0.83214086  1.24841961  0.59860744 -0.14430415  1.47932644  1.51546899
  0.48616068 -0.4103759  -0.52987348 -0.39609684  0.        ]",[-0.73851693 -0.67198348],[-1.21517204  0.52921158]
27,-0.0670944236706,"[[ 0.72376802  0.59090035  0.16985615  0.17479893]
 [-0.48944462  1.73627384  0.          0.        ]]",[-0.76855814 -0.3228589 ],-2.15891,"[ 0.80515322  1.23771646  0.63696875 -0.11328882  1.47932509  1.51546756
 -0.08881392 -0.02262155 -0.59473374 -0.35163682  0.        ]",[-0.73851693 -0.67198348],[-0.49028286  0.05351508]
28,-0.0660763392848,"[[ 0.69461456  0.62741373  0.16985615  0.17479893]
 [-2.41948032  1.91446409  0.          0.        ]]",[-0.2650167  -0.30900827],-2.15308,"[ 0.83109791  1.20823411  0.60013282 -0.03234901  1.47932374  1.51546613
 -0.36439315  0.01021545 -0.58384441 -0.37620386  0.        ]",[-0.73851693 -0.67198348],[ 0.30384967  0.17521477]
29,-0.065008585923,"[[ 0.65876375  0.67227919  0.16985615  0.17479893]
 [-1.16975479  2.56990148  0.          0.        ]]",[-0.51663899 -0.53580141],-2.16116,"[ 0.86177724  1.16992714  0.55359634  0.06419744  1.47932239  1.5154647
 -0.18595151  0.1309998  -0.57129526 -0.40743913  0.        ]",[-0.73851693 -0.67198348],[ 0.12781866  0.20149187]
30,-0.0683250777965,"[[ 0.64067204  0.73116974  0.16985615  0.17479893]
 [-0.64117033  3.31666702  0.          0.        ]]",[-0.71332514 -0.76678002],-2.15793,"[ 0.87673414  1.11628567  0.52961103  0.18575277  1.47932104  1.51546327
 -0.11047772  0.26861415 -0.60338036 -0.41310459  0.        ]",[-0.73851693 -0.67198348],[-0.80924937 -1.05683746]
31,-0.0643201038954,"[[ 0.59586602  0.75712692  0.16985615  0.17479893]
 [-3.82882801 -0.70755036  0.          0.        ]]",[ 0.68768442  0.19368494],-2.14206,"[ 0.91222319  1.09147382  0.46882375  0.23736782  1.4793197   1.51546185
 -0.56562627 -0.47297126 -0.55826334 -0.46292386  0.        ]",[-0.73851693 -0.67198348],[ 0.67887774  0.11240555]
32,-0.0570247610692,"[[ 0.54699614  0.74757267  0.16985615  0.17479893]
 [-1.06735918 -0.24939211  0.          0.        ]]",[ 0.27794194  0.0230293 ],-2.15336,"[ 0.94834009  1.10068681  0.4003889   0.21851304  1.47931835  1.51546042
 -0.17133063 -0.38854139 -0.4715622  -0.53237533  0.        ]",[-0.73851693 -0.67198348],[ 0.44957427  0.37380538]
33,-0.0575558816459,"[[ 0.54370178  0.75747886  0.16985615  0.17479893]
 [ 0.7319356   1.23506626  0.          0.        ]]",[-0.29455054 -0.35695174],-2.16041,"[ 0.95067493  1.09113125  0.39569927  0.23805899  1.479317    1.51545899
  0.08558124 -0.11498421 -0.47673389 -0.53341687  0.        ]",[-0.73851693 -0.67198348],[-0.58545608 -0.23721981]
34,-0.0579382241339,"[[ 0.53495858  0.7725183   0.16985615  0.17479893]
 [-1.59850076  0.27208262  0.          0.        ]]",[ 0.35372216 -0.09002683],-2.14354,"[ 0.95681081  1.07643247  0.38320807  0.26738442  1.47931565  1.51545756
 -0.2471696  -0.29244355 -0.47891044 -0.54032643  0.        ]",[-0.73851693 -0.67198348],[ 0.31679536 -0.52631208]
35,-0.0545092490976,"[[ 0.51588804  0.7569924   0.16985615  0.17479893]
 [-0.31283455 -1.81770626  0.          0.        ]]",[ 0.46020585  0.33243498],-2.13414,"[ 0.96988248  1.09160147  0.3557388   0.23710322  1.4793143   1.51545613
 -0.06359593 -0.6775514  -0.433849   -0.57337844  0.        ]",[-0.73851693 -0.67198348],[ 1.67291866 -0.57827531]
36,-0.0528768993207,"[[ 0.54939598  0.69801245  0.16985615  0.17479893]
 [ 3.65041254 -4.07278029  0.          0.        ]]",[-0.20630033  0.72446537],-2.14961,"[ 0.94662878  1.14694322  0.40379866  0.11805584  1.47931295  1.5154547
  0.50229569 -1.09311781 -0.42439766 -0.54859238  0.        ]",[-0.73851693 -0.67198348],[-0.37181777  0.21018066]
37,-0.0531004592453,"[[ 0.60691732  0.6257209   0.16985615  0.17479893]
 [ 2.10686991 -3.15941331  0.          0.        ]]",[-0.16759256  0.6399132 ],-2.15846,"[ 0.90367496  1.20962833  0.48399509 -0.03605656  1.4793116   1.51545327
  0.28190099 -0.92480123 -0.44010439 -0.49616371  0.        ]",[-0.73851693 -0.67198348],[-1.00234379  0.97406301]
38,-0.0512210296002,"[[ 0.60892919  0.60187163  0.16985615  0.17479893]
 [-1.89235809  0.76141693  0.          0.        ]]",[ 0.23556459 -0.01726398],-2.14694,"[ 0.90210407  1.22901218  0.48674455 -0.08875374  1.47931025  1.51545185
 -0.28912852 -0.20226702 -0.41918999 -0.50417439  0.        ]",[-0.73851693 -0.67198348],[-0.00286919 -0.00085217]
39,-0.0484235821321,"[[ 0.57134373  0.61691469  0.16985615  0.17479893]
 [-1.86627571  0.74295034  0.          0.        ]]",[ 0.40187192 -0.01532537],-2.14601,"[ 0.93068557  1.21686065  0.43475177 -0.05541139  1.47930891  1.51545042
 -0.28540426 -0.20566999 -0.37619734 -0.5533337   0.        ]",[-0.73851693 -0.67198348],[-0.01045798 -0.11996267]
40,-0.0460930059836,"[[ 0.53397516  0.62686019  0.16985615  0.17479893]
 [-1.87056689  0.25323146  0.          0.        ]]",[ 0.6464988   0.09472966],-2.16385,"[ 0.95749241  1.20868335  0.3817981  -0.03356143  1.47930756  1.51544899
 -0.28601689 -0.29591579 -0.32987541 -0.606413    0.        ]",[-0.73851693 -0.67198348],[-0.3788851   1.03328212]
41,-0.0460653820173,"[[ 0.48188179  0.6716073   0.16985615  0.17479893]
 [-3.33389607  4.2082914   0.          0.        ]]",[ 0.69051135 -0.74445951],-2.1645,"[ 0.99211379  1.17050826  0.30602059  0.06277553  1.47930621  1.51544756
 -0.49495827  0.43292669 -0.2979046  -0.66598574  0.        ]",[-0.73851693 -0.67198348],[ 0.87984908  0.20276411]
42,-0.050074472457,"[[ 0.45078838  0.7629804   0.16985615  0.17479893]
 [ 0.21278067  4.92664195  0.          0.        ]]",[-0.1490773  -1.11486697],-2.16923,"[ 1.01121813  1.08577436  0.25977946  0.24883578  1.47930486  1.51544613
  0.01145432  0.5653049  -0.3441807  -0.66935915  0.        ]",[-0.73851693 -0.67198348],[-0.13499578 -0.71164886]
43,-0.0549440375491,"[[ 0.44965301  0.8322641   0.16985615  0.17479893]
 [-0.32455021  2.01144158  0.          0.        ]]",[ 0.21966285 -0.53176939],-2.16195,"[ 1.01189276  1.01581134  0.25807736  0.37960557  1.47930351  1.5154447
 -0.06526852  0.02808846 -0.41313612 -0.6415139   0.        ]",[-0.73851693 -0.67198348],[ 0.89468091 -0.05622528]
44,-0.060762366715,"[[ 0.478743    0.86984838  0.16985615  0.17479893]
 [ 3.22175307  1.7478665   0.          0.        ]]",[-0.71122468 -0.63287389],-2.16539,"[ 0.99409408  0.97592883  0.30138558  0.4465698   1.47930216  1.51544327
  0.44109089 -0.02048346 -0.49508925 -0.58711709  0.        ]",[-0.73851693 -0.67198348],[-0.50059146 -0.89396596]
45,-0.0657473972749,"[[ 0.52267807  0.86894933  0.16985615  0.17479893]
 [ 1.17854598 -1.8258577   0.          0.        ]]",[-0.04535148  0.17145035],-2.15742,"[ 0.96527216  0.97689753  0.36555271  0.4450015   1.47930081  1.51544185
  0.14935108 -0.67905351 -0.5610232  -0.52846833  0.        ]",[-0.73851693 -0.67198348],[-0.59612569 -0.07040807]
46,-0.0618869649691,"[[ 0.52235184  0.8300052   0.16985615  0.17479893]
 [-1.20322718 -2.06774958  0.          0.        ]]",[ 0.5524835   0.33598936],-2.13955,"[ 0.96549413  1.01816446  0.36508189  0.3754895   1.47929946  1.51544042
 -0.19073096 -0.72362934 -0.51950606 -0.53923708  0.        ]",[-0.73851693 -0.67198348],[ 0.36048984 -0.39831852]
47,-0.0556065933425,"[[ 0.51284135  0.77323192  0.16985615  0.17479893]
 [ 0.24734463 -3.60445693  0.          0.        ]]",[ 0.54943049  0.67413962],-2.14302,"[ 0.97192458  1.07572015  0.35132095  0.26876493  1.47929812  1.51543899
  0.01638936 -1.00681518 -0.44595313 -0.571526    0.        ]",[-0.73851693 -0.67198348],[ 0.99445356  0.38621882]
48,-0.0554313248439,"[[ 0.55720885  0.71718928  0.16985615  0.17479893]
 [ 4.17629909 -2.00514667  0.          0.        ]]",[-0.64989841  0.24436633],-2.1633,"[ 0.94101148  1.12934397  0.41486488  0.15744566  1.47929677  1.51543756
  0.57738623 -0.7120919  -0.45599518 -0.52941303  0.        ]",[-0.73851693 -0.67198348],[-0.85501934  0.57780717]
49,-0.0600605134292,"[[ 0.60595822  0.70045111  0.16985615  0.17479893]
 [ 0.71019046  0.32357489  0.          0.        ]]",[-0.41581297 -0.13553813],-2.16103,"[ 0.90441563  1.14471888  0.48268184  0.1230999   1.47929542  1.51543613
  0.08247662 -0.28295194 -0.51522452 -0.46770224  0.        ]",[-0.73851693 -0.67198348],[-0.72721724  0.14582733]
