timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12241172146,"[[  2.74235165   1.87486765  -0.03566374  -0.1731317 ]
 [ 12.86774135   3.74397761   0.           0.        ]]",[-1.32363963 -0.95516932],-1.0883,"[-1.66666203  0.0193037   0.2214281   1.38649377 -0.30620375 -1.49285202
  1.61871247  0.23480198 -0.58318898  0.74618681  0.        ]",[-0.37226304 -0.3938241 ],[-1.75608075 -0.63459199]
11,-0.0940205523587,"[[ 2.95744391  1.92379142 -0.03566374 -0.1731317 ]
 [ 8.65543707  1.15707563  0.          0.        ]]",[-0.87320149 -0.77582204],-0.911148,"[-1.75336537 -0.0418357  -0.12274163  1.34472932 -0.30620353 -1.49284887
  1.13606387 -0.17864421 -0.39203613  0.55833521  0.        ]",[-0.37226304 -0.3938241 ],[-1.30021565  0.18535452]
12,-0.0796041196359,"[[ 3.08912032  1.95406856 -0.03566374 -0.1731317 ]
 [ 4.52595254  1.86830046  0.          0.        ]]",[-0.49374145 -0.93173945],-0.746227,"[-1.77517393 -0.07913464 -0.34145589  1.3158989  -0.30620331 -1.49284573
  0.66290595 -0.06497404 -0.26029636  0.47481926  0.        ]",[-0.37226304 -0.3938241 ],[-1.35781318 -1.96405962]
13,-0.0750075150067,"[[ 3.13903019  1.95133881 -0.03566374 -0.1731317 ]
 [ 0.47850735 -2.12794495  0.          0.        ]]",[ 0.1714541  -0.24685183],-0.873548,"[-1.77709757 -0.0757898  -0.42495956  1.31858832 -0.30620309 -1.49284258
  0.19914843 -0.70366591 -0.22056409  0.4441082   0.        ]",[-0.37226304 -0.3938241 ],[-0.22769048  1.00240657]
14,-0.0749562255394,"[[ 3.13945913  1.94893128 -0.03566374 -0.1731317 ]
 [-0.43257712  1.87385513  0.          0.        ]]",[ 0.19052932 -0.72252584],-0.76179,"[-1.77709416 -0.07283677 -0.42567723  1.32094479 -0.30620287 -1.49283943
  0.09475599 -0.06408534 -0.22230404  0.44291685  0.        ]",[-0.37226304 -0.3938241 ],[-0.17911903 -0.4354387 ]
15,-0.0764671745514,"[[ 3.1237815   1.96873773 -0.03566374 -0.1731317 ]
 [-1.13285718  0.11265854  0.          0.        ]]",[ 0.3540608 -0.4596698],-0.709674,"[-1.77686976 -0.09704508 -0.39943564  1.30111421 -0.30620266 -1.49283629
  0.0145176  -0.34556536 -0.21860826  0.45964888  0.        ]",[-0.37226304 -0.3938241 ],[-0.18645863 -1.48580314]
16,-0.0792804416182,"[[ 3.093948    1.93124125 -0.03566374 -0.1731317 ]
 [-1.84808466 -3.84910419  0.          0.        ]]",[ 0.68909061  0.22809401],-0.884211,"[-1.77549393 -0.0510531  -0.3495255   1.33783431 -0.30620244 -1.49283314
 -0.06743348 -0.97874651 -0.27626576  0.46415221  0.        ]",[-0.37226304 -0.3938241 ],[-0.29141583  1.10480433]
17,-0.0850209688678,"[[ 3.04577684  1.89475249 -0.03566374 -0.1731317 ]
 [-2.96533005  0.18677484  0.          0.        ]]",[ 0.81468999 -0.06992736],-0.746226,"[-1.77064084 -0.00566806 -0.26910643  1.37022623 -0.30620222 -1.49283
 -0.19544796 -0.33371833 -0.34872977  0.48646717  0.        ]",[-0.37226304 -0.3938241 ],[ 2.30230009 -0.14911621]
18,-0.0872171709455,"[[ 3.0267729   1.89252254 -0.03566374 -0.1731317 ]
 [ 1.05155262 -0.40778153  0.          0.        ]]",[ 0.31387714 -0.19803086],-0.850739,"[-1.76783031 -0.00287567 -0.23747214  1.37209552 -0.306202   -1.49282685
  0.26480885 -0.42874208 -0.36620299  0.49984118  0.        ]",[-0.37226304 -0.3938241 ],[-1.10021311  0.04645095]
19,-0.0895763171765,"[[ 3.0078818   1.8862974  -0.03566374 -0.1731317 ]
 [-2.92740341 -0.21537941  0.          0.        ]]",[ 0.92012322  0.06216648],-0.862925,"[-1.76453708  0.00493054 -0.20609433  1.37725237 -0.30620178 -1.4928237
 -0.19110263 -0.39799138 -0.38697509  0.51273717  0.        ]",[-0.37226304 -0.3938241 ],[ 0.87764855  1.35117436]
20,-0.0910293308022,"[[ 2.98476512  1.92175662 -0.03566374 -0.1731317 ]
 [ 0.60399688  3.74810314  0.          0.        ]]",[ 0.35133675 -0.71734524],-0.7948,"[-1.75983262 -0.03931329 -0.1678074   1.34656336 -0.30620156 -1.49282056
  0.21352784  0.2354668  -0.37300397  0.53724336  0.        ]",[-0.37226304 -0.3938241 ],[ 0.29409337  0.23464748]
21,-0.0870036279653,"[[ 3.00840497  2.0052951  -0.03566374 -0.1731317 ]
 [ 1.75617105  4.60289751  0.          0.        ]]",[ 0.02295882 -1.08858716],-0.746062,"[-1.76462539 -0.14119333 -0.20696205  1.26199524 -0.30620134 -1.49281741
  0.34554469  0.37208299 -0.27992032  0.54253988  0.        ]",[-0.37226304 -0.3938241 ],[-0.20850605 -0.93191662]
22,-0.0848195011775,"[[ 3.03490248  2.05941627 -0.03566374 -0.1731317 ]
 [ 0.89641103  0.82182057  0.          0.        ]]",[ 0.1730074  -0.70885134],-0.765451,"[-1.76907333 -0.20517125 -0.25099645  1.19822953 -0.30620113 -1.49281426
  0.24703242 -0.23222317 -0.21241422  0.54581318  0.        ]",[-0.37226304 -0.3938241 ],[ 0.04580209 -0.77143429]
23,-0.0830586466928,"[[ 3.05447392  2.04504187 -0.03566374 -0.1731317 ]
 [ 1.06018583 -2.24902633  0.          0.        ]]",[ 0.19404587 -0.31250218],-0.797341,"[-1.77172799 -0.18834816 -0.28360291  1.21583827 -0.30620091 -1.49281112
  0.26579771 -0.72301737 -0.20956006  0.52910915  0.        ]",[-0.37226304 -0.3938241 ],[ 0.13147662 -0.37342648]
24,-0.0803674742151,"[[ 3.08068987  1.98567222 -0.03566374 -0.1731317 ]
 [ 1.55974656 -3.68316057  0.          0.        ]]",[ 0.12238231 -0.06864646],-0.799882,"[-1.77444565 -0.1175841  -0.32736453  1.28338126 -0.30620069 -1.49280797
  0.32303768 -0.95222527 -0.23973883  0.49118733  0.        ]",[-0.37226304 -0.3938241 ],[-0.57411839 -0.83602082]
25,-0.0806491328623,"[[ 3.08877802  1.87952938 -0.03566374 -0.1731317 ]
 [-0.7431928  -6.9203262   0.          0.        ]]",[ 0.63557506  0.69706547],-0.833942,"[-1.77508638  0.01343646 -0.34088124  1.38273764 -0.30620047 -1.49280483
  0.05916425 -1.46959907 -0.32646738  0.45220405  0.        ]",[-0.37226304 -0.3938241 ],[ 0.59823616  0.4389595 ]
26,-0.0839589131672,"[[ 3.09781854  1.75993366 -0.03566374 -0.1731317 ]
 [ 1.63924734 -5.04550476  0.          0.        ]]",[ 0.2535086   0.56242996],-0.862521,"[-1.77569452  0.16639706 -0.35599637  1.4606479  -0.30620025 -1.49280168
  0.33214687 -1.16995598 -0.42689016  0.4201679   0.        ]",[-0.37226304 -0.3938241 ],[-0.36820724  0.205321  ]
27,-0.0868517131925,"[[ 3.11565558  1.66818476 -0.03566374 -0.1731317 ]
 [ 0.14943139 -4.13242242  0.          0.        ]]",[ 0.50991309  0.69776404],-0.86207,"[-1.7765627   0.28626326 -0.38583526  1.49529115 -0.30620003 -1.49279853
  0.16144176 -1.02402227 -0.4952498   0.39450165  0.        ]",[-0.37226304 -0.3938241 ],[ 0.18647972  1.1602651 ]
28,-0.0882674381335,"[[ 3.12601348  1.62608386 -0.03566374 -0.1731317 ]
 [ 0.88389399 -0.09113768  0.          0.        ]]",[ 0.30351546  0.19068316],-0.744781,"[-1.77685983  0.34168906 -0.40316941  1.5037825  -0.30619981 -1.49279539
  0.2455973  -0.37812828 -0.52472497  0.38266089  0.        ]",[-0.37226304 -0.3938241 ],[ 1.22353503  0.08440747]
29,-0.0799774317351,"[[ 3.18322403  1.62762597 -0.03566374 -0.1731317 ]
 [ 4.82403889  0.24421704  0.          0.        ]]",[-0.5026235 -0.1685715],-0.74363,"[-1.77580854  0.33965574 -0.49891364  1.50355069 -0.30619959 -1.49279224
  0.69706399 -0.32453033 -0.46996485  0.33185158  0.        ]",[-0.37226304 -0.3938241 ],[ 0.66478504 -0.43034615]
30,-0.0636001587553,"[[ 3.30514734  1.6153596  -0.03566374 -0.1731317 ]
 [ 7.35982692 -1.46517918  0.          0.        ]]",[-1.14682472 -0.25715867],-0.784184,"[-1.7582779   0.35583169 -0.70180392  1.50519211 -0.30619938 -1.4927891
  0.98761699 -0.59773241 -0.35942089  0.23278368  0.        ]",[-0.37226304 -0.3938241 ],[-1.47245056 -2.20145898]
31,-0.0523370974971,"[[ 3.41117996  1.54662444 -0.03566374 -0.1731317 ]
 [ 3.25713905 -5.39519898  0.          0.        ]]",[-0.52069277  0.45466042],-0.803682,"[-1.72628864  0.44657011 -0.87506568  1.50704269 -0.30619916 -1.49278595
  0.51752462 -1.2258423  -0.30669036  0.14190923  0.        ]",[-0.37226304 -0.3938241 ],[-0.7069564   0.16349236]
32,-0.0529011352616,"[[ 3.44760388  1.44629241 -0.03566374 -0.1731317 ]
 [ 0.39482317 -4.64050328  0.          0.        ]]",[-0.04062998  0.65008879],-0.798491,"[-1.7117649   0.57863183 -0.93352438  1.48733221 -0.30619894 -1.4927828
  0.18955603 -1.10522218 -0.3557143   0.09390339  0.        ]",[-0.37226304 -0.3938241 ],[-0.6206837   0.93166563]
33,-0.0596738482689,"[[ 3.43077047  1.39142221 -0.03566374 -0.1731317 ]
 [-2.06995943 -0.85911856  0.          0.        ]]",[ 0.38891962  0.39746743],-0.679738,"[-1.71869263  0.65024097 -0.90658439  1.46535872 -0.30619872 -1.49277966
 -0.0928626  -0.50086562 -0.42538996  0.09838153  0.        ]",[-0.37226304 -0.3938241 ],[ 0.22175943 -0.46311458]
34,-0.0679103585329,"[[ 3.39859125  1.35600986 -0.03566374 -0.1731317 ]
 [-1.15101842 -2.67605941  0.          0.        ]]",[ 0.36200473  0.74188793],-0.709027,"[-1.73087671  0.69609305 -0.85471632  1.44701068 -0.3061985  -1.49277651
  0.01243118 -0.79125573 -0.49491443  0.12281529  0.        ]",[-0.37226304 -0.3938241 ],[ 0.41881566 -0.01088547]
35,-0.0738446058726,"[[ 3.39242835  1.30258403 -0.03566374 -0.1731317 ]
 [ 0.52911983 -2.66655701  0.          0.        ]]",[ 0.12142798  0.79483885],-0.753127,"[-1.73304641  0.76458317 -0.84472997  1.41320565 -0.30619828 -1.49277336
  0.20494418 -0.78973618 -0.55125461  0.12778246  0.        ]",[-0.37226304 -0.3938241 ],[-0.33215572 -0.07953646]
36,-0.0797541684445,"[[ 3.38971909  1.24662585 -0.03566374 -0.1731317 ]
 [-0.79562254 -2.92838649  0.          0.        ]]",[ 0.41179088  1.00833011],-0.74782,"[-1.73398133  0.83524561 -0.84033434  1.36999448 -0.30619806 -1.49277022
  0.05315278 -0.83158195 -0.60592501  0.13320335  0.        ]",[-0.37226304 -0.3938241 ],[ 0.21541954  0.59149219]
37,-0.0844620901094,"[[ 3.38251158  1.21213638 -0.03566374 -0.1731317 ]
 [ 0.0719704  -0.52855845  0.          0.        ]]",[ 0.25267157  0.73529738],-0.721534,"[-1.73642737  0.87815561 -0.82862754  1.33944022 -0.30619785 -1.49276707
  0.1525631  -0.44803096 -0.64574249  0.14422877  0.        ]",[-0.37226304 -0.3938241 ],[ 0.23108546  0.12780937]
38,-0.0832163800112,"[[ 3.39310988  1.20674551 -0.03566374 -0.1731317 ]
 [ 0.98481953 -0.0122495   0.          0.        ]]",[ 0.06087282  0.61865163],-0.72946,"[-1.7327949   0.88481325 -0.84583221  1.33439515 -0.30619763 -1.49276393
  0.25715896 -0.36551197 -0.63878743  0.1336885   0.        ]",[-0.37226304 -0.3938241 ],[ 0.44921452  0.8269602 ]
39,-0.0735996749478,"[[ 3.43043745  1.23935181 -0.03566374 -0.1731317 ]
 [ 2.74211398  3.26196635  0.          0.        ]]",[-0.42323714 -0.04488114],-0.689376,"[-1.71879893  0.84433616 -0.90604433  1.36379053 -0.30619741 -1.49276078
  0.45851294  0.15778749 -0.56604513  0.09328418  0.        ]",[-0.37226304 -0.3938241 ],[-0.55575597 -0.83944345]
40,-0.0651053386893,"[[ 3.46267926  1.27059914 -0.03566374 -0.1731317 ]
 [ 0.48953934 -0.12594132  0.          0.        ]]",[-0.03456342  0.39056221],-0.773953,"[-1.7051989   0.80511691 -0.95752087  1.38946527 -0.30619719 -1.49275764
  0.20040812 -0.38368286 -0.49923824  0.06290247  0.        ]",[-0.37226304 -0.3938241 ],[-1.15644542  1.27045631]
41,-0.0666473057919,"[[ 3.43266074  1.30784245 -0.03566374 -0.1731317 ]
 [-3.47818683  3.83704802  0.          0.        ]]",[ 0.59257925  0.01388878],-0.709505,"[-1.71789738  0.75787747 -0.90960832  1.41684179 -0.30619697 -1.49275449
 -0.25422229  0.24970009 -0.50018181  0.0906652   0.        ]",[-0.37226304 -0.3938241 ],[ 0.91348455  0.76596332]
42,-0.0627523652553,"[[ 3.40004984  1.41424285 -0.03566374 -0.1731317 ]
 [ 0.20491396  6.79316474  0.          0.        ]]",[-0.14736326 -0.67985404],-0.693144,"[-1.73031866  0.62052423 -0.85706917  1.47542783 -0.30619675 -1.49275134
  0.16779546  0.72215978 -0.43964325  0.12601795  0.        ]",[-0.37226304 -0.3938241 ],[-0.72298931  0.04855827]
43,-0.0571749292505,"[[ 3.37540199  1.55069146 -0.03566374 -0.1731317 ]
 [-2.66021094  6.85148052  0.          0.        ]]",[ 0.20922837 -0.76008391],-0.709252,"[-1.73874832  0.44119126 -0.81705415  1.50724674 -0.30619653 -1.4927482
 -0.16049701  0.73147936 -0.34270951  0.1676486   0.        ]",[-0.37226304 -0.3938241 ],[ 0.00917621  0.04100759]
44,-0.0584358453685,"[[ 3.32309074  1.68798879 -0.03566374 -0.1731317 ]
 [-2.57120903  6.87816459  0.          0.        ]]",[ 0.12447163 -0.93385673],-0.658541,"[-1.75388832  0.26025181 -0.73137929  1.48963028 -0.30619632 -1.49274505
 -0.15029886  0.73574339 -0.27586071  0.23980139  0.        ]",[-0.37226304 -0.3938241 ],[-0.5911649  -1.21460103]
45,-0.0649265710355,"[[ 3.24870714  1.78446065 -0.03566374 -0.1731317 ]
 [-4.85958118  2.78264971  0.          0.        ]]",[ 0.61557651 -0.39487275],-0.719916,"[-1.76890297  0.13465265 -0.60818887  1.44761116 -0.3061961  -1.49274191
 -0.41250581  0.08117838 -0.26538442  0.31785743  0.        ]",[-0.37226304 -0.3938241 ],[ 0.54589848 -0.25773107]
46,-0.0723254444729,"[[ 3.17415969  1.82931831 -0.03566374 -0.1731317 ]
 [-2.60266796  1.7067189   0.          0.        ]]",[ 0.50185645 -0.38322398],-0.654763,"[-1.7762026   0.07706796 -0.48373471  1.41984972 -0.30619588 -1.49273876
 -0.15390295 -0.09078213 -0.29593081  0.38003393  0.        ]",[-0.37226304 -0.3938241 ],[ 1.46905755 -1.46895258]
47,-0.0737709743252,"[[ 3.1623399   1.82338109 -0.03566374 -0.1731317 ]
 [ 1.40733029 -2.28712631  0.          0.        ]]",[ 0.04856232 -0.04340443],-0.819234,"[-1.77664023  0.08465313 -0.46395603  1.42381775 -0.30619566 -1.49273561
  0.30557275 -0.72909785 -0.31194417  0.38618672  0.        ]",[-0.37226304 -0.3938241 ],[-1.13951612 -0.21481942]
48,-0.0768658555976,"[[ 3.15049655  1.76956337 -0.03566374 -0.1731317 ]
 [-2.57835218 -3.09196129  0.          0.        ]]",[ 0.79365766  0.40481329],-0.825411,"[-1.77688199  0.1539068  -0.44413308  1.45567301 -0.30619544 -1.49273247
 -0.15111717 -0.85772969 -0.3709683   0.38099452  0.        ]",[-0.37226304 -0.3938241 ],[ 0.87895745  1.34942936]
49,-0.0798354809411,"[[ 3.13434078  1.74806138 -0.03566374 -0.1731317 ]
 [ 0.95099493  0.92836699  0.          0.        ]]",[ 0.16359267 -0.24130741],-0.78362,"[-1.77689591  0.18179829 -0.41708948  1.46630308 -0.30619522 -1.49272932
  0.25328482 -0.21518013 -0.40519065  0.38909008  0.        ]",[-0.37226304 -0.3938241 ],[-1.27243698 -0.56103669]
