timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0405985448617,[-0.72749585 -0.69722879],[-0.32357746  0.03699797],-2.45264,"[ 0.09543403  0.68155395 -2.08445561  0.74066628  1.30378062 -1.38128731
  0.05658807 -0.45816319 -0.1525828   0.09919694  0.        ]","[[-1.34670704  1.09052791  0.15114801 -0.15915304]
 [ 0.69516173 -0.61697454  0.          0.        ]]",[ 0.27853169  0.39249761]
22,-0.0420888377289,[-0.72749585 -0.69722879],[-0.56262583 -0.14680797],-2.48906,"[ 0.12842198  0.67725976 -2.07480113  0.74493878  1.30377974 -1.3812863
  0.21717596 -0.16285896 -0.121168    0.14473442  0.        ]","[[-1.32188843  1.09390103  0.15114801 -0.15915304]
 [ 1.78308108  0.94906718  0.          0.        ]]",[-0.82131091 -0.29077731]
23,-0.0428777239767,[-0.72749585 -0.69722879],[-0.14823082 -0.03631899],-2.4686,"[ 0.13200511  0.6680054  -2.07368644  0.75402768  1.30377885 -1.38128528
 -0.26768383 -0.38334414 -0.11612012  0.15918527  0.        ]","[[-1.31918346  1.10115078  0.15114801 -0.15915304]
 [-1.5016505  -0.22019859  0.          0.        ]]",[-0.33255258 -0.53259918]
24,-0.0391811221212,[-0.72749585 -0.69722879],[ 0.20453376  0.29412624],-2.46609,"[ 0.07485907  0.70042103 -2.08993799  0.72146907  1.30377797 -1.38128427
 -0.45744188 -0.78012407 -0.17647892  0.05422408  0.        ]","[[-1.36211478  1.07563489  0.15114801 -0.15915304]
 [-2.78718602 -2.32438191  0.          0.        ]]",[-0.17540146  0.32693091]
25,-0.0394759640416,[-0.72749585 -0.69722879],[ 0.49454248  0.20824145],-2.44886,"[-0.00877519  0.74172853 -2.10815933  0.67697708  1.30377708 -1.38128326
 -0.55179441 -0.52731723 -0.27161008 -0.08524738  0.        ]","[[-1.42427174  1.04259866  0.15114801 -0.15915304]
 [-3.42638758 -0.98371153  0.          0.        ]]",[ 0.15174817  0.25310518]
26,-0.0452337120913,[-0.72749585 -0.69722879],[ 0.58582103  0.13039455],-2.42258,"[-0.09272967  0.75337135 -2.11999226  0.66380503  1.30377619 -1.38128225
 -0.45320005 -0.33470616 -0.36442079 -0.18522874  0.        ]","[[-1.48609784  1.03317287  0.15114801 -0.15915304]
 [-2.75845161  0.03773218  0.          0.        ]]",[ 0.66845097 -0.05093026]
27,-0.048749092337,[-0.72749585 -0.69722879],[ 0.28882009  0.1577515 ],-2.41318,"[-0.13103083  0.75495209 -2.12328011  0.66199421  1.30377531 -1.38128124
 -0.05472624 -0.37301941 -0.40684104 -0.22434994  0.        ]","[[-1.51418199  1.03188886  0.15114801 -0.15915304]
 [-0.05895321 -0.165449    0.          0.        ]]",[ 0.45206274 -0.43503429]
28,-0.0472446490279,[-0.72749585 -0.69722879],[ 0.04705566  0.3783066 ],-2.44999,"[-0.10813164  0.78010593 -2.1214675   0.6324682   1.30377442 -1.38128023
  0.20954458 -0.69731605 -0.39207654 -0.22762473  0.        ]","[[-1.49739811  1.01132466  0.15114801 -0.15915304]
 [ 1.7313743  -1.88524134  0.          0.        ]]",[-0.66658736  0.42500826]
29,-0.0469371694344,[-0.72749585 -0.69722879],[ 0.42861062  0.19460212],-2.43634,"[-0.09747663  0.80478647 -2.12046262  0.60214665  1.30377354 -1.38127922
 -0.18490146 -0.37280077 -0.39083064 -0.24238007  0.        ]","[[-1.48958178  0.99088668  0.15114801 -0.15915304]
 [-0.94083664 -0.16429171  0.          0.        ]]",[-0.28162338 -0.65985064]
30,-0.052701087425,[-0.72749585 -0.69722879],[ 0.76257473  0.59819376],-2.4272,"[-0.13813275  0.83978706 -2.12373743  0.55674543  1.30377265 -1.38127821
 -0.34651717 -0.86480563 -0.45318279 -0.31632807  0.        ]","[[-1.51938391  0.96142218  0.15114801 -0.15915304]
 [-2.03571739 -2.77346419  0.          0.        ]]",[ 1.01913263  0.99221047]
31,-0.0537119303075,[-0.72749585 -0.69722879],[ 0.12104416  0.07434496],-2.47284,"[-0.13898511  0.85792902 -2.12378741  0.53205391  1.30377176 -1.3812772
  0.24328899 -0.11384315 -0.46333596 -0.33544263  0.        ]","[[-1.52000816  0.94591018  0.15114801 -0.15915304]
 [ 1.95997679  1.20899431  0.          0.        ]]",[-0.09891161  0.49946013]
32,-0.0463841201968,[-0.72749585 -0.69722879],[-0.0261189  -0.23750138],-2.44638,"[-0.09141053  0.80621617 -2.11983792  0.6003462   1.30377088 -1.38127619
  0.17971906  0.25458702 -0.38472258 -0.23792298  0.        ]","[[-1.48512968  0.98969355  0.15114801 -0.15915304]
 [ 1.5293171   3.16283074  0.          0.        ]]",[ 0.18634711 -0.35961119]
33,-0.0412202183042,[-0.72749585 -0.69722879],[-0.27864155 -0.14049417],-2.46563,"[-0.04016897  0.74737345 -2.11331013  0.67062181  1.30376999 -1.38127518
  0.2841595  -0.02576488 -0.30619554 -0.12493235  0.        ]","[[-1.4474443   1.03803317  0.15114801 -0.15915304]
 [ 2.23685821  1.67608621  0.          0.        ]]",[-0.66105717  0.12526415]
34,-0.04042230728,[-0.72749585 -0.69722879],[ 0.00388497 -0.22848606],-2.46733,"[-0.01570787  0.69969725 -2.10935317  0.72221281  1.30376911 -1.38127417
 -0.1084835   0.06164471 -0.26543593 -0.04904983  0.        ]","[[-1.42939554  1.07620582  0.15114801 -0.15915304]
 [-0.42313461  2.1396312   0.          0.        ]]",[ 0.00052543  0.3955304 ]
35,-0.042672772306,[-0.72749585 -0.69722879],[-0.08804381 -0.44045317],-2.45048,"[-0.02703312  0.62527726 -2.11124878  0.79392052  1.30376822 -1.38127316
 -0.10699778  0.34897914 -0.25613757  0.01517844  0.        ]","[[-1.43775735  1.13428696  0.15114801 -0.15915304]
 [-0.41306968  3.66340471  0.          0.        ]]",[-0.19838281 -0.82196176]
36,-0.0448091510298,[-0.72749585 -0.69722879],[ 0.06976885 -0.10481751],-2.46281,"[-0.04880142  0.57296895 -2.11456687  0.83831061  1.30376734 -1.38127215
 -0.2215354  -0.27837824 -0.26447786  0.04455211  0.        ]","[[-1.45380386  1.1741746   0.15114801 -0.15915304]
 [-1.18901426  0.33644473  0.          0.        ]]",[ 0.6263898   1.15205916]
37,-0.0473020978329,[-0.72749585 -0.69722879],[-0.42741534 -0.58977449],-2.48261,"[-0.04701689  0.51103954 -2.11430791  0.88484987  1.30376645 -1.38127113
  0.14766284  0.4668973  -0.24998123  0.10910855  0.        ]","[[-1.4524896   1.22055811  0.15114801 -0.15915304]
 [ 1.31214826  4.28873985  0.          0.        ]]",[-0.40457244  0.00248207]
38,-0.0537084862611,[-0.72749585 -0.69722879],[-0.30132502 -0.65677708],-2.50052,"[-0.03355495  0.39486632 -2.11228026  0.95566612  1.30376556 -1.38127012
 -0.09246643  0.45281172 -0.22107336  0.24097149  0.        ]","[[-1.44256836  1.3055835   0.15114801 -0.15915304]
 [-0.314626    4.21404289  0.          0.        ]]",[-0.33056979 -0.03218931]
39,-0.059978126141,[-0.72749585 -0.69722879],[-0.15646861 -0.70037395],-2.52225,"[-0.05983072  0.28000786 -2.11607669  1.00588436  1.30376468 -1.38126911
 -0.28462976  0.41309828 -0.23296679  0.32526201  0.        ]","[[-1.46192233  1.38775136  0.15114801 -0.15915304]
 [-1.61645131  4.00343802  0.          0.        ]]",[-0.55594451 -0.09311458]
40,-0.064396634874,[-0.72749585 -0.69722879],[ 0.11692828 -0.68484789],-2.46171,"[-0.13351732  0.17278658 -2.12341039  1.03596746  1.30376379 -1.3812681
 -0.6046519   0.3287047  -0.28515592  0.34961133  0.        ]","[[-1.51600346  1.46332986  0.15114801 -0.15915304]
 [-3.78446618  3.55588855  0.          0.        ]]",[ 0.57635729 -0.75079538]
41,-0.0663624811063,[-0.72749585 -0.69722879],[ 0.00771806 -0.40348828],-2.49307,"[-0.2046425   0.11481653 -2.12589215  1.04568439  1.30376291 -1.38126709
 -0.25683134 -0.24524252 -0.33772834  0.33171451  0.        ]","[[-1.56805104  1.5039089   0.15114801 -0.15915304]
 [-1.42813118  0.51217301  0.          0.        ]]",[-0.3695098  -0.16247955]
42,-0.066226989385,[-0.72749585 -0.69722879],[ 0.27767032 -0.30117971],-2.43956,"[-0.26335141  0.10953686 -2.12455417  1.04634341  1.30376202 -1.38126608
 -0.46849788 -0.36842397 -0.38408475  0.27812359  0.        ]","[[-1.61100095  1.50759817  0.15114801 -0.15915304]
 [-2.86208201 -0.14107432  0.          0.        ]]",[ 1.54631583  0.53323739]
43,-0.0675659384765,[-0.72749585 -0.69722879],[-0.28172308 -0.56618738],-2.48722,"[-0.2865269   0.08321185 -2.12318029  1.04907236  1.30376114 -1.38126507
  0.12397411  0.03010463 -0.40083747  0.28108765  0.        ]","[[-1.6279716   1.52598149  0.15114801 -0.15915304]
 [ 1.15166065  1.97237266  0.          0.        ]]",[-0.51683337 -0.02201639]
44,-0.0703899291572,[-0.72749585 -0.69722879],[-0.00211877 -0.58094221],-2.48841,"[-0.28341022  0.02847203 -2.12338956  1.05177301  1.30376025 -1.38126406
 -0.18130604  0.00637129 -0.3949169   0.33727986  0.        ]","[[-1.62568857  1.56416618  0.15114801 -0.15915304]
 [-0.91648062  1.84651182  0.          0.        ]]",[-0.61074178 -0.62715505]
45,-0.071303236155,[-0.72749585 -0.69722879],[ 0.37465382 -0.25509936],-2.45609,"[-0.34120264  0.01176193 -2.11803804  1.05179823  1.30375936 -1.38126305
 -0.53535184 -0.46871569 -0.43960749  0.298591    0.        ]","[[-1.66808315  1.5758181   0.15114801 -0.15915304]
 [-3.31498839 -0.67293326  0.          0.        ]]",[ 1.13311852  0.70340872]
46,-0.0726283825827,[-0.72749585 -0.69722879],[-0.13720159 -0.61478859],-2.47186,"[-0.37645102 -0.00919277 -2.11329804  1.05130216  1.30375848 -1.38126204
  0.05844753  0.05886716 -0.4665336   0.28641205  0.        ]","[[-1.69402168  1.59043091  0.15114801 -0.15915304]
 [ 0.70774388  2.12490263  0.          0.        ]]",[-0.11954695  0.10861175]
47,-0.0757969582104,[-0.72749585 -0.69722879],[-0.12566993 -0.69829029],-2.49195,"[-0.36386947 -0.07565684 -2.11511496  1.04583837  1.30375759 -1.38126103
 -0.01346294  0.13204423 -0.45272952  0.36253484  0.        ]","[[-1.68475465  1.63682258  0.15114801 -0.15915304]
 [ 0.22058186  2.51296959  0.          0.        ]]",[-0.32596803  0.07357998]
48,-0.0799166333171,[-0.72749585 -0.69722879],[-0.01031327 -0.74622172],-2.45605,"[-0.37551339 -0.150883   -2.11343277  1.03247254  1.30375671 -1.38126002
 -0.20454259  0.17763797 -0.45995904  0.42538312  0.        ]","[[-1.69333086  1.68950796  0.15114801 -0.15915304]
 [-1.0738993   2.7547588   0.          0.        ]]",[ 0.21117388 -0.68215321]
49,-0.0820905609805,[-0.72749585 -0.69722879],[-0.00625965 -0.48983002],-2.452,"[-0.39297057 -0.18989819 -2.11068139  1.02250347  1.30375582 -1.38125901
 -0.07797606 -0.34200106 -0.47274205  0.44783506  0.        ]","[[ -1.70620592e+00   1.71695420e+00   1.51148006e-01  -1.59153039e-01]
 [ -2.16466900e-01  -9.48413226e-04   0.00000000e+00   0.00000000e+00]]",[-0.05100403 -0.85895948]
