timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0372414475843,[-0.83290923 -0.7886461 ],[ 0.93532723  0.34534883],-2.76643,"[ 1.04145965  1.28978016  0.26383825 -0.63130128  1.65272147  1.27809837
 -0.22753326 -0.40238407 -0.24698949 -0.59476003  0.        ]","[[ 0.46307567  0.43145047  0.19121582  0.14791185]
 [-0.98837181 -0.32255265  0.          0.        ]]",[ 1.22484741  0.79963738]
11,-0.0398368600548,[-0.83290923 -0.7886461 ],[-0.41876543 -0.3696309 ],-2.7767,"[ 1.02893435  1.27378604  0.29348449 -0.56631872  1.65272024  1.2780977
  0.38896451  0.21494422 -0.29708321 -0.52986616  0.        ]","[[ 0.48318481  0.45681662  0.19121582  0.14791185]
 [ 2.98606824  2.84860301  0.          0.        ]]",[-0.81144784 -1.04862248]
12,-0.0436597130946,[-0.83290923 -0.7886461 ],[ 0.48558497  0.40691698],-2.7691,"[ 1.01139144  1.26279925  0.33270483 -0.5239984   1.65271901  1.27809703
 -0.11791203 -0.56661603 -0.35067217 -0.46107555  0.        ]","[[ 0.51012019  0.4735069   0.19121582  0.14791185]
 [-0.28166436 -1.16619601  0.          0.        ]]",[ 0.12859336  0.92220464]
13,-0.0446964899737,[-0.83290923 -0.7886461 ],[ 0.02340722 -0.27761212],-2.75812,"[ 1.0117157   1.25361659  0.33200127 -0.4899226   1.65271778  1.27809636
 -0.0383434   0.148689   -0.36268876 -0.45111728  0.        ]","[[ 0.50963354  0.48704995  0.19121582  0.14791185]
 [ 0.23129862  2.50825533  0.          0.        ]]",[ 0.5637535  -0.28151664]
14,-0.0517020492277,[-0.83290923 -0.7886461 ],[-0.62048209 -0.19055644],-2.77162,"[ 0.9933048   1.22623876  0.3706827  -0.39446569  1.65271655  1.27809569
  0.3069635  -0.07813167 -0.43975039 -0.36989698  0.        ]","[[ 0.53659487  0.52552465  0.19121582  0.14791185]
 [ 2.45742322  1.34310012  0.          0.        ]]",[-0.06998409 -0.00066347]
15,-0.0616047311471,[-0.83290923 -0.7886461 ],[-0.8690511  -0.22040501],-2.77956,"[ 0.96001757  1.20623264  0.43508156 -0.32976627  1.65271532  1.27809502
  0.25648148 -0.08379911 -0.53748832 -0.26890846  0.        ]","[[ 0.58247803  0.55209455  0.19121582  0.14791185]
 [ 2.13197623  1.31398697  0.          0.        ]]",[-0.52999661  0.0803744 ]
16,-0.0683484784091,[-0.83290923 -0.7886461 ],[-0.58102846 -0.24568173],-2.77829,"[ 0.94383814  1.1832139   0.46416723 -0.25982959  1.65271409  1.27809434
 -0.07531234 -0.02676292 -0.60174246 -0.21553846  0.        ]","[[ 0.6036563   0.58131397  0.19121582  0.14791185]
 [-0.00703117  1.60697604  0.          0.        ]]",[-0.83636831 -0.42724358]
17,-0.0641814767617,[-0.83290923 -0.7886461 ],[ 0.39011079  0.1004791 ],-2.74792,"[ 0.96907051  1.17110541  0.41820504 -0.22477215  1.65271286  1.27809367
 -0.58844667 -0.36205686 -0.56359802 -0.26332306  0.        ]","[[ 0.57032484  0.59617247  0.19121582  0.14791185]
 [-3.31510417 -0.11539483  0.          0.        ]]",[ 0.74835217  0.12636934]
18,-0.058609703617,[-0.83290923 -0.7886461 ],[-0.02397516 -0.00274628],-2.76261,"[ 0.99484559  1.16885548  0.36753257 -0.21838159  1.65271163  1.278093
 -0.1190644  -0.26441321 -0.51001539 -0.32454585  0.        ]","[[ 0.53438362  0.59889706  0.19121582  0.14791185]
 [-0.28909333  0.38619017  0.          0.        ]]",[-0.04359866 -0.3813903 ]
19,-0.0567056633,[-0.83290923 -0.7886461 ],[ 0.18303591  0.27235451],-2.75477,"[ 0.99999877  1.17502845  0.35689085 -0.23601101  1.65271041  1.27809233
 -0.1448497  -0.55987093 -0.49095386 -0.3426646   0.        ]","[[ 0.5269339   0.59139292  0.19121582  0.14791185]
 [-0.45532596 -1.13154592  0.          0.        ]]",[ 0.73491573  0.52737664]
20,-0.0597030483836,[-0.83290923 -0.7886461 ],[-0.77444005 -0.19177249],-2.79914,"[ 0.98591027  1.17622509  0.38556275 -0.23946299  1.65270918  1.27809166
  0.30742424 -0.1492012  -0.52052447 -0.30759465  0.        ]","[[ 0.5470816   0.58992797  0.19121582  0.14791185]
 [ 2.46039048  0.978021    0.          0.        ]]",[-1.87882404 -0.37922687]
21,-0.0616180646867,[-0.83290923 -0.7886461 ],[ 0.17285752  0.16723298],-2.76244,"[ 0.97944054  1.17269123  0.39830243 -0.22930622  1.65270795  1.27809099
 -0.31370715 -0.44501105 -0.53913944 -0.28902694  0.        ]","[[ 0.55611306  0.59424234  0.19121582  0.14791185]
 [-1.54391416 -0.54152326  0.          0.        ]]",[ 0.21121011  0.43569307]
22,-0.0587339510111,[-0.83290923 -0.7886461 ],[-0.0160853  -0.14125893],-2.76268,"[ 0.99516754  1.16725574  0.36686951 -0.21386543  1.65270672  1.27809032
 -0.17945191 -0.10714546 -0.51127667 -0.32415522  0.        ]","[[ 0.53391874  0.60082549  0.19121582  0.14791185]
 [-0.67839909  1.19405591  0.          0.        ]]",[ 0.10486396 -0.29030902]
23,-0.0585245085706,[-0.83290923 -0.7886461 ],[ 0.02766317  0.04968849],-2.76546,"[ 1.00156272  1.15712133  0.35362152 -0.18564563  1.65270549  1.27808965
 -0.11295532 -0.33555081 -0.50940185 -0.33312354  0.        ]","[[ 0.52465194  0.61293456  0.19121582  0.14791185]
 [-0.2497098   0.020762    0.          0.        ]]",[-0.06576129 -0.13415087]
24,-0.0568779174764,[-0.83290923 -0.7886461 ],[ 0.16860986  0.15055844],-2.7472,"[ 1.00670003  1.16125748  0.34277074 -0.19707706  1.65270426  1.27808898
 -0.15251588 -0.43901885 -0.49281942 -0.34976529  0.        ]","[[ 0.51709886  0.60801704  0.19121582  0.14791185]
 [-0.5047485  -0.51074257  0.          0.        ]]",[ 0.96619643  0.10677492]
25,-0.0606980130973,[-0.83290923 -0.7886461 ],[-0.86436206 -0.02456304],-2.79348,"[ 0.98706383  1.16616917  0.38325941 -0.21080899  1.65270303  1.27808831
  0.44193229 -0.35500899 -0.53050963 -0.30296904  0.        ]","[[ 0.54545432  0.60213207  0.19121582  0.14791185]
 [ 3.32753231 -0.07919357  0.          0.        ]]",[-1.78729341 -0.67745396]
26,-0.0620461893095,[-0.83290923 -0.7886461 ],[ 0.14016604  0.56788921],-2.75997,"[ 0.96808027  1.18933659  0.42006557 -0.27801279  1.6527018   1.27808764
 -0.1817972  -0.87662139 -0.54249055 -0.27441852  0.        ]","[[ 0.57166049  0.57366421  0.19121582  0.14791185]
 [-0.69351778 -2.75866016  0.          0.        ]]",[ 0.1217878   0.56995883]
27,-0.0572943503733,[-0.83290923 -0.7886461 ],[-0.03289315  0.18428037],-2.75292,"[ 0.97462092  1.214173    0.40762392 -0.35500228  1.65270058  1.27808697
 -0.10505862 -0.42669113 -0.49592273 -0.31062406  0.        ]","[[ 0.56275381  0.54168044  0.19121582  0.14791185]
 [-0.19880094 -0.44741897  0.          0.        ]]",[ 0.65092462  0.25899123]
28,-0.0610312031338,[-0.83290923 -0.7886461 ],[-0.83790797 -0.07937002],-2.78327,"[ 0.95837625  1.21309652  0.43808336 -0.35155083  1.65269935  1.2780863
  0.29493973 -0.22551248 -0.53172811 -0.27078649  0.        ]","[[ 0.58465066  0.54310082  0.19121582  0.14791185]
 [ 2.37990179  0.58601299  0.          0.        ]]",[-0.9618977  -0.10151736]
29,-0.0633472987632,[-0.83290923 -0.7886461 ],[-0.03165478  0.06812897],-2.75165,"[ 0.95158108  1.20730803  0.45040312 -0.33317118  1.65269812  1.27808563
 -0.30261707 -0.30575553 -0.55378578 -0.25044854  0.        ]","[[ 0.59359727  0.55068538  0.19121582  0.14791185]
 [-1.47241654  0.17381317  0.          0.        ]]",[ 0.48866373 -0.14727937]
30,-0.0614337748546,[-0.83290923 -0.7886461 ],[-0.30385694  0.15908417],-2.76169,"[ 0.95898684  1.20915926  0.43696295 -0.33901753  1.65269689  1.27808496
  0.0018065  -0.42008662 -0.53572511 -0.26893803  0.        ]","[[ 0.58383982  0.54826898  0.19121582  0.14791185]
 [ 0.49013526 -0.41349315  0.          0.        ]]",[-0.26998086 -0.5339262 ]
31,-0.0582358331146,[-0.83290923 -0.7886461 ],[ 0.13493899  0.56760979],-2.74977,"[ 0.95974188  1.23109732  0.4355759  -0.41082042  1.65269566  1.27808429
 -0.16525568 -0.82997606 -0.50436907 -0.28973708  0.        ]","[[ 0.58283649  0.51887338  0.19121582  0.14791185]
 [-0.58687791 -2.5190496   0.          0.        ]]",[ 0.64042529  0.49510095]
32,-0.0574266166143,[-0.83290923 -0.7886461 ],[-0.56995046  0.19832708],-2.76354,"[ 0.94925732  1.25250307  0.45455998 -0.48590511  1.65269443  1.27808361
  0.22943219 -0.43881554 -0.49573329 -0.28552908  0.        ]","[[ 0.59662836  0.48865281  0.19121582  0.14791185]
 [ 1.95758726 -0.50970353  0.          0.        ]]",[-0.3895135  -0.50977758]
33,-0.058246432543,[-0.83290923 -0.7886461 ],[-0.14339262  0.59982109],-2.78035,"[ 0.93104965  1.27280274  0.486241   -0.56250851  1.6526932   1.27808294
 -0.01548639 -0.82968386 -0.50243625 -0.26466412  0.        ]","[[ 0.61993816  0.45831336  0.19121582  0.14791185]
 [ 0.378652   -2.51755022  0.          0.        ]]",[-0.97809468  1.02005566]
34,-0.052108060359,[-0.83290923 -0.7886461 ],[ 0.46432841 -0.05497125],-2.7502,"[ 0.95538691  1.27929781  0.44352825 -0.58829202  1.65269197  1.27808227
 -0.61708085 -0.04889054 -0.44344355 -0.32939827  0.        ]","[[ 0.58859859  0.44820455  0.19121582  0.14791185]
 [-3.49969322  1.49329426  0.          0.        ]]",[ 0.19845085  0.0810167 ]
35,-0.0463412318063,[-0.83290923 -0.7886461 ],[ 0.57262594 -0.11635819],-2.75841,"[ 0.99982696  1.25774227  0.35723436 -0.50514172  1.65269075  1.2780816
 -0.48458221  0.00773884 -0.38252282 -0.42149981  0.        ]","[[ 0.52717503  0.48098908  0.19121582  0.14791185]
 [-2.6455052   1.78419276  0.          0.        ]]",[ 0.7482013   0.56388203]
36,-0.0485018541651,[-0.83290923 -0.7886461 ],[-0.26566166 -0.64203954],-2.77509,"[ 1.01512773  1.21640973  0.32453727 -0.36223035  1.65268952  1.27808093
 -0.01744941  0.43529901 -0.40480224 -0.42120735  0.        ]","[[ 0.50448     0.53870931  0.19121582  0.14791185]
 [ 0.36599401  3.9805193   0.          0.        ]]",[-0.29252168 -0.33997276]
37,-0.0540035585592,[-0.83290923 -0.7886461 ],[ 0.06098473 -0.38609615],-2.7691,"[ 1.01799555  1.16458494  0.31821013 -0.20638029  1.65268829  1.27808026
 -0.19800097  0.15798142 -0.46311797 -0.38333236  0.        ]","[[ 0.50012149  0.60402678  0.19121582  0.14791185]
 [-0.79798101  2.55597203  0.          0.        ]]",[ 0.08566833 -0.04659627]
38,-0.0570009565806,[-0.83290923 -0.7886461 ],[-0.0185999  -0.40108016],-2.76233,"[ 1.02603039  1.12252695  0.30012756 -0.09448298  1.65268706  1.27807959
 -0.14296637  0.11218923 -0.49402968 -0.37471681  0.        ]","[[ 0.48772163  0.65278608  0.19121582  0.14791185]
 [-0.44318576  2.32074317  0.          0.        ]]",[ 0.52941732 -0.1665196 ]
39,-0.0628243994494,[-0.83290923 -0.7886461 ],[-0.57871342 -0.37268886],-2.79891,"[ 1.01809844  1.08657732  0.31797998 -0.00719474  1.65268583  1.27807892
  0.18332598 -0.02525086 -0.55344181 -0.33024625  0.        ]","[[ 0.49996324  0.69211725  0.19121582  0.14791185]
 [ 1.66034607  1.61473003  0.          0.        ]]",[-1.3414653  -0.01138101]
40,-0.0650544280728,[-0.83290923 -0.7886461 ],[ 0.29558164 -0.30383512],-2.75893,"[ 1.02253702  1.05648835  0.30805312  0.06077525  1.6526846   1.27807825
 -0.43544974 -0.03998687 -0.57617842 -0.32517032  0.        ]","[[ 0.4931464   0.72365245  0.19121582  0.14791185]
 [-2.32875824  1.53903294  0.          0.        ]]",[ 0.16465277 -0.78520845]
41,-0.059126170551,[-0.83290923 -0.7886461 ],[ 0.63256216  0.26532793],-2.75301,"[ 1.04719047  1.05718928  0.24973065  0.05923937  1.65268337  1.27807758
 -0.32709608 -0.65121703 -0.51536923 -0.39427722  0.        ]","[[ 0.45357977  0.72293029  0.19121582  0.14791185]
 [-1.63022789 -1.60078207  0.          0.        ]]",[ 0.89362837  0.43023359]
42,-0.0581144698998,[-0.83290923 -0.7886461 ],[-0.23841242 -0.09722927],-2.78614,"[ 1.04527581  1.07126182  0.2544695   0.02794186  1.65268215  1.27807691
  0.22622463 -0.31364971 -0.50488932 -0.39704586  0.        ]","[[ 0.45676534  0.70831283  0.19121582  0.14791185]
 [ 1.9369016   0.13325914  0.          0.        ]]",[-0.87751135 -0.23871335]
43,-0.0579338549997,[-0.83290923 -0.7886461 ],[ 0.55505812  0.14298612],-2.76381,"[ 1.04314308  1.07775838  0.25970364  0.01317598  1.65268092  1.27807624
 -0.3181852  -0.49793833 -0.50311787 -0.39467726  0.        ]","[[ 0.46028966  0.70147981  0.19121582  0.14791185]
 [-1.57278103 -0.8134092   0.          0.        ]]",[ 0.672134    0.83488238]
44,-0.0589964436812,[-0.83290923 -0.7886461 ],[-0.34422395 -0.54742968],-2.77266,"[ 1.04584728  1.06144712  0.25305649  0.04986432  1.65267969  1.27807557
  0.09894779  0.14856125 -0.51408352 -0.39284     0.        ]","[[ 0.45581505  0.71853213  0.19121582  0.14791185]
 [ 1.1163769   2.5075782   0.          0.        ]]",[-0.08173361 -0.61690844]
45,-0.0643117005694,[-0.83290923 -0.7886461 ],[-0.12588318 -0.07700408],-2.7618,"[ 1.03427498  1.03680933  0.28098761  0.10297276  1.65267846  1.2780749
  0.04549329 -0.33660459 -0.56901353 -0.34634899  0.        ]","[[ 0.47468514  0.74367828  0.19121582  0.14791185]
 [ 0.77176853  0.01534224  0.          0.        ]]",[ 0.30348523 -0.14608935]
46,-0.0679790934105,[-0.83290923 -0.7886461 ],[-0.47418529  0.00817016],-2.77416,"[ 1.01674772  1.04226046  0.32096183  0.09145099  1.65267723  1.27807423
  0.22940102 -0.44934923 -0.6053409  -0.30312681  0.        ]","[[ 0.5020161   0.73817427  0.19121582  0.14791185]
 [ 1.95737805 -0.56381318  0.          0.        ]]",[-0.0398545   0.48781032]
47,-0.0749924892444,[-0.83290923 -0.7886461 ],[-0.88217425 -0.37527201],-2.78657,"[ 0.99147682  1.03411034  0.37436647  0.10862833  1.652676    1.27807356
  0.19883759 -0.07115308 -0.67307809 -0.23946357  0.        ]","[[ 0.53918668  0.74639021  0.19121582  0.14791185]
 [ 1.76034318  1.37893191  0.          0.        ]]",[-1.00787063 -0.60021788]
48,-0.0745560852671,[-0.83290923 -0.7886461 ],[ 0.22486699  0.12574652],-2.75743,"[ 0.99485222  1.03064344  0.36749228  0.11584953  1.65267477  1.27807288
 -0.42013473 -0.53887052 -0.66912196 -0.24557374  0.        ]","[[ 0.53435705  0.74986278  0.19121582  0.14791185]
 [-2.2300226  -1.02367287  0.          0.        ]]",[ 0.36028693  0.0126494 ]
49,-0.0675183472044,[-0.83290923 -0.7886461 ],[ 0.12860119  0.12536955],-2.77623,"[ 1.01510861  1.05020655  0.3245665   0.07442347  1.65267354  1.27807221
 -0.19218842 -0.52527081 -0.60059619 -0.30291388  0.        ]","[[ 0.50450071  0.73009021  0.19121582  0.14791185]
 [-0.76050826 -0.95381361  0.          0.        ]]",[-0.17756317  0.62030712]
