timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0270844298454,[-0.33965737 -0.3602806 ],[ 0.37569779  0.38899881],-0.748766,"[ 0.65565363 -0.53945765  0.68897551  0.64317859 -0.13503434  0.69951515
  0.14380293 -1.08611607 -0.19599387 -0.40154606  0.        ]","[[ 0.73169753  2.45801503 -0.01697325  0.08130592]
 [-0.15438746 -4.61098697  0.          0.        ]]",[-0.2487504   0.22312602]
29,-0.020410553268,[-0.33965737 -0.3602806 ],[ 0.56028539  0.40518641],-0.750606,"[ 0.66785373 -0.46733208  0.67285132  0.81028108 -0.13503424  0.69951436
  0.03576767 -0.93423091 -0.18902593 -0.31321271  0.        ]","[[ 0.71876045  2.37557559 -0.01697325  0.08130592]
 [-1.13604766 -3.63620434  0.          0.        ]]",[ 0.56461911 -0.56030513]
30,-0.0166587831203,[-0.33965737 -0.3602806 ],[ 0.35800552  0.61051702],-0.791221,"[ 0.66791634 -0.37697599  0.67276578  0.98565655 -0.13503413  0.69951358
  0.28424674 -1.26870267 -0.18100026 -0.21747199  0.        ]","[[ 0.71869279  2.28131363 -0.01697325  0.08130592]
 [ 1.1217534  -5.78284268  0.          0.        ]]",[-0.15830299  1.48438716]
31,-0.0182825447321,[-0.33965737 -0.3602806 ],[ 0.26562595  0.26526409],-0.794262,"[ 0.65287407 -0.29981524  0.6925855   1.11188966 -0.13503403  0.69951279
  0.21282265 -0.63390472 -0.18064733 -0.14723177  0.        ]","[[ 0.73461648  2.20653351 -0.01697325  0.08130592]
 [ 0.4727621  -1.70874502  0.          0.        ]]",[ 1.02468619  0.47533986]
32,-0.0219932408881,[-0.33965737 -0.3602806 ],[-0.55459952 -0.15235183],-0.774305,"[ 0.60484798 -0.28384603  0.75187114  1.13568988 -0.13503392  0.699512
  0.64744064 -0.33540125 -0.21379124 -0.14844727  0.        ]","[[ 0.78369481  2.19158037 -0.01697325  0.08130592]
 [ 4.42190848  0.20703292  0.          0.        ]]",[-0.39167735 -0.19440523]
33,-0.027382667202,[-0.33965737 -0.3602806 ],[-0.34655038 -0.00770104],-0.744172,"[ 0.53003312 -0.2799501   0.83368829  1.14138187 -0.13503382  0.69951122
  0.46717414 -0.45597459 -0.2648437  -0.17204965  0.        ]","[[ 0.85569862  2.18795681 -0.01697325  0.08130592]
 [ 2.78392828 -0.56680266  0.          0.        ]]",[-1.68779549 -0.71207018]
34,-0.0291078932772,[-0.33965737 -0.3602806 ],[ 0.4905709   0.53283417],-0.780494,"[ 0.51338043 -0.23683191  0.85036428  1.20156791 -0.13503372  0.69951043
  0.02547095 -0.89351172 -0.27203621 -0.13832691  0.        ]","[[ 0.87110805  2.14844615 -0.01697325  0.08130592]
 [-1.22958685 -3.37489734  0.          0.        ]]",[ 0.14236184  1.15700821]
35,-0.0284842647246,[-0.33965737 -0.3602806 ],[ 0.22695577  0.08778405],-0.813536,"[ 0.5335545  -0.20660274  0.83009118  1.24080609 -0.13503361  0.69950964
  0.09014633 -0.26615014 -0.25449868 -0.10334319  0.        ]","[[ 0.85241275  2.12134605 -0.01697325  0.08130592]
 [-0.64191683  0.65146942  0.          0.        ]]",[ 1.71140385  0.67982478]
36,-0.0295034564302,[-0.33965737 -0.3602806 ],[-0.67186677 -0.48546824],-0.7776,"[ 0.50430932 -0.25093282  0.85922982  1.18243965 -0.13503351  0.69950886
  0.52718292  0.1512267  -0.27932498 -0.15476298  0.        ]","[[ 0.8794175   2.1612517  -0.01697325  0.08130592]
 [ 3.32919428  3.33016731  0.          0.        ]]",[ 0.33051776 -0.09265871]
37,-0.0356748734444,[-0.33965737 -0.3602806 ],[-1.03767169 -0.60475683],-0.751116,"[ 0.41498125 -0.31773275  0.93907674  1.08426194 -0.1350334   0.69950807
  0.66393878  0.08377    -0.33445002 -0.25432088  0.        ]","[[ 0.95846905  2.22351133 -0.01697325  0.08130592]
 [ 4.57182396  2.89723539  0.          0.        ]]",[-1.60873913  0.26838335]
38,-0.040897899601,[-0.33965737 -0.3602806 ],[-0.55642426 -0.62596893],-0.745352,"[ 0.35483392 -0.38716579  0.98593336  0.96746273 -0.1350333   0.69950728
  0.21831732  0.24043103 -0.35836506 -0.34882648  0.        ]","[[ 1.00927977  2.29154391 -0.01697325  0.08130592]
 [ 0.52271709  3.90267529  0.          0.        ]]",[-1.00896429  0.31275518]
39,-0.0411855876576,[-0.33965737 -0.3602806 ],[-0.02237204 -0.57389712],-0.680624,"[ 0.38984731 -0.47250631  0.95928395  0.79916136 -0.1350332   0.6995065
 -0.21850206  0.42136013 -0.32806683 -0.42412985  0.        ]","[[ 0.9799109   2.38124818 -0.01697325  0.08130592]
 [-3.4464106   5.0638662   0.          0.        ]]",[-0.88103693 -2.14090382]
40,-0.0362488421832,[-0.33965737 -0.3602806 ],[ 0.84246111  0.04220966],-0.768367,"[ 0.50731209 -0.52579647  0.85630406  0.67699944 -0.13503309  0.69950571
 -0.59485586 -0.21122666 -0.26817791 -0.43879922  0.        ]","[[ 0.87667177  2.44179151 -0.01697325  0.08130592]
 [-6.86612398  1.00397616  0.          0.        ]]",[ 1.46498015  1.29601724]
41,-0.0336000755705,[-0.33965737 -0.3602806 ],[ 0.21827981 -0.49011639],-0.767723,"[ 0.60811251 -0.57464854  0.74800696  0.55048035 -0.13503299  0.69950492
 -0.14420619  0.40262286 -0.21549493 -0.46216834  0.        ]","[[ 0.78043341  2.50139843 -0.01697325  0.08130592]
 [-2.7713359   4.94361034  0.          0.        ]]",[-0.23010451  0.05050012]
42,-0.0383644622361,[-0.33965737 -0.3602806 ],[ 0.40701556 -0.43083164],-0.750358,"[ 0.67003905 -0.64800797  0.66989671  0.32579682 -0.13503289  0.69950414
 -0.23842853  0.41852397 -0.1748779  -0.54185715  0.        ]","[[ 0.71641678  2.60129461 -0.01697325  0.08130592]
 [-3.62748012  5.04566455  0.          0.        ]]",[-0.56304962 -0.94081845]
43,-0.0402845261601,[-0.33965737 -0.3602806 ],[ 0.92417073 -0.06897128],-0.79652,"[ 0.75310445 -0.68822724  0.54691277  0.1779305  -0.13503278  0.69950335
 -0.47586703 -0.1775013  -0.13172937 -0.57848619  0.        ]","[[ 0.62222072  2.66382817 -0.01697325  0.08130592]
 [-5.78494526  1.22043104  0.          0.        ]]",[ 1.05668855  0.46199672]
44,-0.0421454591161,[-0.33965737 -0.3602806 ],[ 0.45400357 -0.33899328],-0.786298,"[ 0.81182112 -0.71296639  0.44302823  0.0745696  -0.13503268  0.69950256
 -0.02754103  0.10377728 -0.10172712 -0.60362874  0.        ]","[[ 0.54739412  2.706349   -0.01697325  0.08130592]
 [-1.71127853  3.02564904  0.          0.        ]]",[ 0.26566391 -1.38974257]
45,-0.043620609725,[-0.33965737 -0.3602806 ],[ 0.42535436 -0.08708051],-0.800919,"[ 0.82875507 -0.72395473  0.40961272  0.02477063 -0.13503257  0.69950178
  0.09193131 -0.52251216 -0.09231907 -0.61907523  0.        ]","[[ 0.52406045  2.72653339 -0.01697325  0.08130592]
 [-0.62570586 -0.99381344  0.          0.        ]]",[-0.70289385  0.93688987]
46,-0.0444567841262,[-0.33965737 -0.3602806 ],[ 0.79399955 -0.20343301],-0.822949,"[ 0.85642609 -0.73310435  0.35082735 -0.0188685  -0.13503247  0.69950099
 -0.21296309  0.05856488 -0.07843368 -0.62866614  0.        ]","[[ 0.48375017  2.74407434 -0.01697325  0.08130592]
 [-3.39609409  2.73547561  0.          0.        ]]",[ 0.22903316  0.4633604 ]
47,-0.0510907599027,[-0.33965737 -0.3602806 ],[ 0.69623142 -0.29115322],-0.864077,"[ 0.89272925 -0.76695385  0.26383588 -0.20270039 -0.13503237  0.6995002
 -0.10576301  0.3360043  -0.05637919 -0.69178569  0.        ]","[[ 0.42560128  2.81664893 -0.01697325  0.08130592]
 [-2.42203472  4.51605189  0.          0.        ]]",[-0.45415888  0.47770664]
48,-0.0618213654352,[-0.33965737 -0.3602806 ],[ 0.91595495 -0.21027169],-0.999885,"[ 0.92862412 -0.80520337  0.162299   -0.48545657 -0.13503226  0.69949942
 -0.29837192  0.61678709 -0.03114782 -0.79129286  0.        ]","[[ 0.35960113  2.9250504  -0.01697325  0.08130592]
 [-4.17215233  6.31808669  0.          0.        ]]",[ 0.67834434  0.40886851]
49,-0.0716932082886,[-0.33965737 -0.3602806 ],[ 0.86691105 -0.12274095],-1.17471,"[ 0.95439955 -0.82978068  0.07465572 -0.80413765 -0.13503216  0.69949863
  0.0062811   0.03958472 -0.01026833 -0.88191692  0.        ]","[[ 0.30393347  3.04425122 -0.01697325  0.08130592]
 [-1.40396483  2.61367225  0.          0.        ]]",[ 2.90093318  0.09370323]
