timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.209064038999,"[[-0.86938539  3.04422252  0.19732347 -0.05990422]
 [ 3.51944624  0.60163231  0.          0.        ]]",[ 0.42437011  0.27968311],-1.38569,"[ 0.51740879 -0.84523255 -1.69206259 -0.81690925  1.70283445 -0.51978828
  0.56283773 -0.2718725  -1.64614955  0.46131168  0.        ]",[-0.3502959  -0.36855191],[ 1.51706446  0.48580395]
24,-0.210029326327,"[[-0.75997144  3.03742045  0.19732347 -0.05990422]
 [ 7.40900829 -0.77377866  0.          0.        ]]",[ 0.0321452   0.50888979],-1.39063,"[ 0.63044276 -0.84432918 -1.56724874 -0.79871906  1.70282963 -0.5197878
  0.99566058 -0.48753984 -1.6521622   0.46873928  0.        ]",[-0.3502959  -0.36855191],[-0.03170916  0.04694415]
25,-0.211391423418,"[[-0.61452258  3.02182778  0.19732347 -0.05990422]
 [ 7.13678813 -0.70195445  0.          0.        ]]",[-0.0878703   0.56148309],-1.39688,"[ 0.76142583 -0.84203081 -1.38038941 -0.75707244  1.70282482 -0.51978733
  0.965367   -0.4762772  -1.65995649  0.4812155   0.        ]",[-0.3502959  -0.36855191],[-0.17298918  0.39393426]
26,-0.213074981179,"[[-0.48007622  3.01131245  0.19732347 -0.05990422]
 [ 6.31060098 -0.37215989  0.          0.        ]]",[-0.16742565  0.57227713],-1.37739,"[ 0.86075115 -0.84030076 -1.18955625 -0.72903018  1.70282    -0.51978685
  0.87342909 -0.42456419 -1.67219753  0.48888114  0.        ]",[-0.3502959  -0.36855191],[ 0.46561486  0.37327901]
27,-0.215115365531,"[[-0.33662109  3.00598085  0.19732347 -0.05990422]
 [ 8.0291842  -0.18049374  0.          0.        ]]",[-0.50645024  0.61654651],-1.45101,"[ 0.9416142  -0.83936782 -0.97073618 -0.71482605  1.70281518 -0.51978637
  1.0646687  -0.39451009 -1.68972699  0.49022374  0.        ]",[-0.3502959  -0.36855191],[-1.37579282  0.73338245]
28,-0.216791811022,"[[-0.21735698  3.00384968  0.19732347 -0.05990422]
 [ 3.91094973 -0.056125    0.          0.        ]]",[-0.296904   0.5848757],-1.42872,"[ 0.98792196 -0.83898389 -0.7800233  -0.70915073  1.70281037 -0.51978589
  0.60639744 -0.37500842 -1.70549847  0.48718453  0.        ]",[-0.3502959  -0.36855191],[-0.75137681  0.07112328]
29,-0.217437479359,"[[-0.16976313  3.00249287  0.19732347 -0.05990422]
 [ 0.858608   -0.06541484  0.          0.        ]]",[-0.1066166   0.55479103],-1.41884,"[ 1.0009261  -0.83873599 -0.70233947 -0.7055381   1.70280555 -0.51978541
  0.26673729 -0.37646478 -1.71161757  0.4858373   0.        ]",[-0.3502959  -0.36855191],[-0.10158575  0.04537505]
30,-0.217616392639,"[[-0.15679698  3.00140048  0.19732347 -0.05990422]
 [ 0.43940421 -0.04245241  0.          0.        ]]",[-0.08892307  0.55067295],-1.45844,"[ 1.00391918 -0.83853445 -0.68105753 -0.70262991  1.70280074 -0.51978493
  0.22008873 -0.37286389 -1.71307724  0.48616375  0.        ]",[-0.3502959  -0.36855191],[-0.13599053  0.91389101]
31,-0.217658405773,"[[-0.15349832  3.00168716  0.19732347 -0.05990422]
 [-0.10771664  0.04124357  0.          0.        ]]",[-0.04704486  0.539424  ],-1.36841,"[ 1.00464191 -0.83858619 -0.67563565 -0.70339212  1.70279592 -0.51978445
  0.15920575 -0.35973981 -1.71358362  0.48573342  0.        ]",[-0.3502959  -0.36855191],[ 0.03533818 -1.29700498]
32,-0.217883779778,"[[-0.15422916  2.96277607  0.19732347 -0.05990422]
 [ 0.03416345 -3.91915422  0.          0.        ]]",[-0.13447633  0.73510063],-1.4419,"[ 1.00448132 -0.8304436  -0.67683627 -0.60014114  1.7027911  -0.51978397
  0.17499385 -0.9807414  -1.70263228  0.52376544  0.        ]",[-0.3502959  -0.36855191],[-0.02772501  0.29101414]
33,-0.21808458032,"[[-0.15465343  2.8967328   0.19732347 -0.05990422]
 [-0.07622373 -2.68927161  0.          0.        ]]",[-0.12295754  0.68791741],-1.53095,"[ 1.00438713 -0.81213548 -0.67753289 -0.42663447  1.70278629 -0.51978349
  0.16270998 -0.78789096 -1.68113098  0.58718595  0.        ]",[-0.3502959  -0.36855191],[-1.23819152  0.91295061]
34,-0.217024272917,"[[-0.19588572  2.87974955  0.19732347 -0.05990422]
 [-4.03381991  0.97872068  0.          0.        ]]",[ 0.27250743  0.41433164],-1.41825,"[ 0.99417143 -0.80652141 -0.74506347 -0.38244559  1.70278147 -0.51978302
 -0.27768662 -0.21273775 -1.66514392  0.60368035  0.        ]",[-0.3502959  -0.36855191],[ 1.62615181  0.31318692]
35,-0.216184138071,"[[-0.23603605  2.91157327  0.19732347 -0.05990422]
 [ 0.00533208  2.19958586  0.          0.        ]]",[ 0.05501294  0.42694443],-1.42258,"[ 0.98194714 -0.81673639 -0.81029394 -0.4654014   1.70277666 -0.51978254
  0.17178581 -0.021302   -1.66885637  0.57468164  0.        ]",[-0.3502959  -0.36855191],[ 0.08104137  0.30397406]
36,-0.216509376951,"[[-0.23271059  2.96720442  0.19732347 -0.05990422]
 [ 0.32614626  3.35966352  0.          0.        ]]",[ 0.05888513  0.3705821 ],-1.36301,"[ 0.98304297 -0.83146555 -0.80491255 -0.61185683  1.70277184 -0.51978206
  0.20748554  0.16060206 -1.69078195  0.5227828   0.        ]",[-0.3502959  -0.36855191],[ 0.276355   -0.95387839]
37,-0.216825147123,"[[-0.2152759   2.99583527  0.19732347 -0.05990422]
 [ 1.41369679 -0.4837696   0.          0.        ]]",[-0.1022273   0.57359189],-1.3681,"[ 0.98854362 -0.8374818  -0.77663512 -0.68782159  1.70276703 -0.51978158
  0.32850691 -0.44206157 -1.70321922  0.49474376  0.        ]",[-0.3502959  -0.36855191],[ 0.19445019 -1.00142555]
38,-0.21747455952,"[[-0.17955998  2.94652844  0.19732347 -0.05990422]
 [ 2.15542466 -4.43375009  0.          0.        ]]",[-0.28732747  0.79163992],-1.50905,"[ 0.9984944  -0.82645585 -0.71838045 -0.55723057  1.70276221 -0.5197811
  0.41104543 -1.06143131 -1.69302697  0.54051324  0.        ]",[-0.3502959  -0.36855191],[-0.02514449  1.92797563]
39,-0.218481446117,"[[-0.13787684  2.89846189  0.19732347 -0.05990422]
 [ 2.0133602  -0.38639353  0.          0.        ]]",[-0.28021789  0.60946423],-1.49436,"[ 1.0078524  -0.81268028 -0.64991922 -0.43114095  1.70275739 -0.51978062
  0.39523627 -0.4267907  -1.68545943  0.58511164  0.        ]",[-0.3502959  -0.36855191],[-0.29002449  1.25311948]
40,-0.218924387144,"[[-0.10952901  2.93053811  0.19732347 -0.05990422]
 [ 0.82538535  3.58079446  0.          0.        ]]",[-0.14756009  0.40377349],-1.43575,"[ 1.01282023 -0.82220174 -0.60312583 -0.51513559  1.70275258 -0.51978014
  0.26303905  0.19527905 -1.70137078  0.55307187  0.        ]",[-0.3502959  -0.36855191],[-0.57371234 -0.19521934]
41,-0.218232181689,"[[-0.11597604  2.99368612  0.19732347 -0.05990422]
 [-1.4624698   2.73681767  0.          0.        ]]",[ 0.05367768  0.40184873],-1.49194,"[ 1.01178816 -0.83706318 -0.61378131 -0.68210559  1.70274776 -0.51977966
  0.00844795  0.0629402  -1.71675275  0.49124713  0.        ]",[-0.3502959  -0.36855191],[-0.14717408  1.16758012]
42,-0.217517409596,"[[-0.15078258  3.02223612  0.19732347 -0.05990422]
 [-2.01633578  0.17253072  0.          0.        ]]",[ 0.1073294   0.49876782],-1.45925,"[ 1.00521074 -0.84207779 -0.67116182 -0.7581528   1.70274295 -0.51977918
 -0.05318592 -0.33914987 -1.7193813   0.46389369  0.        ]",[-0.3502959  -0.36855191],[-0.07920516  0.806734  ]
43,-0.217057335208,"[[-0.19385553  3.01845967  0.19732347 -0.05990422]
 [-2.29003821 -0.34805688  0.          0.        ]]",[ 0.16418567  0.50121146],-1.454,"[ 0.99471695 -0.84147446 -0.74174342 -0.74807637  1.70273813 -0.51977871
 -0.08364334 -0.42077976 -1.71295537  0.47133434  0.        ]",[-0.3502959  -0.36855191],[ 0.59263827  0.98871214]
44,-0.216805889027,"[[-0.21565893  3.01206214  0.19732347 -0.05990422]
 [ 0.10172849 -0.26631682  0.          0.        ]]",[ 0.01340488  0.54157865],-1.45399,"[ 0.98841705 -0.84041053 -0.77725271 -0.73101775  1.70273332 -0.51977823
  0.18251141 -0.40796223 -1.70822063  0.47907734  0.        ]",[-0.3502959  -0.36855191],[-1.29617478 -0.03554345]
45,-0.216297642928,"[[-0.25336947  3.00537489  0.19732347 -0.05990422]
 [-3.85958114 -0.40195702  0.          0.        ]]",[ 0.33581966  0.44277394],-1.43641,"[ 0.97596657 -0.83924126 -0.83826004 -0.71320188  1.7027285  -0.51977775
 -0.25830173 -0.42923082 -1.70098243  0.48743718  0.        ]",[-0.3502959  -0.36855191],[ 0.83069225  0.70706285]
46,-0.215656534531,"[[-0.29679517  3.00175342  0.19732347 -0.05990422]
 [-0.49420822 -0.0472822   0.          0.        ]]",[ 0.14936501  0.4890489 ],-1.38674,"[ 0.95920793 -0.83858318 -0.90777337 -0.70356016  1.70272369 -0.51977727
  0.11619612 -0.37361596 -1.69353129  0.49280474  0.        ]",[-0.3502959  -0.36855191],[ 0.07796725 -0.56122372]
47,-0.215348264725,"[[-0.3034849   2.9785211   0.19732347 -0.05990422]
 [-0.17582403 -2.2685468   0.          0.        ]]",[ 0.08526474  0.60010004],-1.41798,"[ 0.95639657 -0.83396019 -0.91840258 -0.64183334  1.70271887 -0.51977679
  0.15162576 -0.72191931 -1.68339315  0.51437271  0.        ]",[-0.3502959  -0.36855191],[-0.11864446  0.10963338]
48,-0.214734061248,"[[-0.31167933  2.93795609  0.19732347 -0.05990422]
 [-0.64206502 -1.78955092  0.          0.        ]]",[ 0.12512121  0.56736565],-1.47393,"[ 0.9528705  -0.8242071  -0.93139247 -0.53463964  1.70271406 -0.51977631
  0.09974242 -0.64680994 -1.66462042  0.5512887   0.        ]",[-0.3502959  -0.36855191],[-0.83368351  0.73511133]
49,-0.213629764411,"[[-0.35750963  2.93172355  0.19732347 -0.05990422]
 [-3.93001035  1.15647685  0.          0.        ]]",[ 0.46119463  0.32945573],-1.4338,"[ 0.93148866 -0.82251901 -1.00339272 -0.51824451  1.70270924 -0.51977583
 -0.26613997 -0.18485922 -1.65271591  0.55670895  0.        ]",[-0.3502959  -0.36855191],[ 0.86939963  0.79569826]
