timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212160798553,"[[-0.04496856 -0.04641774  0.14174569  0.18653753]
 [-0.00458518 -0.00035393  0.          0.        ]]",[ 5.87696028  0.97570968],-5.56621,"[ 1.18236695  1.42745185 -0.56045875 -1.92630969  1.23585564  1.61454848
 -0.0658439  -0.33891712  0.77637657 -3.03999952  0.        ]",[-0.81128943 -0.7988705 ],[ 6.28207339  0.68362642]
1,-0.201680683766,"[[-0.0053794  -0.01928118  0.14174569  0.18653753]
 [ 3.95033559  2.70499899  0.          0.        ]]",[ 4.17808008  0.30172169],-5.52442,"[ 1.18372681  1.42875245 -0.49457241 -1.84979212  1.23585499  1.61454728
  0.54228723  0.18386894  0.78173794 -2.89015292  0.        ]",[-0.81128943 -0.7988705 ],[ 4.67851393 -0.31318228]
2,-0.173850101591,"[[ 0.1125389   0.02182428  0.14174569  0.18653753]
 [ 7.8285806   1.40986767  0.          0.        ]]",[ 2.52948999  0.35003874],-4.99771,"[ 1.17510933  1.42867523 -0.29864718 -1.73382943  1.23585435  1.61454609
  1.13862794 -0.06640405  0.76551663 -2.50198408  0.        ]",[-0.81128943 -0.7988705 ],[ 2.9741183   0.38130782]
3,-0.129102617941,"[[  0.30724171   0.06487515   0.14174569   0.18653753]
 [ 11.62905142   2.89028535   0.           0.        ]]",[ 0.35026881  0.10534668],-4.29104,"[ 1.1198102   1.42595009  0.01789613 -1.61249374  1.23585371  1.61454489
  1.72300875  0.21967396  0.6574288  -1.91383358  0.        ]",[-0.81128943 -0.7988705 ],[ 0.27851922 -0.55934193]
4,-0.0747963738267,"[[  0.54857853   0.09988139   0.14174569   0.18653753]
 [ 12.50172013   0.61790805   0.           0.        ]]",[-1.10565054  0.3061716 ],-3.32958,"[ 0.98340949  1.42174298  0.38257967 -1.51407076  1.23585307  1.6145437
  1.85719355 -0.21944355  0.40429752 -1.2715058   0.        ]",[-0.81128943 -0.7988705 ],[-1.04558499  0.6729653 ]
5,-0.0320600701453,"[[ 0.75643119  0.13886805  0.14174569  0.18653753]
 [ 8.29755122  3.27191096  0.          0.        ]]",[-1.48194242 -0.15934443],-2.86623,"[ 0.81141288  1.4149623   0.65704496 -1.4048679   1.23585243  1.6145425
  1.21073638  0.29341994  0.08278333 -0.79463401  0.        ]",[-0.81128943 -0.7988705 ],[-1.04818445  0.19550801]
6,-0.0298852197635,"[[ 0.88104248  0.21143909  0.14174569  0.18653753]
 [ 4.17729537  3.98282047  0.          0.        ]]",[-1.28486121 -0.35247731],-2.73585,"[ 0.68724826  1.39649801  0.79868061 -1.20330206  1.23585179  1.61454131
  0.57718266  0.4307971  -0.19539795 -0.52469751  0.        ]",[-0.81128943 -0.7988705 ],[-1.37344261 -0.60103783]
7,-0.0409211767136,"[[ 0.92407814  0.26644186  0.14174569  0.18653753]
 [ 0.13969939  1.52564136  0.          0.        ]]",[-0.34063089  0.15093574],-2.70066,"[ 0.64113253  1.37748958  0.84307109 -1.05255197  1.23585115  1.61454011
 -0.04366072 -0.04403209 -0.32997672 -0.42966173  0.        ]",[-0.81128943 -0.7988705 ],[-0.02538014 -0.0404864 ]
8,-0.0440424644587,"[[ 0.9258378   0.29504359  0.14174569  0.18653753]
 [ 0.03660868  1.33516645  0.          0.        ]]",[-0.35928988  0.15363854],-2.70101,"[ 0.63921375  1.36591662  0.84483404 -0.97502032  1.23585051  1.61453892
 -0.05951252 -0.08083976 -0.36322186 -0.41244102  0.        ]",[-0.81128943 -0.7988705 ],[-0.28353308  0.20611723]
9,-0.0456842850912,"[[ 0.91530593  0.32967456  0.14174569  0.18653753]
 [-1.08605757  2.12529528  0.          0.        ]]",[-0.20938317 -0.00908986],-2.69195,"[ 0.6506586   1.35037551  0.8342191  -0.88204926  1.23584987  1.61453772
 -0.23214     0.07184604 -0.38020185 -0.40923406  0.        ]",[-0.81128943 -0.7988705 ],[-0.05189627 -0.10053669]
