timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0521624620965,"[[ 3.61068542  0.38362876 -0.17982011 -0.17691265]
 [ 0.76098701 -0.54284962  0.          0.        ]]",[-0.52117711 -0.1585522 ],-1.18359,"[-1.52001274  1.49324954 -1.19625236 -0.38778649 -1.5534234  -1.52348053
  0.15788622 -0.4445168   0.18771436  0.2502209   0.        ]",[-0.55256277 -0.54144228],[-1.36686703 -1.93679385]
20,-0.0578193058049,"[[ 3.58607738  0.33316665 -0.17982011 -0.17691265]
 [-3.20855828 -4.49021102  0.          0.        ]]",[ 0.4913528   0.90789735],-1.25274,"[-1.53496474  1.51716313 -1.15937785 -0.5109653  -1.55342104 -1.52347827
 -0.34788407 -1.11897452  0.12339452  0.33525134  0.        ]",[-0.55256277 -0.54144228],[ 0.46485974  0.53789063]
21,-0.0701606858973,"[[ 3.54098589  0.26561627 -0.17982011 -0.17691265]
 [-1.30693339 -2.27221576  0.          0.        ]]",[ 0.3139351   0.60532653],-1.20446,"[-1.56040354  1.54407708 -1.0906987  -0.6791981  -1.55341868 -1.52347602
 -0.10559278 -0.74000026  0.03243056  0.48029901  0.        ]",[-0.55256277 -0.54144228],[ 0.5053326  -0.08533237]
22,-0.0755241173516,"[[ 3.53516498  0.21722546 -0.17982011 -0.17691265]
 [ 0.71809615 -2.56588458  0.          0.        ]]",[-0.00457907  0.5779922 ],-1.23671,"[-1.56349834  1.55970639 -1.08173275 -0.80167833 -1.55341632 -1.52347377
  0.15242184 -0.79017689 -0.00180628  0.53786893  0.        ]",[-0.55256277 -0.54144228],[-0.05887843  0.27184968]
23,-0.0770415365226,"[[ 3.54704313  0.17721841 -0.17982011 -0.17691265]
 [ 0.47054399 -1.43857814  0.          0.        ]]",[ 0.01047942  0.44821817],-1.31164,"[-1.55713016  1.57029604 -1.10000209 -0.90394441 -1.55341396 -1.52347152
  0.12088046 -0.59756128 -0.01337988  0.55369173  0.        ]",[-0.55256277 -0.54144228],[-0.58425638  1.2028898 ]
24,-0.078599334427,"[[ 3.53315563  0.18846942 -0.17982011 -0.17691265]
 [-1.85155841  2.55038217  0.          0.        ]]",[ 0.38867116 -0.02932808],-1.22286,"[-1.5645527   1.56752934 -1.07863092 -0.87510223 -1.5534116  -1.52346926
 -0.17498529  0.08400562 -0.01971069  0.57014046  0.        ]",[-0.55256277 -0.54144228],[ 1.30294725 -0.07868267]
25,-0.0736415343742,"[[ 3.5361842   0.23582915 -0.17982011 -0.17691265]
 [ 2.14112633  2.18680873  0.          0.        ]]",[-0.44756263 -0.35626534],-1.18118,"[-1.56295198  1.55405335 -1.08330086 -0.75441761 -1.55340924 -1.52346701
  0.33373436  0.02188422  0.00992553  0.51788606  0.        ]",[-0.55256277 -0.54144228],[-1.49069307 -0.98992601]
26,-0.0727801979695,"[[ 3.53890605  0.23981865 -0.17982011 -0.17691265]
 [-1.85563953 -1.77466106  0.          0.        ]]",[ 0.44242823  0.60751617],-1.24644,"[-1.56150317  1.55278098 -1.08749272 -0.74430951 -1.55340688 -1.52346476
 -0.17550556 -0.65498578  0.01488313  0.50866162  0.        ]",[-0.55256277 -0.54144228],[ 0.6659626   0.57659106]
27,-0.0757951556941,"[[ 3.52858535  0.22757438 -0.17982011 -0.17691265]
 [ 0.81467886  0.54251491  0.          0.        ]]",[-0.10477751  0.04570377],-1.22083,"[-1.56693535  1.55661001 -1.07156796 -0.77536101 -1.55340452 -1.52346251
  0.16472784 -0.25906486 -0.00192283  0.54079397  0.        ]",[-0.55256277 -0.54144228],[-0.52032736 -0.0409244 ]
28,-0.0757920290961,"[[ 3.52406562  0.23669906 -0.17982011 -0.17691265]
 [-1.25974498  0.37052257  0.          0.        ]]",[ 0.31568062  0.22882849],-1.22395,"[ -1.56927012e+00   1.55377112e+00  -1.06457227e+00  -7.52211250e-01
  -1.55340216e+00  -1.52346026e+00  -9.95809537e-02  -2.88451947e-01
  -7.79447205e-04   5.40806547e-01   0.00000000e+00]",[-0.55256277 -0.54144228],[ 0.49476343  0.13136978]
29,-0.075633317852,"[[ 3.51875641  0.24924732 -0.17982011 -0.17691265]
 [ 0.72222587  0.88260051  0.          0.        ]]",[-0.08477315 -0.02290556],-1.22216,"[-1.57197979  1.5496894  -1.05633854 -0.7204594  -1.5533998  -1.523458
  0.1529482  -0.20095635  0.00163075  0.53918096  0.        ]",[-0.55256277 -0.54144228],[-0.43772562  0.00805494]
30,-0.0745899589231,"[[ 3.51568376  0.26705071 -0.17982011 -0.17691265]
 [-1.02367867  0.89768537  0.          0.        ]]",[ 0.25072902  0.08776271],-1.22044,"[-1.57353045  1.54354566 -1.05156501 -0.67558529 -1.55339744 -1.52345575
 -0.06950313 -0.19837881  0.00932699  0.52812452  0.        ]",[-0.55256277 -0.54144228],[ 0.29208097  0.06928564]
31,-0.0743544261366,"[[ 3.50700538  0.28757417 -0.17982011 -0.17691265]
 [ 0.15192828  1.15380899  0.          0.        ]]",[ 0.0200595  -0.06721735],-1.16177,"[-1.57784913  1.53595118 -1.03805356 -0.62412669 -1.55339508 -1.5234535
  0.08028479 -0.15461648  0.01359465  0.52565883  0.        ]",[-0.55256277 -0.54144228],[ 0.15363846 -0.99981007]
32,-0.074184054379,"[[ 3.51612707  0.27069855 -0.17982011 -0.17691265]
 [ 0.75821786 -2.82809943  0.          0.        ]]",[ 0.00580683  0.56679082],-1.23894,"[-1.57330224  1.54223163 -1.052252   -0.6664165  -1.55339272 -1.52345125
  0.15753411 -0.8349801   0.01192284  0.52378889  0.        ]",[-0.55256277 -0.54144228],[ 0.50066791  0.40103979]
33,-0.0714129082182,"[[ 3.55100669  0.23062322 -0.17982011 -0.17691265]
 [ 2.72319991 -1.18490938  0.          0.        ]]",[-0.51136923  0.14925779],-1.33175,"[-1.55494215  1.55566037 -1.10606788 -0.76761787 -1.55339036 -1.52344899
  0.40789896 -0.55421794  0.02088099  0.49392705  0.        ]",[-0.55256277 -0.54144228],[-0.87157973  1.47754077]
34,-0.0666164593126,"[[ 3.57032112  0.24690169 -0.17982011 -0.17691265]
 [-0.7800865   2.79947317  0.          0.        ]]",[-0.01568303 -0.2958267 ],-1.23047,"[-1.54411138  1.55045597 -1.13552396 -0.72638486 -1.553388   -1.52344674
 -0.03846685  0.12656929  0.049735    0.4413349   0.        ]",[-0.55256277 -0.54144228],[-0.20425633 -0.07424863]
35,-0.0663740254073,"[[ 3.5467684   0.29938835 -0.17982011 -0.17691265]
 [-1.57254954  2.45035464  0.          0.        ]]",[ 0.16738015 -0.23056576],-1.24568,"[-1.55725065  1.53132379 -1.09956809 -0.5946431  -1.55338564 -1.52344449
 -0.13943729  0.06691746  0.05946036  0.43808664  0.        ]",[-0.55256277 -0.54144228],[ 0.4053286   0.29403473]
36,-0.0642909841934,"[[ 3.53171334  0.35958385 -0.17982011 -0.17691265]
 [ 0.0616107   3.56548291  0.          0.        ]]",[-0.20155624 -0.62867725],-1.16204,"[-1.56528093  1.50500784 -1.07639199 -0.44618087 -1.55338328 -1.52344224
  0.06877687  0.25745271  0.08409203  0.41302025  0.        ]",[-0.55256277 -0.54144228],[-0.04979686 -1.45422743]
37,-0.0622693631742,"[[ 3.530972    0.39045817 -0.17982011 -0.17691265]
 [-0.1350997  -0.46462041  0.          0.        ]]",[-0.07522362  0.01191154],-1.22867,"[-1.56566662  1.48972508 -1.07524601 -0.37129023 -1.55338092 -1.52343999
  0.04371326 -0.43114726  0.1046732   0.38787832  0.        ]",[-0.55256277 -0.54144228],[-0.10768641 -0.09221492]
38,-0.0642288209107,"[[ 3.5240239   0.37759613 -0.17982011 -0.17691265]
 [-0.55830152 -0.8203977   0.          0.        ]]",[ 0.05810681  0.13996845],-1.20896,"[-1.56926751  1.49623432 -1.06449731 -0.40237804 -1.55337856 -1.52343773
 -0.01020843 -0.4919366   0.08853412  0.41175782  0.        ]",[-0.55256277 -0.54144228],[-0.13100066 -0.34327013]
39,-0.0691595651082,"[[ 3.50777413  0.34771566 -0.17982011 -0.17691265]
 [-1.06498701 -2.16317533  0.          0.        ]]",[ 0.28986013  0.4827489 ],-1.25826,"[-1.57745101  1.51055523 -1.03924384 -0.475205   -1.5533762  -1.52343548
 -0.07476709 -0.72136884  0.05222189  0.46871379  0.        ]",[-0.55256277 -0.54144228],[ 1.36666878  0.87053152]
40,-0.0666696769983,"[[ 3.52636408  0.33945113 -0.17982011 -0.17691265]
 [ 2.91074794  1.32510022  0.          0.        ]]",[-0.65676284 -0.42920151],-1.21435,"[-1.56805591  1.51431487 -1.06811864 -0.49549053 -1.55337384 -1.52343323
  0.43179616 -0.12534698  0.06515805  0.44083587  0.        ]",[-0.55256277 -0.54144228],[-0.9640997  -0.55048454]
41,-0.0631837943959,"[[ 3.54574318  0.34383493 -0.17982011 -0.17691265]
 [-0.95995515 -0.87937707  0.          0.        ]]",[ 0.10053322  0.20830971],-1.25148,"[-1.55779235  1.51232806 -1.09798845 -0.48472249 -1.55337148 -1.52343098
 -0.06138496 -0.50201336  0.08787903  0.40047666  0.        ]",[-0.55256277 -0.54144228],[ 0.06618823  0.43216918]
42,-0.0658547946117,"[[ 3.52935518  0.34359014 -0.17982011 -0.17691265]
 [-0.67977603  0.84913825  0.          0.        ]]",[ 0.05193233 -0.07941481],-1.17747,"[-1.56649854  1.51243731 -1.07274265 -0.48532304 -1.55336912 -1.52342873
 -0.02568624 -0.20667146  0.07093233  0.43147488  0.        ]",[-0.55256277 -0.54144228],[ 1.06705185 -0.71613353]
43,-0.0624826961018,"[[ 3.55559683  0.33193879 -0.17982011 -0.17691265]
 [ 3.2907138  -2.00476054  0.          0.        ]]",[-0.72513902  0.07195616],-1.23202,"[-1.55238743  1.51765219 -1.11308084 -0.51398074 -1.55336676 -1.52342647
  0.48020931 -0.69430104  0.09001707  0.39254488  0.        ]",[-0.55256277 -0.54144228],[-1.25916872 -0.33341358]
44,-0.0622969569274,"[[ 3.5810715   0.2790112  -0.17982011 -0.17691265]
 [-0.72985053 -3.28373627  0.          0.        ]]",[ 0.07524726  0.6458708 ],-1.27203,"[-1.53785777  1.53915607 -1.15179776 -0.64555619 -1.5533644  -1.52342422
 -0.03206685 -0.91283191  0.08130078  0.39169671  0.        ]",[-0.55256277 -0.54144228],[-0.65838851  0.81899262]
45,-0.071904848861,"[[ 3.54047465  0.24653545 -0.17982011 -0.17691265]
 [-3.32120489  0.02512922  0.          0.        ]]",[ 0.66350293  0.40675411],-1.23088,"[-1.56061981  1.55055211 -1.0898871  -0.72730828 -1.55336204 -1.52342197
 -0.36224164 -0.34746386  0.02035529  0.49924057  0.        ]",[-0.55256277 -0.54144228],[ 0.37769324  0.3307402 ]
46,-0.0800674510018,"[[ 3.48969565  0.26016656 -0.17982011 -0.17691265]
 [-1.76188479  1.33362515  0.          0.        ]]",[ 0.48196918  0.12096623],-1.236,"[-1.58614208  1.54593314 -1.01095693 -0.69290693 -1.55335968 -1.52341972
 -0.16356219 -0.12388813 -0.01819666  0.58613394  0.        ]",[-0.55256277 -0.54144228],[ 0.22401075  0.26755085]
47,-0.0815366066733,"[[ 3.46369488  0.29719983 -0.17982011 -0.17691265]
 [-0.84125427  2.36626157  0.          0.        ]]",[ 0.32227308 -0.14564112],-1.15694,"[-1.59792048  1.53216596 -0.96995997 -0.6000931  -1.55335732 -1.52341747
 -0.04626081  0.05255297 -0.01960923  0.60194429  0.        ]",[-0.55256277 -0.54144228],[ 0.91414352 -0.81059583]
48,-0.076537627823,"[[ 3.4833327   0.31183798 -0.17982011 -0.17691265]
 [ 2.79293029 -0.89158526  0.          0.        ]]",[-0.38272893  0.06726959],-1.14413,"[-1.58910134  1.52623316 -1.00095708 -0.563688   -1.55335496 -1.52341521
  0.41678575 -0.50409805  0.00651795  0.54910776  0.        ]",[-0.55256277 -0.54144228],[ 0.02998405 -1.3142085 ]
49,-0.0713240907756,"[[ 3.53984204  0.25445519 -0.17982011 -0.17691265]
 [ 2.85778568 -4.83355549  0.          0.        ]]",[-0.41126624  0.71194601],-1.23884,"[-1.56094824  1.54789016 -1.08890997 -0.70730485 -1.5533526  -1.52341296
  0.42504903 -1.17764093  0.02453477  0.49295976  0.        ]",[-0.55256277 -0.54144228],[-1.14763067  0.07235477]
