timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.188551878425,"[[ 0.05622456 -0.00442767  0.1379402  -0.16305035]
 [ 0.00051541  0.00316056  0.          0.        ]]",[-1.19569111  0.71773279],-1.4391,"[ 1.00724822  1.91462342 -0.27192396 -0.94919315  1.20204193 -1.39894362
  0.24014363 -0.3689847   0.45820962  1.32159085  0.        ]",[-0.29716071 -0.30271265],[-1.22955133  0.05971329]
1,-0.181240251167,"[[  1.65433486e-02  -1.97736517e-03   1.37940205e-01  -1.63050353e-01]
 [ -3.95546491e+00   2.41072357e-01   0.00000000e+00   0.00000000e+00]]",[-1.13479471  0.69719559],-1.48608,"[ 1.0093596   1.91462508 -0.33571269 -0.94225728  1.20203905 -1.39893957
 -0.16477873 -0.33333282  0.4604127   1.25200634  0.        ]",[-0.29716071 -0.30271265],[ 0.05308414  1.31002813]
2,-0.171026381395,"[[-0.05968947  0.04252291  0.1379402  -0.16305035]
 [-3.66876686  4.19577494  0.          0.        ]]",[-1.08504152  0.62795669],-1.31834,"[ 1.00695036  1.91342017 -0.45829045 -0.81636024  1.20203617 -1.39893552
 -0.135433    0.25928685  0.45908331  1.15598206  0.        ]",[-0.29716071 -0.30271265],[-0.51818589 -0.25102195]
3,-0.160224148475,"[[-0.15289967  0.11564005  0.1379402  -0.16305035]
 [-5.64567521  3.11952092  0.          0.        ]]",[-1.06697941  0.60074621],-1.3307,"[ 0.99247387  1.90575329 -0.6073377  -0.61013671  1.20203329 -1.39893147
 -0.33778355  0.09800783  0.45083534  1.05689487  0.        ]",[-0.29716071 -0.30271265],[-1.91045248  0.17904279]
4,-0.13721845264,"[[-0.30438617  0.18453842  0.1379402  -0.16305035]
 [-9.49018064  3.76813888  0.          0.        ]]",[-0.85970026  0.54552311],-1.26582,"[ 0.94224571  1.89208565 -0.84446535 -0.41738965  1.20203042 -1.39892742
 -0.73129582  0.19520449  0.41824952  0.8513519   0.        ]",[-0.29716071 -0.30271265],[-0.4022815  0.790715 ]
5,-0.106962721278,"[[ -0.50828577   0.29057058   0.1379402   -0.16305035]
 [-10.89511162   6.8248741    0.           0.        ]]",[-0.5893417   0.41687918],-1.13693,"[ 0.82444632  1.85900351 -1.1452484  -0.12589049  1.20202754 -1.39892337
 -0.87509938  0.65326264  0.34074138  0.59816742  0.        ]",[-0.29716071 -0.30271265],[-0.72904594  0.28665214]
6,-0.0723008808501,"[[ -0.75296819   0.43710851   0.1379402   -0.16305035]
 [-13.56427481   7.82554305   0.           0.        ]]",[-0.33107269  0.28434867],-0.961678,"[ 0.61371826  1.78990413 -1.46236475  0.26130674  1.20202466 -1.39891932
 -1.14830542  0.80321406  0.20516049  0.3379686   0.        ]",[-0.29716071 -0.30271265],[-0.17116637 -0.578981  ]
7,-0.031165750761,"[[ -1.02834965   0.56906093   0.1379402   -0.16305035]
 [-13.9725236    5.37783535   0.           0.        ]]",[-0.14363222  0.31559634],-0.905997,"[ 0.30120993  1.70559386 -1.74008676  0.58821775  1.20202179 -1.39891527
 -1.19008989  0.43641838 -0.00959408  0.06275557  0.        ]",[-0.29716071 -0.30271265],[ 0.59554253 -0.15856589]
8,-0.0197860227739,"[[ -1.28138791   0.66923642   0.1379402   -0.16305035]
 [-11.3400492    4.64219291   0.           0.        ]]",[ 0.0256573   0.43054482],-0.932566,"[-0.03680253  1.6285255  -1.9041095   0.81898586  1.20201891 -1.39891122
 -0.92063514  0.32618007 -0.25865336 -0.15013087  0.        ]",[-0.29716071 -0.30271265],[ 0.04446869  1.08112846]
9,-0.0480373032813,"[[ -1.50418883   0.80088111   0.1379402   -0.16305035]
 [-10.94137335   8.50938421   0.           0.        ]]",[ 0.14374855  0.32249075],-0.931435,"[-0.35721405  1.51152982 -1.96743424  1.09513458  1.20201603 -1.39890717
 -0.8798262   0.90568778 -0.47898735 -0.25267047  0.        ]",[-0.29716071 -0.30271265],[-0.75655967  1.17733   ]
10,-0.0753730261291,"[[ -1.75089387   1.00911036   0.1379402   -0.16305035]
 [-13.71993895  12.30083224   0.           0.        ]]",[ 0.2262404   0.19179751],-0.972449,"[-0.71694951  1.29476057 -1.94497362  1.45846064  1.20201315 -1.39890312
 -1.16423021  1.4738423  -0.69424332 -0.2680296   0.        ]",[-0.29716071 -0.30271265],[ 0.03919986  1.64445044]
11,-0.0993896748498,"[[ -2.02103017   1.29240314   0.1379402   -0.16305035]
 [-13.29506454  16.01606079   0.           0.        ]]",[ 0.17215151  0.10633361],-0.916664,"[-1.09186314  0.95288525 -1.81067083  1.7842905   1.20201028 -1.39889907
 -1.12073872  2.03056887 -0.88803825 -0.18664826  0.        ]",[-0.29716071 -0.30271265],[-1.03231075 -0.11966378]
12,-0.124832270855,"[[ -2.32400415   1.60478764   0.1379402   -0.16305035]
 [-16.99020721  15.22489504   0.           0.        ]]",[ 0.06404606  0.14579621],-0.946606,"[-1.45616736  0.54338893 -1.53582602  1.89160411  1.2020074  -1.39889502
 -1.49895886  1.91200226 -1.07832862 -0.03234569  0.        ]",[-0.29716071 -0.30271265],[ 0.7084962   0.30593874]
13,-0.148265480601,"[[ -2.63231262   1.91840014   0.1379402   -0.16305035]
 [-13.85093666  16.13344279   0.           0.        ]]",[ 0.05487353  0.1017324 ],-0.979337,"[-1.73306502  0.1367237  -1.14660155  1.72397984  1.20200452 -1.39889097
 -1.17762918  2.04813934 -1.22410534  0.18045849  0.        ]",[-0.29716071 -0.30271265],[ 0.47554829  0.13127951]
14,-0.163441796244,"[[ -2.88770085   2.24307132   0.1379402   -0.16305035]
 [-11.69496065  16.33308624   0.           0.        ]]",[ 0.01873806  0.04839125],-1.00411,"[-1.87193304 -0.23739955 -0.76634524  1.27746063  1.20200165 -1.39888692
 -0.95694781  2.07804535 -1.26104853  0.43586747  0.        ]",[-0.29716071 -0.30271265],[-0.72257775 -0.10911632]
15,-0.178830123222,"[[ -3.14798242   2.56214936   0.1379402   -0.16305035]
 [-14.32449674  15.57721223   0.           0.        ]]",[-0.0281114  0.0294506],-1.04478,"[-1.91883391 -0.52118611 -0.35200671  0.61286063  1.20199877 -1.39888288
 -1.22609666  1.96476766 -1.25687468  0.70398571  0.        ]",[-0.29716071 -0.30271265],[-0.24613913 -0.18301679]
16,-0.193729874584,"[[ -3.44140909   2.86332415   0.1379402   -0.16305035]
 [-15.01584138  14.54374452   0.           0.        ]]",[-0.00060245  0.04254457],-1.14314,"[-1.85353821 -0.68663699  0.11283249 -0.15932698  1.20199589 -1.39887883
 -1.2968573   1.80989453 -1.21811607  0.95975278  0.        ]",[-0.29716071 -0.30271265],[ 0.8952021  -0.52201651]
17,-0.202228922125,"[[ -3.70318701   3.07069154   0.1379402   -0.16305035]
 [-11.17482804   3.36937717   0.           0.        ]]",[ 0.07251835  0.51331663],-1.43682,"[-1.69395685 -0.73431625  0.49439996 -0.73620102  1.20199301 -1.39887478
 -0.90370092  0.13541467 -1.15430623  1.129502    0.        ]",[-0.29716071 -0.30271265],[ 1.1069691  -0.02990833]
18,-0.203080405724,"[[-3.88474184  3.07660913  0.1379402  -0.16305035]
 [-6.99451401 -1.29234449  0.          0.        ]]",[ 0.03563255  0.80151325],-1.73036,"[-1.53279276 -0.7348479   0.72616938 -0.75290743  1.20199014 -1.39887073
 -0.47581568 -0.56314459 -1.17121478  1.12288422  0.        ]",[-0.29716071 -0.30271265],[-1.61449682  1.32968467]
19,-0.204884737657,"[[ -4.06296783   3.04788254   0.1379402   -0.16305035]
 [-10.81533955  -1.33242201   0.           0.        ]]",[ 0.22892302  0.81851161],-1.61361,"[-1.34007621 -0.73182738  0.9189276  -0.67187135  1.20198726 -1.39886668
 -0.86690297 -0.56914948 -1.2101622   1.10480136  0.        ]",[-0.29716071 -0.30271265],[ 0.80306766  1.4765704 ]
20,-0.207998059635,"[[-4.2452243   3.02647996  0.1379402  -0.16305035]
 [-7.42161842 -0.80611331  0.          0.        ]]",[ 0.11542985  0.84301805],-1.67091,"[-1.11404605 -0.7288683   1.07402726 -0.61163413  1.20198438 -1.39886263
 -0.51953065 -0.49028131 -1.24713433  1.10317669  0.        ]",[-0.29716071 -0.30271265],[-0.01686502  1.73583228]
21,-0.210952965696,"[[-4.39285228  3.01461033  0.1379402  -0.16305035]
 [-7.34144818 -0.41314864  0.          0.        ]]",[ 0.11367378  0.83609563],-1.51244,"[-0.91457604 -0.72696653  1.16496769 -0.57828932  1.20198151 -1.39885858
 -0.51132401 -0.43139484 -1.27280546  1.11127543  0.        ]",[-0.29716071 -0.30271265],[ 0.10739354 -0.53796648]
22,-0.215507678372,"[[-4.53395768  2.98505713  0.1379402  -0.16305035]
 [-6.77098925 -2.53509932  0.          0.        ]]",[ 0.10430741  0.94334763],-1.68485,"[-0.71450493 -0.72142859  1.22085438 -0.49549761  1.20197863 -1.39885453
 -0.45293283 -0.74936937 -1.31191584  1.12395942  0.        ]",[-0.29716071 -0.30271265],[ 0.23446926  1.64792401]
