timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0973567646242,"[[ 2.44480538  3.01075346  0.04171669 -0.10367756]
 [ 3.98502819 -0.775681    0.          0.        ]]",[-0.20016263 -0.41497883],-2.04222,"[-1.26252164 -1.3411496   0.60249647 -1.27457396  0.37156934 -0.8916102
  0.54912348 -0.48543125 -0.36946374  0.73739822  0.        ]",[-0.74280131 -0.66438746],[-0.07815865 -0.1928389 ]
19,-0.0958359212736,"[[ 2.52060921  2.98773259  0.04171669 -0.10367756]
 [ 3.59664926 -1.52391214  0.          0.        ]]",[-0.22539276 -0.34713069],-2.04196,"[-1.32588015 -1.33653137  0.50268872 -1.21287292  0.37156922 -0.89160975
  0.49349474 -0.62359712 -0.37406674  0.71345622  0.        ]",[-0.74280131 -0.66438746],[-0.36594079  0.00717555]
20,-0.0941115048922,"[[ 2.57729088  2.95784141  0.04171669 -0.10367756]
 [ 2.07658397 -1.46539988  0.          0.        ]]",[-0.06516671 -0.28899768],-2.06948,"[-1.36910617 -1.32943086  0.4243885  -1.13309127  0.3715691  -0.8916093
  0.27577152 -0.61279218 -0.38514471  0.68197048  0.        ]",[-0.74280131 -0.66438746],[ 0.31114943  0.71026485]
21,-0.0933738770332,"[[ 2.63077159  2.95704223  0.04171669 -0.10367756]
 [ 3.26752039  1.37601134  0.          0.        ]]",[-0.31927884 -0.83380711],-1.96394,"[-1.40649517 -1.32922294  0.34788217 -1.13096326  0.37156898 -0.89160885
  0.44635252 -0.08810553 -0.37449219  0.67897217  0.        ]",[-0.74280131 -0.66438746],[ 0.2030124  -0.64392438]
22,-0.0925884754351,"[[ 2.70353655  2.95870762  0.04171669 -0.10367756]
 [ 4.00651039 -1.20088494  0.          0.        ]]",[-0.47968727 -0.56818283],-1.98584,"[-1.45187713 -1.32965203  0.24009295 -1.1353959   0.37156886 -0.8916084
  0.55219994 -0.56394753 -0.35801065  0.67904873  0.        ]",[-0.74280131 -0.66438746],[ 0.09806796 -0.65573833]
23,-0.0890397428782,"[[ 2.78676551  2.90887739  0.04171669 -0.10367756]
 [ 4.31535574 -3.77356567  0.          0.        ]]",[-0.50417197 -0.19202116],-2.02786,"[-1.49574881 -1.31511854  0.11225305 -1.00338971  0.37156875 -0.89160795
  0.59643651 -1.03901078 -0.36902247  0.62201608  0.        ]",[-0.74280131 -0.66438746],[-1.05073296 -0.01966043]
24,-0.0848225552204,"[[ 2.83249099  2.83337292  0.04171669 -0.10367756]
 [ 0.27068225 -3.77686291  0.          0.        ]]",[ 0.32700118  0.28204811],-1.96408,"[-1.51609491 -1.28660395  0.04025568 -0.80643012  0.37156863 -0.8916075
  0.01710629 -1.03961903 -0.40175608  0.53592009  0.        ]",[-0.74280131 -0.66438746],[-0.50228267  0.58158006]
25,-0.0835629809665,"[[ 2.81789912  2.78169013  0.04171669 -0.10367756]
 [-1.72322475 -1.39933921  0.          0.        ]]",[ 0.48542252  0.0873315 ],-1.92571,"[-1.50989375 -1.26264828  0.0633537  -0.67424264  0.37156851 -0.89160705
 -0.26848674 -0.6005921  -0.44050093  0.48179698  0.        ]",[-0.74280131 -0.66438746],[ 0.12697101  0.85589753]
26,-0.0846019098149,"[[ 2.78882177  2.7879844   0.04171669 -0.10367756]
 [-1.18630107  2.01737939  0.          0.        ]]",[ 0.08327547 -0.65010273],-1.86932,"[-1.49671749 -1.26575505  0.10904018 -0.6902118   0.37156839 -0.8916066
 -0.19158152  0.03032946 -0.44676882  0.49182323  0.        ]",[-0.74280131 -0.66438746],[-0.21535986 -0.49449778]
27,-0.0860129827945,"[[ 2.75677574  2.80828562  0.04171669 -0.10367756]
 [-2.0155397   0.01940113  0.          0.        ]]",[ 0.42713794 -0.15393832],-1.86677,"[-1.48094169 -1.27541888  0.15882601 -0.74196844  0.37156827 -0.89160615
 -0.31035575 -0.33861154 -0.44370985  0.51650219  0.        ]",[-0.74280131 -0.66438746],[ 0.80167901 -0.83762053]
28,-0.0856613565746,"[[ 2.74871012  2.77539399  0.04171669 -0.10367756]
 [ 1.19826773 -3.29751091  0.          0.        ]]",[ 0.13191253  0.23108257],-1.93885,"[-1.47676472 -1.25948443  0.17125735 -0.65830536  0.37156815 -0.89160569
  0.14996757 -0.95110292 -0.47038994  0.48482159  0.        ]",[-0.74280131 -0.66438746],[ 0.31776458  0.41049015]
29,-0.0838466612434,"[[ 2.78506075  2.726407    0.04171669 -0.10367756]
 [ 2.4326772  -1.60682555  0.          0.        ]]",[-0.32901222 -0.21273836],-1.94617,"[-1.49492997 -1.2331116   0.11491465 -0.53567359  0.37156803 -0.89160524
  0.32677572 -0.63890533 -0.49283714  0.43104026  0.        ]",[-0.74280131 -0.66438746],[-0.92325132 -0.21899391]
30,-0.0832827683323,"[[ 2.79655617  2.68588851  0.04171669 -0.10367756]
 [-1.27078339 -2.44223569  0.          0.        ]]",[ 0.54665124  0.39733642],-1.93276,"[-1.50032275 -1.20894949  0.09693356 -0.43620886  0.37156791 -0.89160479
 -0.20368237 -0.79316954 -0.518785    0.39015861  0.        ]",[-0.74280131 -0.66438746],[ 0.00184167  0.89735723]
31,-0.0844986712612,"[[ 2.77146697  2.67317895  0.04171669 -0.10367756]
 [-1.23825038  1.1592775   0.          0.        ]]",[ 0.20497844 -0.31157681],-1.88113,"[-1.48833029 -1.20093861  0.13607858 -0.40540478  0.37156779 -0.89160434
 -0.1990225  -0.12812374 -0.53994296  0.38417012  0.        ]",[-0.74280131 -0.66438746],[ 0.12634151 -0.06309698]
32,-0.0852303983181,"[[ 2.75196651  2.69362762  0.04171669 -0.10367756]
 [-0.71354422  0.88649848  0.          0.        ]]",[ 0.12752855 -0.32206324],-1.89701,"[-1.47845508 -1.21372493  0.16624318 -0.45506036  0.37156767 -0.89160389
 -0.12386714 -0.17849435 -0.53209885  0.40724318  0.        ]",[-0.74280131 -0.66438746],[-0.15108411  0.34822737]
33,-0.0859686228955,"[[ 2.7318361   2.72501565  0.04171669 -0.10367756]
 [-1.29754999  2.24776764  0.          0.        ]]",[ 0.17900556 -0.54456091],-1.85493,"[-1.46775711 -1.23231353  0.19712971 -0.5322269   0.37156755 -0.89160344
 -0.2075161   0.07287408 -0.51548422  0.44019378  0.        ]",[-0.74280131 -0.66438746],[ 0.09824046 -0.80707704]
34,-0.0868289426855,"[[ 2.71004436  2.73746118  0.04171669 -0.10367756]
 [-0.8830045  -0.99241603  0.          0.        ]]",[ 0.36889955  0.07185057],-1.89354,"[-1.45560443 -1.23933183  0.2302618  -0.56312681  0.37156743 -0.89160299
 -0.14813936 -0.52544985 -0.51419365  0.45610207  0.        ]",[-0.74280131 -0.66438746],[ 0.60533528 -0.18534029]
35,-0.0866633761876,"[[ 2.71660556  2.71044748  0.04171669 -0.10367756]
 [ 1.53107593 -1.70657537  0.          0.        ]]",[-0.08899423 -0.01350483],-1.91626,"[-1.459324   -1.22384113  0.2203202  -0.49627213  0.37156731 -0.89160254
  0.19763729 -0.65732447 -0.53334517  0.4304887   0.        ]",[-0.74280131 -0.66438746],[ 0.90134381  0.03619159]
36,-0.0839413676436,"[[ 2.78272729  2.6780935   0.04171669 -0.10367756]
 [ 5.06929977 -1.52942248  0.          0.        ]]",[-0.94706762 -0.49106118],-1.99913,"[-1.49380502 -1.2040559   0.1185549  -0.41729201  0.3715672  -0.89160209
  0.7044286  -0.62461161 -0.53101483  0.38600142  0.        ]",[-0.74280131 -0.66438746],[-1.78079347 -0.8959311 ]
37,-0.0816296891183,"[[ 2.84338244  2.6122143   0.04171669 -0.10367756]
 [ 1.00976638 -5.04676212  0.          0.        ]]",[ 0.27927282  0.72862107],-1.95565,"[-1.52052437 -1.15970215  0.02294364 -0.26047627  0.37156708 -0.89160163
  0.12296796 -1.27411406 -0.55425827  0.31085218  0.        ]",[-0.74280131 -0.66438746],[ 0.55021345  0.33290122]
38,-0.0811925141519,"[[ 2.88523329  2.52550718  0.04171669 -0.10367756]
 [ 3.16810646 -3.62868395  0.          0.        ]]",[-0.38865665  0.27690971],-1.99925,"[-1.536166   -1.09329094 -0.04409709 -0.0632306   0.37156696 -0.89160118
  0.4321142  -1.01225465 -0.60175496  0.22157515  0.        ]",[-0.74280131 -0.66438746],[-0.62959481 -0.35407445]
39,-0.0819887532206,"[[ 2.92295765  2.43958748  0.04171669 -0.10367756]
 [ 0.61286943 -4.95884357  0.          0.        ]]",[ 0.33554474  0.93759358],-1.99246,"[-1.54828353 -1.01892981 -0.10516477  0.12063221  0.37156684 -0.89160073
  0.06611882 -1.25787774 -0.65092308  0.13605485  0.        ]",[-0.74280131 -0.66438746],[ 0.65761032  1.19753744]
40,-0.0821015905703,"[[ 2.96121375  2.38112315  0.04171669 -0.10367756]
 [ 3.20408134 -0.90112223  0.          0.        ]]",[-0.73256683 -0.14705351],-1.98576,"[-1.55863464 -0.96374127 -0.16761779  0.23844598  0.37156672 -0.89160028
  0.43726695 -0.50858886 -0.67581397  0.07380056  0.        ]",[-0.74280131 -0.66438746],[-0.47496132 -1.23657693]
41,-0.0819058671783,"[[ 3.00579403  2.32355198  0.04171669 -0.10367756]
 [ 1.26044343 -4.84285093  0.          0.        ]]",[ 0.12332371  0.93275058],-2.04107,"[-1.56821609 -0.90597462 -0.24094034  0.34822995  0.3715666  -0.89159983
  0.15887283 -1.23645792 -0.69398474  0.00962118  0.        ]",[-0.74280131 -0.66438746],[-0.29104458  0.97891909]
42,-0.084621844565,"[[ 3.01919165  2.26654757  0.04171669 -0.10367756]
 [ 0.08323259 -0.8708248   0.          0.        ]]",[ 0.07544738  0.35696918],-1.98009,"[-1.57056985 -0.84562062 -0.26306998  0.45048291  0.37156648 -0.89159938
 -0.00974324 -0.50299326 -0.73455589 -0.03965856  0.        ]",[-0.74280131 -0.66438746],[ 0.0374227   0.04082483]
43,-0.0854900184969,"[[ 3.02232611  2.25092589  0.04171669 -0.10367756]
 [ 0.22972481 -0.69193981  0.          0.        ]]",[ 0.0290226   0.32691383],-1.98961,"[-1.57108425 -0.8285583  -0.26825271  0.47733942  0.37156636 -0.89159893
  0.01123936 -0.46996063 -0.74624863 -0.05250545  0.        ]",[-0.74280131 -0.66438746],[-0.24224726  0.5436739 ]
44,-0.0853557923044,"[[ 3.0172525   2.25882386  0.04171669 -0.10367756]
 [-0.73387469  1.47451662  0.          0.        ]]",[ 0.06199691 -0.02862966],-1.94699,"[-1.57024093 -0.83721142 -0.25986444  0.46382492  0.37156624 -0.89159848
 -0.12678045 -0.06990797 -0.74307789 -0.04430901  0.        ]",[-0.74280131 -0.66438746],[ 0.38636016  0.05257982]
45,-0.0830637214029,"[[ 3.01806652  2.29010968  0.04171669 -0.10367756]
 [ 0.8101383   1.65346998  0.          0.        ]]",[-0.38299078 -0.30866084],-1.95327,"[-1.5703768  -0.8709342  -0.26120984  0.4090174   0.37156612 -0.89159803
  0.09437416 -0.03686286 -0.71428035 -0.02157511  0.        ]",[-0.74280131 -0.66438746],[-0.1944896   0.15749058]
46,-0.0798452440649,"[[ 3.02638343  2.32910759  0.04171669 -0.10367756]
 [ 0.02417023  2.24435171  0.          0.        ]]",[-0.27550143 -0.4243516 ],-1.92094,"[-1.5717277  -0.91168972 -0.27496412  0.33791477  0.371566   -0.89159758
 -0.01820295  0.07224798 -0.67379298  0.00533798  0.        ]",[-0.74280131 -0.66438746],[ 0.17325559 -0.36623993]
47,-0.0775384106467,"[[ 3.03374414  2.35899875  0.04171669 -0.10367756]
 [ 0.7096141   0.7497453   0.          0.        ]]",[-0.32336918 -0.24926648],-1.93965,"[-1.57284484 -0.94193021 -0.28714813  0.28138644  0.37156588 -0.89159712
  0.07997571 -0.20374262 -0.64296868  0.02724795  0.        ]",[-0.74280131 -0.66438746],[-0.65085216 -0.68485204]
48,-0.0791796368359,"[[ 3.02194417  2.34663748  0.04171669 -0.10367756]
 [-1.88097111 -1.97678616  0.          0.        ]]",[ 0.57039726  0.64458275],-1.94844,"[-1.57101442 -0.92953087 -0.26762066  0.30497296  0.37156577 -0.89159667
 -0.29108352 -0.70721762 -0.66204951  0.02143039  0.        ]",[-0.74280131 -0.66438746],[ 0.37288227  0.62458034]
49,-0.0818843102277,"[[ 2.99950872  2.33230727  0.04171669 -0.10367756]
 [-0.36762455  0.53539385  0.          0.        ]]",[ 0.03710458  0.02493399],-1.92506,"[-1.56701515 -0.91496738 -0.23057147  0.33194654  0.37156565 -0.89159622
 -0.07432109 -0.24332385 -0.69099935  0.01916846  0.        ]",[-0.74280131 -0.66438746],[ 0.75910047 -0.59932334]
