timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0294706637072,"[[ 1.98428371  1.4904561  -0.1158371   0.06383467]
 [ 2.76948073 -0.60609677  0.          0.        ]]",[-0.65683377 -0.39043096],-0.779691,"[-0.94113461  0.52914651  1.10421508  1.51515722 -0.99773248  0.55127863
  0.4643558  -0.4606559  -0.25997307 -0.31875584  0.        ]",[-0.36906385 -0.38900054],[-1.68709486  0.57754566]
11,-0.0309415649013,"[[ 1.99941277  1.50140669 -0.1158371   0.06383467]
 [-1.24320863  1.69349228  0.          0.        ]]",[-0.00531736 -0.4541783 ],-0.714771,"[-0.96054787  0.51473273  1.09386713  1.51732599 -0.99773116  0.55127815
  0.00671531 -0.09423345 -0.26338931 -0.3505414   0.        ]",[-0.36906385 -0.38900054],[ 0.76763563 -0.31217099]
12,-0.0316957347723,"[[ 2.00527808  1.52253256 -0.1158371   0.06383467]
 [ 1.81954293  0.42333061  0.          0.        ]]",[-0.59069622 -0.55199468],-0.760721,"[-0.9680376   0.4868966   1.08976059  1.52061647 -0.99772984  0.55127767
  0.35601695 -0.29662417 -0.25878272 -0.37938842  0.        ]",[-0.36906385 -0.38900054],[-0.99596695  0.02346662]
13,-0.0314105574478,"[[ 2.00176075  1.53185455 -0.1158371   0.06383467]
 [-2.15803215  0.50858047  0.          0.        ]]",[ 0.1990824  -0.29080114],-0.732112,"[-0.96354658  0.47460364  1.09222695  1.52169072 -0.99772852  0.55127719
 -0.09761931 -0.28304002 -0.25409766 -0.38367475  0.        ]",[-0.36906385 -0.38900054],[-0.20139189 -0.23647632]
14,-0.026119997997,"[[ 1.95103354  1.53253155 -0.1158371   0.06383467]
 [-2.91217413 -0.43772994  0.          0.        ]]",[ 0.50399297 -0.04950851],-0.709625,"[-0.89801314  0.47371033  1.12571194  1.52175666 -0.9977272   0.55127672
 -0.18362798 -0.43382748 -0.23161995 -0.31518183  0.        ]",[-0.36906385 -0.38900054],[ 1.22839114 -0.45319318]
15,-0.0249067591295,"[[ 1.93307861  1.50585207 -0.1158371   0.06383467]
 [ 1.10329696 -2.22426076  0.          0.        ]]",[-0.15055254 -0.02171499],-0.740553,"[-0.87448638  0.50887686  1.13660918  1.51810387 -0.99772588  0.55127624
  0.27433073 -0.71849782 -0.23051751 -0.26420918  0.        ]",[-0.36906385 -0.38900054],[-0.17925887 -0.2980561 ]
16,-0.0274168302129,"[[ 1.94781007  1.44996891 -0.1158371   0.06383467]
 [ 0.37229419 -3.36026714  0.          0.        ]]",[ 0.06798038  0.28333247],-0.740247,"[-0.89379961  0.58231033  1.12770222  1.50435644 -0.99772455  0.55127576
  0.1909607  -0.8995114  -0.25237213 -0.2275766   0.        ]",[-0.36906385 -0.38900054],[-0.17412014 -0.3624637 ]
17,-0.0309511164006,"[[ 1.94827194  1.36903257 -0.1158371   0.06383467]
 [-0.32376967 -4.72880461  0.          0.        ]]",[ 0.34685534  0.6892423 ],-0.776403,"[-0.89440231  0.68772409  1.12741584  1.46989208 -0.99772323  0.55127529
  0.11157541 -1.11757661 -0.2685994  -0.14483167  0.        ]",[-0.36906385 -0.38900054],[ 0.30088321  1.75338865]
18,-0.0340973151219,"[[ 1.9537986   1.31512099 -0.1158371   0.06383467]
 [ 0.87242414 -0.67586278  0.          0.        ]]",[-0.04479155  0.1500783 ],-0.747363,"[-0.90161711  0.75702098  1.12398209  1.43747699 -0.99772191  0.55127481
  0.24799974 -0.47176838 -0.27961297 -0.09630603  0.        ]",[-0.36906385 -0.38900054],[-0.03420527 -0.00047079]
19,-0.0350295134905,"[[ 1.96971578  1.3017196  -0.1158371   0.06383467]
 [ 0.71980213 -0.66431419  0.          0.        ]]",[-0.03887811  0.17029992],-0.742403,"[-0.92230778  0.77410349  1.11383136  1.42825595 -0.99772059  0.55127433
  0.2305932  -0.46992781 -0.29163168 -0.10478166  0.        ]",[-0.36906385 -0.38900054],[-0.09728368 -0.19891699]
20,-0.0363420287089,"[[ 1.98010825  1.28066364 -0.1158371   0.06383467]
 [ 0.32077623 -1.43870046  0.          0.        ]]",[ 0.07303542  0.33844057],-0.738543,"[-0.93574216  0.80081509  1.10699235  1.41284303 -0.99771927  0.55127385
  0.18508458 -0.59332043 -0.30084649 -0.09754264  0.        ]",[-0.36906385 -0.38900054],[-0.63460279 -0.84666135]
21,-0.0403766118107,"[[ 1.96127309  1.21854535 -0.1158371   0.06383467]
 [-2.19586601 -4.76205244  0.          0.        ]]",[ 0.82313555  1.12967002],-0.75572,"[-0.91134719  0.87860003  1.11926006  1.36084224 -0.99771795  0.55127338
 -0.101936   -1.12287234 -0.29219244 -0.00541215  0.        ]",[-0.36906385 -0.38900054],[ 1.33042078  0.89547841]
22,-0.0447598571702,"[[ 1.9574847   1.15981548 -0.1158371   0.06383467]
 [ 1.80365482 -1.12306639  0.          0.        ]]",[-0.06498788  0.43936956],-0.798542,"[-0.90641645  0.95053118  1.12166001  1.30284396 -0.99771662  0.5512729
  0.35420558 -0.54302423 -0.28963827  0.06198085  0.        ]",[-0.36906385 -0.38900054],[-1.40318165  0.7455033 ]
23,-0.0443440797665,"[[ 1.95349119  1.16720481 -0.1158371   0.06383467]
 [-2.18970623  1.85207826  0.          0.        ]]",[ 0.57348478  0.3302781 ],-0.755876,"[-0.90121056  0.94157449  1.1241659   1.31060401 -0.9977153   0.55127242
 -0.10123394 -0.06895492 -0.28663798  0.05978608  0.        ]",[-0.36906385 -0.38900054],[ 0.48875891  0.43326432]
24,-0.0410667933787,"[[ 1.92953174  1.22108599 -0.1158371   0.06383467]
 [-0.21280076  3.53045476  0.          0.        ]]",[ 0.11429247 -0.12925783],-0.744415,"[-0.86980993  0.87544761  1.13868746  1.36315144 -0.99771398  0.55127194
  0.12423059  0.19848311 -0.26809533  0.03657362  0.        ]",[-0.36906385 -0.38900054],[ 0.03367252 -0.28120169]
25,-0.0366893984519,"[[ 1.92665807  1.27982193 -0.1158371   0.06383467]
 [-0.07503149  2.34708336  0.          0.        ]]",[ 0.0996201  -0.09271726],-0.725184,"[-0.8660235   0.80187417  1.14036738  1.41219072 -0.99771266  0.55127147
  0.13994299  0.0099206  -0.26394838 -0.02137473  0.        ]",[-0.36906385 -0.38900054],[ 0.39371267 -0.89607384]
26,-0.0356914488867,"[[ 1.94081236  1.29069465 -0.1158371   0.06383467]
 [ 1.48525546 -1.24783     0.          0.        ]]",[-0.08796629  0.24568295],-0.759594,"[-0.8846279   0.78810327  1.13195766  1.42030961 -0.99771134  0.55127099
  0.31789256 -0.56290527 -0.27323438 -0.05252142  0.        ]",[-0.36906385 -0.38900054],[-0.80495204 -0.3368559 ]
27,-0.0384267014658,"[[ 1.93826693  1.25261088 -0.1158371   0.06383467]
 [-1.72907112 -2.55618549  0.          0.        ]]",[ 0.65391654  0.74567473],-0.7391,"[-0.88128836  0.8361348   1.13349109  1.39054487 -0.99771002  0.55127051
 -0.04869968 -0.77138259 -0.27386344 -0.00890059  0.        ]",[-0.36906385 -0.38900054],[ 1.07544584 -0.13084313]
28,-0.0424404593154,"[[ 1.94373232  1.19678702 -0.1158371   0.06383467]
 [ 2.26228858 -3.02464479  0.          0.        ]]",[-0.06765135  0.60501391],-0.790826,"[-0.88845147  0.905439    1.13018076  1.34032866 -0.99770869  0.55127004
  0.4065128  -0.84602766 -0.27922123  0.04235812  0.        ]",[-0.36906385 -0.38900054],[-1.23877591 -0.04483646]
29,-0.0470126027579,"[[ 1.94882835  1.13512386 -0.1158371   0.06383467]
 [-1.73932471 -3.1412762   0.          0.        ]]",[ 0.76200908  1.04771769],-0.793736,"[-0.89511661  0.98023755  1.12705211  1.27592759 -0.99770737  0.55126956
 -0.04986963 -0.86461114 -0.28168713  0.10016711  0.        ]",[-0.36906385 -0.38900054],[ 0.07791254  1.27824666]
30,-0.0505598745069,"[[ 1.91746992  1.11264914 -0.1158371   0.06383467]
 [-1.39767096  0.88040139  0.          0.        ]]",[ 0.59782678  0.5439778 ],-0.780541,"[-0.85388795  1.00698716  1.14564868  1.25016723 -0.99770605  0.55126908
 -0.01090412 -0.2237818  -0.25295     0.16745841  0.        ]",[-0.36906385 -0.38900054],[-0.74618952 -0.14396429]
31,-0.0536404352302,"[[ 1.86017155  1.12437049 -0.1158371   0.06383467]
 [-4.32242923  0.29367423  0.          0.        ]]",[ 1.26176572  0.83954161],-0.778637,"[-0.7773714   0.99307023  1.17562113  1.26374959 -0.99770473  0.5512686
 -0.34447187 -0.31727293 -0.20181336  0.23225097  0.        ]",[-0.36906385 -0.38900054],[ 0.40809516 -0.03036728]
32,-0.0594622937745,"[[ 1.79078275  1.12897413 -0.1158371   0.06383467]
 [-2.62211239  0.16712093  0.          0.        ]]",[ 1.1133523   0.80295962],-0.824853,"[-0.68297047  0.98758197  1.2048637   1.26899302 -0.99770341  0.55126813
 -0.15055091 -0.33743818 -0.13438684  0.31615807  0.        ]",[-0.36906385 -0.38900054],[ 1.22902723  0.55221724]
33,-0.0581590442915,"[[ 1.77855565  1.15421104 -0.1158371   0.06383467]
 [ 1.38607292  2.34930753  0.          0.        ]]",[ 0.26803035  0.17847569],-0.83653,"[-0.66616934  0.95729204  1.20920394  1.29684141 -0.99770209  0.55126765
  0.30658204  0.01028023 -0.1269356   0.30525983  0.        ]",[-0.36906385 -0.38900054],[ 1.02256143  0.97246473]
34,-0.0440323628081,"[[ 1.84569476  1.23935405 -0.1158371   0.06383467]
 [ 5.31485293  6.15231564  0.          0.        ]]",[-0.91559845 -0.86102962],-0.77412,"[-0.75781879  0.85270923  1.18235909  1.37930895 -0.99770076  0.55126717
  0.75465853  0.61626674 -0.20000867  0.13078211  0.        ]",[-0.36906385 -0.38900054],[-0.66002053  0.00946169]
35,-0.0310602295244,"[[ 1.92473608  1.36155972 -0.1158371   0.06383467]
 [ 2.59828118  6.0685316   0.          0.        ]]",[-0.68141812 -0.96291983],-0.737506,"[-0.86348051  0.69736103  1.14146693  1.46580107 -0.99769944  0.5512667
  0.44483314  0.60291569 -0.25476398 -0.10447258  0.        ]",[-0.36906385 -0.38900054],[-0.6314961  -0.46204823]
36,-0.0272218703624,"[[ 1.95111864  1.46337393 -0.1158371   0.06383467]
 [ 0.04840485  4.11937903  0.          0.        ]]",[-0.23300229 -0.74674869],-0.739749,"[-0.89810247  0.56471129  1.12562083  1.50835084 -0.99769812  0.55126622
  0.15401946  0.29232918 -0.25092151 -0.2457872   0.        ]",[-0.36906385 -0.38900054],[-0.12190863  0.33909371]
37,-0.0257386026031,"[[ 1.94723504  1.55841561 -0.1158371   0.06383467]
 [-0.43514744  5.38058403  0.          0.        ]]",[-0.27653921 -1.07336891],-0.754494,"[-0.893027    0.43953478  1.12801962  1.52343065 -0.9976968   0.55126574
  0.09887018  0.49329469 -0.22163596 -0.33569376  0.        ]",[-0.36906385 -0.38900054],[-0.88761257 -0.32421998]
38,-0.0221542990839,"[[ 1.9033758   1.65208367 -0.1158371   0.06383467]
 [-3.93916342  3.9908289   0.          0.        ]]",[ 0.39126515 -0.74054921],-0.74661,"[-0.83519573  0.31601783  1.1534902   1.51487389 -0.99769548  0.55126526
 -0.3007634   0.27184472 -0.169836   -0.36973902  0.        ]",[-0.36906385 -0.38900054],[-0.43944272 -0.69042157]
39,-0.0120575696446,"[[ 1.80792805  1.70368017 -0.1158371   0.06383467]
 [-5.60008802  1.17817929  0.          0.        ]]",[ 0.95734507 -0.22891334],-0.768307,"[-0.70644463  0.24831148  1.19835111  1.50024768 -0.99769416  0.55126479
 -0.49019193 -0.17633555 -0.10862595 -0.30126424  0.        ]",[-0.36906385 -0.38900054],[-0.39119289  0.47102587]
40,-0.00462142298239,"[[ 1.68150044  1.74572299 -0.1158371   0.06383467]
 [-7.03789969  3.01994918  0.          0.        ]]",[ 1.24228883 -0.30810663],-0.740739,"[-0.53147459  0.19347769  1.23493006  1.48315383 -0.99769283  0.55126431
 -0.65417423  0.11714056 -0.02950555 -0.19600971  0.        ]",[-0.36906385 -0.38900054],[ 1.62160303 -0.00508271]
41,-0.0123793268243,"[[ 1.58184998  1.80531343 -0.1158371   0.06383467]
 [-2.9407602   2.93940297  0.          0.        ]]",[ 0.76735705 -0.6564641 ],-0.784297,"[-0.39167469  0.11647618  1.24506819  1.45102896 -0.99769151  0.55126383
 -0.18689374  0.10430587  0.04403019 -0.14940012  0.        ]",[-0.36906385 -0.38900054],[ 0.66250086  0.55092624]
42,-0.013346679189,"[[ 1.54992551  1.8854014  -0.1158371   0.06383467]
 [-0.26057156  5.06233282  0.          0.        ]]",[ 0.17834112 -1.25611949],-0.779167,"[-0.34678833  0.01475208  1.2448039   1.39345815 -0.99769019  0.55126336
  0.11878294  0.44258349  0.08254551 -0.19852153  0.        ]",[-0.36906385 -0.38900054],[ 0.01994462 -0.05170133]
43,-0.0173909016944,"[[ 1.5455591   1.98358841 -0.1158371   0.06383467]
 [-0.17635224  4.75738501  0.          0.        ]]",[ 0.05704966 -1.39072728],-0.775484,"[-0.34065017 -0.10632209  1.24463338  1.30086549 -0.99768887  0.55126288
  0.12838811  0.39399129  0.11503662 -0.29190245  0.        ]",[-0.36906385 -0.38900054],[ 0.36783468 -0.88530294]
44,-0.0223610844838,"[[ 1.55667912  2.04261876 -0.1158371   0.06383467]
 [ 1.28347647  1.15764954  0.          0.        ]]",[-0.07990673 -1.10976756],-0.842971,"[-0.35628251 -0.17672981  1.24499736  1.23386823 -0.99768755  0.5512624
  0.29488226 -0.17960856  0.13222071 -0.35918638  0.        ]",[-0.36906385 -0.38900054],[-0.85942295 -0.17807373]
45,-0.023774612178,"[[ 1.54796178  2.05846976 -0.1158371   0.06383467]
 [-2.14379906  0.42987075  0.          0.        ]]",[ 0.55241793 -0.77674639],-0.782391,"[-0.34402704 -0.19528988  1.24472578  1.21446465 -0.99768623  0.55126192
 -0.09600079 -0.29557636  0.14242302 -0.36608787  0.        ]",[-0.36906385 -0.38900054],[ 0.65638871 -0.7791461 ]
46,-0.0217155359447,"[[ 1.53158276  2.03602605 -0.1158371   0.06383467]
 [ 0.4970991  -2.66392873  0.          0.        ]]",[ 0.35572314 -0.48263827],-0.791833,"[-0.32100777 -0.16896537  1.24387359  1.24175911 -0.9976849   0.55126145
  0.2051955  -0.78855772  0.14074146 -0.32959995  0.        ]",[-0.36906385 -0.38900054],[ 1.22862508  0.70376924]
47,-0.0196894497793,"[[ 1.58113906  2.01123266 -0.1158371   0.06383467]
 [ 4.44536687  0.17511272  0.          0.        ]]",[-0.6358633  -1.15988064],-0.825257,"[-0.39067371 -0.13953869  1.24506828  1.27052284 -0.99768358  0.55126097
  0.65549809 -0.33616963  0.10894918 -0.35253916  0.        ]",[-0.36906385 -0.38900054],[-1.16792495 -1.21092085]
48,-0.0174808591746,"[[ 1.62945171  1.97497514 -0.1158371   0.06383467]
 [ 0.39939788 -3.78764146  0.          0.        ]]",[ 0.2820729  -0.31874362],-0.837135,"[-0.45855829 -0.09588784  1.2422782   1.30992784 -0.99768226  0.55126049
  0.19405167 -0.96761492  0.07344076 -0.36561152  0.        ]",[-0.36906385 -0.38900054],[-0.3800719   1.55830917]
49,-0.0135608156464,"[[ 1.62226272  1.93970388 -0.1158371   0.06383467]
 [-1.11326509  0.24706954  0.          0.        ]]",[ 0.36948895 -0.71350062],-0.768834,"[-0.4484649  -0.05276913  1.24293808  1.34518576 -0.99768094  0.55126002
  0.02153101 -0.32470214  0.06273566 -0.32469199  0.        ]",[-0.36906385 -0.38900054],[ 0.27702686 -0.68173669]
