timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0599375053935,"[[ 1.95126841  2.21823674 -0.03571113 -0.01546086]
 [ 2.45290344  4.5316317   0.          0.        ]]",[-0.87005329 -1.11884892],-1.14194,"[-0.8060277  -0.56866974  1.1089203   0.72146486 -0.30598974 -0.12843607
  0.37486905  0.42049864 -0.50592042 -0.12465441  0.        ]",[-0.53774285 -0.54018545],[-0.817128   -1.73993852]
11,-0.0543156796467,"[[ 1.96738649  2.26824251 -0.03571113 -0.01546086]
 [-0.83019691  0.48243748  0.          0.        ]]",[-0.05131882 -0.1400831 ],-1.13177,"[-0.82659382 -0.62148985  1.09872205  0.64031669 -0.30598958 -0.12843601
 -0.04218935 -0.26983905 -0.46196876 -0.16946357  0.        ]",[-0.53774285 -0.54018545],[ 0.89183752 -0.71561642]
12,-0.0558925331335,"[[ 1.98637104  2.24936435 -0.03571113 -0.01546086]
 [ 2.71682716 -2.36078255  0.          0.        ]]",[-0.64777744 -0.08408853],-1.15306,"[-0.85063968 -0.60179646  1.08619728  0.671549   -0.30598943 -0.12843595
  0.40839579 -0.75457278 -0.47766585 -0.17757015  0.        ]",[-0.53774285 -0.54018545],[ 0.15614237  0.30651139]
13,-0.0582900202707,"[[ 2.04636904  2.21479417 -0.03571113 -0.01546086]
 [ 3.28109112 -1.10043799  0.          0.        ]]",[-0.93780637 -0.37496832],-1.17036,"[-0.9252751  -0.56495582  1.04301942  0.72686113 -0.30598928 -0.12843589
  0.48007509 -0.53969908 -0.50403574 -0.21891126  0.        ]",[-0.53774285 -0.54018545],[-1.17713436  0.08343388]
14,-0.0597244350607,"[[ 2.07162101  2.1963202  -0.03571113 -0.01546086]
 [-0.74247948 -0.74812568  0.          0.        ]]",[-0.06286679  0.08662325],-1.16475,"[-0.95602313 -0.54486834  1.02323892  0.75540244 -0.30598913 -0.12843584
 -0.03104724 -0.47963384 -0.5181325  -0.23517121  0.        ]",[-0.53774285 -0.54018545],[-0.89343124  0.73403056]
15,-0.0592000111737,"[[ 2.02143235  2.21066916 -0.03571113 -0.01546086]
 [-4.26466155  2.1732728   0.          0.        ]]",[ 0.44609371  0.04658341],-1.13816,"[-0.89451351 -0.56049371  1.06162107  0.73329514 -0.30598898 -0.12843578
 -0.47847712  0.0184293  -0.50969894 -0.19145595  0.        ]",[-0.53774285 -0.54018545],[ 0.68963038  0.81680875]
16,-0.052495581841,"[[ 1.96437544  2.28615148 -0.03571113 -0.01546086]
 [-1.45037156  5.36433987  0.          0.        ]]",[-0.30343661 -0.87757039],-1.13204,"[-0.82275843 -0.6398846   1.10065237  0.61002694 -0.30598883 -0.12843572
 -0.1209718   0.56246761 -0.44625126 -0.17615909  0.        ]",[-0.53774285 -0.54018545],[ 0.73108981 -1.58800347]
17,-0.0454358227989,"[[ 1.9646959   2.35264413 -0.03571113 -0.01546086]
 [ 1.47267617  1.29848106  0.          0.        ]]",[-0.70318139 -0.71702659],-1.15294,"[-0.82316584 -0.70565582  1.10044595  0.49213596 -0.30598868 -0.12843566
  0.25034923 -0.13071268 -0.38599514 -0.20919752  0.        ]",[-0.53774285 -0.54018545],[-0.30336873 -1.14106609]
18,-0.0465828100396,"[[ 1.98180794  2.33862818 -0.03571113 -0.01546086]
 [ 0.2426289  -2.68679325  0.          0.        ]]",[-0.17460692  0.11748713],-1.15384,"[-0.84487365 -0.69213166  1.0892517   0.51768353 -0.30598853 -0.1284356
  0.09409352 -0.81015402 -0.39739747 -0.21784017  0.        ]",[-0.53774285 -0.54018545],[ 0.05789886 -0.33637207]
19,-0.0534601929582,"[[ 1.9889126   2.27206262 -0.03571113 -0.01546086]
 [ 0.46709426 -3.96550107  0.          0.        ]]",[-0.03781393  0.41807294],-1.15187,"[-0.85383898 -0.62543442  1.08447151  0.63390629 -0.30598838 -0.12843554
  0.12260782 -1.0281576  -0.45730101 -0.192075    0.        ]",[-0.53774285 -0.54018545],[-0.49024342  0.38214947]
20,-0.0603083414876,"[[ 1.97868983  2.20872296 -0.03571113 -0.01546086]
 [-1.48286898 -2.37376758  0.          0.        ]]",[ 0.35366997  0.51131171],-1.13766,"[-0.84092851 -0.55838183  1.09132265  0.73631725 -0.30598823 -0.12843548
 -0.12510055 -0.75678537 -0.51350633 -0.14677609  0.        ]",[-0.53774285 -0.54018545],[ 1.0023446   0.66126212]
21,-0.0622365154139,"[[ 1.98904376  2.18798784 -0.03571113 -0.01546086]
 [ 2.50496182  0.29136904  0.          0.        ]]",[-0.66195548 -0.391498  ],-1.16077,"[-0.85400293 -0.53571681  1.08438042  0.76803779 -0.30598808 -0.12843542
  0.38148302 -0.30241093 -0.5310107  -0.1450041   0.        ]",[-0.53774285 -0.54018545],[-1.14123046 -1.17224441]
22,-0.0655253150006,"[[ 1.99892979  2.15403131 -0.03571113 -0.01546086]
 [-1.50297954 -3.67380135  0.          0.        ]]",[ 0.50132751  0.81383455],-1.15441,"[-0.86643045 -0.49787888  1.07759919  0.81800569 -0.30598793 -0.12843537
 -0.12765558 -0.97842503 -0.5596076  -0.13458428  0.        ]",[-0.53774285 -0.54018545],[-0.02982669  1.25419507]
23,-0.0696556442881,"[[ 1.96798229  2.12101284 -0.03571113 -0.01546086]
 [-1.59149391  0.35851584  0.          0.        ]]",[ 0.34138176  0.23771895],-1.14146,"[-0.82734324 -0.46026363  1.0983248   0.86418923 -0.30598778 -0.12843531
 -0.13889972 -0.29096217 -0.58683696 -0.07891562  0.        ]",[-0.53774285 -0.54018545],[ 0.98051299  0.59219964]
24,-0.0663149952706,"[[ 1.97541009  2.15163649 -0.03571113 -0.01546086]
 [ 2.32125999  2.69606055  0.          0.        ]]",[-0.67207408 -0.68443084],-1.15687,"[-0.83677189 -0.49517693  1.09348283  0.82143448 -0.30598763 -0.12843525
  0.3581473   0.10756186 -0.56184875 -0.10764925  0.        ]",[-0.53774285 -0.54018545],[-1.09805352 -0.62743899]
25,-0.063218196869,"[[ 1.98165849  2.1800973  -0.03571113 -0.01546086]
 [-1.68309958  0.15847572  0.          0.        ]]",[ 0.24642506  0.15959409],-1.14412,"[-0.84468016 -0.52700212  1.08934391  0.7798672  -0.30598747 -0.12843519
 -0.15053693 -0.32506676 -0.53789296 -0.13249338  0.        ]",[-0.53774285 -0.54018545],[-0.07125517  0.61521118]
26,-0.0611850048399,"[[ 1.94549944  2.20767635 -0.03571113 -0.01546086]
 [-1.93197597  2.59132039  0.          0.        ]]",[ 0.13861468 -0.22754607],-1.12763,"[-0.7986231  -0.55724437  1.1124553   0.73793646 -0.30598732 -0.12843513
 -0.18215228  0.08970517 -0.51493701 -0.11219605  0.        ]",[-0.53774285 -0.54018545],[ 0.00942526 -0.65137305]
27,-0.0594329643387,"[[ 1.9076189   2.23311022 -0.03571113 -0.01546086]
 [-1.85633039 -0.03916622  0.          0.        ]]",[ 0.34746209  0.18589041],-1.13146,"[-0.74966685 -0.58459342  1.1344873   0.6978544  -0.30598717 -0.12843507
 -0.17254274 -0.35876249 -0.4932449  -0.09009088  0.        ]",[-0.53774285 -0.54018545],[ 0.95866662  0.08423813]
28,-0.0591295097349,"[[ 1.90893748  2.23567978 -0.03571113 -0.01546086]
 [ 1.97542273  0.29500818  0.          0.        ]]",[-0.43720725 -0.3272011 ],-1.13948,"[-0.75138181 -0.58732656  1.133757    0.69373018 -0.30598702 -0.12843501
  0.31421539 -0.30178941 -0.49112124 -0.09302308  0.        ]",[-0.53774285 -0.54018545],[ 0.1662718  -0.47333401]
29,-0.059389850763,"[[ 1.95465835  2.2227164  -0.03571113 -0.01546086]
 [ 2.59459688 -1.58508132  0.          0.        ]]",[-0.55409485 -0.10884848],-1.15185,"[-0.81035212 -0.57348     1.10678857  0.7143953  -0.30598687 -0.12843495
  0.39287064 -0.622323   -0.50204581 -0.13077583  0.        ]",[-0.53774285 -0.54018545],[-0.76166674 -0.00098273]
30,-0.062189214063,"[[ 1.975783    2.19129178 -0.03571113 -0.01546086]
 [-0.47190345 -1.55746739  0.          0.        ]]",[ 0.13953832  0.28776377],-1.14197,"[-0.837241   -0.53934817  1.09323086  0.76303925 -0.30598672 -0.12843489
  0.00332424 -0.61761475 -0.52849877 -0.13325502  0.        ]",[-0.53774285 -0.54018545],[-0.29173608  0.12005617]
31,-0.0653939282097,"[[ 1.95485148  2.16522189 -0.03571113 -0.01546086]
 [-1.617429   -1.05120952  0.          0.        ]]",[ 0.40094176  0.40710595],-1.14373,"[-0.81059778 -0.51044249  1.10666556  0.80180766 -0.30598657 -0.12843484
 -0.14219518 -0.53130316 -0.55043447 -0.09457736  0.        ]",[-0.53774285 -0.54018545],[ 0.97654165  0.90383007]
32,-0.0636634284728,"[[ 1.96160806  2.18031172 -0.03571113 -0.01546086]
 [ 2.28011431  2.5481981   0.          0.        ]]",[-0.67021686 -0.69781899],-1.13903,"[-0.81922255 -0.5272372   1.10240132  0.77954387 -0.30598642 -0.12843478
  0.35292127  0.0823556  -0.53793035 -0.11151559  0.        ]",[-0.53774285 -0.54018545],[-0.15409505 -0.77687554]
33,-0.0607442317757,"[[ 2.00063897  2.19990607 -0.03571113 -0.01546086]
 [ 1.62514444 -0.57834183  0.          0.        ]]",[-0.43763238 -0.17401096],-1.1656,"[-0.86856689 -0.54878218  1.07639979  0.7499091  -0.30598627 -0.12843472
  0.26971832 -0.45068453 -0.52027716 -0.16411102  0.        ]",[-0.53774285 -0.54018545],[-1.42785095  0.36252214]
34,-0.0606017395686,"[[ 1.99310059  2.20285807 -0.03571113 -0.01546086]
 [-2.3656872   0.86871619  0.          0.        ]]",[ 0.26307401  0.07133931],-1.13372,"[-0.85910166 -0.55200153  1.08160189  0.74537362 -0.30598612 -0.12843466
 -0.23724931 -0.20397701 -0.51805583 -0.15808442  0.        ]",[-0.53774285 -0.54018545],[ 0.24856216  0.08472316]
35,-0.0592824356375,"[[ 1.9561288   2.22342512 -0.03571113 -0.01546086]
 [-1.33492297  1.1869312   0.          0.        ]]",[ 0.08507237 -0.10854623],-1.1314,"[-0.81222762 -0.57423873  1.10586072  0.71327117 -0.30598597 -0.1284346
 -0.10630802 -0.14972477 -0.50141791 -0.13267689  0.        ]",[-0.53774285 -0.54018545],[ 0.424916   -0.26731216]
36,-0.0581500962599,"[[ 1.94657279  2.23630755 -0.03571113 -0.01546086]
 [ 0.37363032  0.10491964  0.          0.        ]]",[-0.15772159 -0.14609799],-1.14374,"[-0.79999396 -0.58799105  1.11178728  0.69271638 -0.30598582 -0.12843454
  0.11073495 -0.33419579 -0.49052658 -0.13085038  0.        ]",[-0.53774285 -0.54018545],[ 0.29813535  0.27704479]
37,-0.0563365692153,"[[ 1.96581229  2.24939103 -0.03571113 -0.01546086]
 [ 1.54641695  1.19977898  0.          0.        ]]",[-0.5327962  -0.52335191],-1.14877,"[-0.82457439 -0.60181635  1.0997076   0.67149271 -0.30598567 -0.12843448
  0.25971775 -0.14753405 -0.47863826 -0.15745089  0.        ]",[-0.53774285 -0.54018545],[-0.36718873 -0.04415549]
38,-0.053677184104,"[[ 1.98184947  2.27139455 -0.03571113 -0.01546086]
 [ 0.06224129  1.00123501  0.          0.        ]]",[-0.28657973 -0.35176793],-1.15231,"[-0.84491368 -0.62473928  1.08920217  0.63501849 -0.30598552 -0.12843442
  0.07117795 -0.18138358 -0.45836052 -0.18498483  0.        ]",[-0.53774285 -0.54018545],[-0.5790546   0.14386801]
39,-0.0514462429389,"[[ 1.9600823   2.29693661 -0.03571113 -0.01546086]
 [-2.23132158  1.5511331   0.          0.        ]]",[ 0.09936339 -0.19088867],-1.13789,"[-0.81727241 -0.65081933  1.10336258  0.59147055 -0.30598537 -0.12843437
 -0.220181   -0.08763178 -0.43684567 -0.17782523  0.        ]",[-0.53774285 -0.54018545],[ 0.38102325 -0.10741743]
40,-0.0492778909814,"[[ 1.93103301  2.32338319 -0.03571113 -0.01546086]
 [-0.67877621  1.09504881  0.          0.        ]]",[-0.14517422 -0.32214704],-1.12963,"[-0.78000017 -0.67720638  1.12111916  0.54504158 -0.30598521 -0.12843431
 -0.02295581 -0.16538925 -0.41470095 -0.16499646  0.        ]",[-0.53774285 -0.54018545],[-0.38663018 -1.54899033]
41,-0.0518805319448,"[[ 1.90223651  2.30533911 -0.03571113 -0.01546086]
 [-2.19580479 -2.8861898   0.          0.        ]]",[ 0.50779927  0.58223945],-1.13831,"[-0.74264745 -0.65927104  1.13741964  0.57686492 -0.30598506 -0.12843425
 -0.21566916 -0.84414792 -0.43149936 -0.12879968  0.        ]",[-0.53774285 -0.54018545],[ 0.32388422  0.44807081]
42,-0.0568658865716,"[[ 1.8716208   2.26598902 -0.03571113 -0.01546086]
 [-0.87019795 -1.05492116  0.          0.        ]]",[ 0.25033769  0.21265915],-1.13959,"[-0.70252776 -0.61914471  1.15331356  0.64406756 -0.30598491 -0.12843419
 -0.04727259 -0.53193552 -0.46492661 -0.07591158  0.        ]",[-0.53774285 -0.54018545],[ 0.66369617  0.28959138]
43,-0.0576280887612,"[[ 1.88075046  2.25660409 -0.03571113 -0.01546086]
 [ 1.77434954  0.11253509  0.          0.        ]]",[-0.35393423 -0.28066418],-1.14775,"[-0.71453268 -0.6093742   1.14872819  0.65964126 -0.30598476 -0.12843413
  0.28867367 -0.33289625 -0.47301827 -0.07870079  0.        ]",[-0.53774285 -0.54018545],[-0.77322451 -0.16440473]
44,-0.0579699489522,"[[ 1.88517386  2.25230202 -0.03571113 -0.01546086]
 [-1.32169228 -0.54056479  0.          0.        ]]",[ 0.29485616  0.19235587],-1.14357,"[-0.72033636 -0.60486995  1.14645822  0.66672075 -0.30598461 -0.12843407
 -0.1046278  -0.44424277 -0.47672109 -0.08027095  0.        ]",[-0.53774285 -0.54018545],[ 0.73047089  0.69964361]
45,-0.0560780151227,"[[ 1.88801486  2.26939239 -0.03571113 -0.01546086]
 [ 1.59608152  2.24033542  0.          0.        ]]",[-0.48716262 -0.65584803],-1.13199,"[-0.72405931 -0.62266786  1.14498348  0.63837484 -0.30598446 -0.12843401
  0.26602772  0.02987204 -0.46241617 -0.093834    0.        ]",[-0.53774285 -0.54018545],[ 0.54980779 -1.11102715]
46,-0.0542851067242,"[[ 1.9414587   2.2740254  -0.03571113 -0.01546086]
 [ 3.74114202 -1.76369593  0.          0.        ]]",[-0.88049412 -0.30607834],-1.16401,"[-0.7934227  -0.6274489   1.11488986  0.63058955 -0.30598431 -0.12843395
  0.53852252 -0.65277392 -0.45792508 -0.14781624  0.        ]",[-0.53774285 -0.54018545],[-1.44597249 -0.10756811]
47,-0.0576423767379,"[[ 1.97581979  2.2348295  -0.03571113 -0.01546086]
 [-0.29157771 -2.15457979  0.          0.        ]]",[ 0.07858214  0.28824604],-1.15007,"[-0.83727786 -0.5864157   1.09318757  0.69508779 -0.30598416 -0.1284339
  0.02623076 -0.71941515 -0.49095265 -0.15908947  0.        ]",[-0.53774285 -0.54018545],[-0.48628006  0.63207008]
48,-0.060053910298,"[[ 1.95073108  2.21727739 -0.03571113 -0.01546086]
 [-2.21090168  0.39088321  0.          0.        ]]",[ 0.32608399  0.14505681],-1.11954,"[-0.80531626 -0.56762239  1.10921158  0.72295413 -0.30598401 -0.12843384
 -0.21758828 -0.2854394  -0.50675782 -0.12349313  0.        ]",[-0.53774285 -0.54018545],[ 0.72143699 -0.81593204]
49,-0.0630029308266,"[[ 1.93560762  2.19260092 -0.03571113 -0.01546086]
 [ 0.68889473 -2.84773555  0.          0.        ]]",[ 0.06380597  0.41573098],-1.14834,"[-0.78589283 -0.54077861  1.11839943  0.76104602 -0.30598386 -0.12843378
  0.15078416 -0.83759062 -0.52746763 -0.09233557  0.        ]",[-0.53774285 -0.54018545],[-0.13166455  0.41737494]
