timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0603699959409,"[[ 1.43935179  1.7595245  -0.03656559  0.09801342]
 [-0.73873045  1.41516613  0.          0.        ]]",[-0.17816819 -0.49324122],-1.33934,"[-0.0793886  -0.10151563  1.20277176  1.11228816 -0.31296061  0.85034692
 -0.07425326 -0.09677359 -0.52552609 -0.3558391   0.        ]",[-0.63824445 -0.62509996],[ 0.49133567 -0.59040079]
13,-0.0608780147096,"[[ 1.4442384   1.7640888  -0.03656559  0.09801342]
 [ 1.22086261 -0.95084961  0.          0.        ]]",[-0.52692688 -0.20393202],-1.37136,"[-0.08603743 -0.10767654  1.20381734  1.1100012  -0.31296048  0.85034638
  0.18896474 -0.5155052  -0.52946353 -0.36697651  0.        ]",[-0.63824445 -0.62509996],[ 0.06208122  0.47148926]
14,-0.0635866636088,"[[ 1.47087606  1.76399157 -0.03656559  0.09801342]
 [ 1.44217047  0.93484175  0.          0.        ]]",[-0.74004531 -0.64080441],-1.3684,"[-0.12234988 -0.10754532  1.20882764  1.11004955 -0.31296036  0.85034584
  0.21869136 -0.18177986 -0.55215502 -0.39680568  0.        ]",[-0.63824445 -0.62509996],[ 0.04272692  0.01018948]
15,-0.0668151439235,"[[ 1.50112999  1.78290724 -0.03656559  0.09801342]
 [ 1.58275394  0.95665227  0.          0.        ]]",[-0.85967481 -0.74057746],-1.38572,"[-0.16370837 -0.1330183   1.21309247  1.10000503 -0.31296023  0.85034531
  0.23757485 -0.17791982 -0.57451092 -0.45531674  0.        ]",[-0.63824445 -0.62509996],[-1.13966453  0.29225026]
16,-0.0662024975353,"[[ 1.49275795  1.81346566 -0.03656559  0.09801342]
 [-2.40668098  2.09538637  0.          0.        ]]",[ 0.00931504 -0.69359469],-1.34249,"[-0.15225298 -0.17394743  1.21206287  1.08183078 -0.31296011  0.85034477
 -0.29829774  0.02361083 -0.56316867 -0.48362408  0.        ]",[-0.63824445 -0.62509996],[-0.37890971 -0.5525365 ]
17,-0.0598805479452,"[[ 1.43005732  1.83300744 -0.03656559  0.09801342]
 [-3.85854517 -0.13378759  0.          0.        ]]",[ 0.56887341 -0.06836754],-1.37861,"[-0.06675397 -0.19996183  1.20066681  1.06895361 -0.31295998  0.85034423
 -0.49331628 -0.37090347 -0.51094603 -0.43771191  0.        ]",[-0.63824445 -0.62509996],[ 0.54377722  1.02981571]
18,-0.0545951979321,"[[ 1.37524251  1.87008313 -0.03656559  0.09801342]
 [-1.6303455   3.82816465  0.          0.        ]]",[-0.1477994  -1.12652838],-1.31328,"[ 0.00738367 -0.24893562  1.18539398  1.0418533  -0.31295985  0.8503437
 -0.19401765  0.33027447 -0.46220682 -0.42597657  0.        ]",[-0.63824445 -0.62509996],[-0.84997514 -1.64492124]
19,-0.0482250722422,"[[ 1.30920815  1.90616129 -0.03656559  0.09801342]
 [-4.96200622 -0.2069205   0.          0.        ]]",[ 0.89671636  0.00760993],-1.3746,"[ 0.09561239 -0.29605749  1.16048544  1.01215556 -0.31295973  0.85034316
 -0.64153628 -0.38384658 -0.40452414 -0.40561062  0.        ]",[-0.63824445 -0.62509996],[ 0.33660446  0.81437758]
20,-0.0398886635003,"[[ 1.22431759  1.93441519 -0.03656559  0.09801342]
 [-3.53181724  3.02156078  0.          0.        ]]",[ 0.47281465 -0.7845608 ],-1.35237,"[ 0.20670969 -0.33255192  1.11818399  0.98663237 -0.3129596   0.85034263
 -0.44942864  0.18752362 -0.33105872 -0.36343518  0.        ]",[-0.63824445 -0.62509996],[ 0.20201819 -0.52845107]
21,-0.0341784168804,"[[ 1.16240712  1.97325077 -0.03656559  0.09801342]
 [-2.66212261  0.86917539  0.          0.        ]]",[ 0.56820297 -0.41580495],-1.38249,"[ 0.28566126 -0.38207149  1.08020078  0.94834308 -0.31295948  0.85034209
 -0.33260837 -0.19340138 -0.27710575 -0.3605273   0.        ]",[-0.63824445 -0.62509996],[ 0.3976612   0.34618905]
22,-0.0310311890821,"[[ 1.12548496  2.00421339 -0.03656559  0.09801342]
 [-1.03550409  2.22258274  0.          0.        ]]",[ 0.19157818 -0.85380697],-1.36267,"[ 0.33177155 -0.42097392  1.05475068  0.91519032 -0.31295935  0.85034155
 -0.11411572  0.04612214 -0.2454585  -0.37049218  0.        ]",[-0.63824445 -0.62509996],[ 0.57535755 -0.70197561]
23,-0.0316994095706,"[[ 1.12783317  2.02033376 -0.03656559  0.09801342]
 [ 1.2626668  -0.60113394  0.          0.        ]]",[-0.07845333 -0.47167483],-1.37546,"[ 0.32886218 -0.44101121  1.05642978  0.89701878 -0.31295922  0.85034102
  0.19458199 -0.45361402 -0.24749999 -0.39259528  0.        ]",[-0.63824445 -0.62509996],[ 0.76153502 -0.27213316]
24,-0.0368511104003,"[[ 1.18308094  1.99761665 -0.03656559  0.09801342]
 [ 4.25213957 -1.66703671  0.          0.        ]]",[-0.74470878 -0.50589454],-1.38996,"[ 0.25951381 -0.41273029  1.09354055  0.92244584 -0.3129591   0.85034048
  0.59613754 -0.64225532 -0.29423862 -0.40800571  0.        ]",[-0.63824445 -0.62509996],[-1.49372644 -0.09020894]
25,-0.0406730213917,"[[ 1.22756466  1.96102629 -0.03656559  0.09801342]
 [ 0.20972058 -1.99090411  0.          0.        ]]",[ 0.08408996 -0.08383206],-1.38333,"[ 0.2025162  -0.36656721  1.12000734  0.9607905  -0.31295897  0.85033994
  0.05314634 -0.69957244 -0.33295989 -0.39976564  0.        ]",[-0.63824445 -0.62509996],[ 1.21535323  0.52401835]
26,-0.0448761951756,"[[ 1.2714296   1.94241805 -0.03656559  0.09801342]
 [ 4.16359384  0.12302206  0.          0.        ]]",[-1.05756903 -0.85445988],-1.34092,"[ 0.14541638 -0.34281816  1.14306858  0.9790407  -0.31295885  0.85033941
  0.58424367 -0.32545315 -0.37049453 -0.41560038  0.        ]",[-0.63824445 -0.62509996],[-0.92250259 -1.1284277 ]
27,-0.0490415119055,"[[ 1.31724214  1.90512937 -0.03656559  0.09801342]
 [ 0.43011883 -3.83867207  0.          0.        ]]",[ 0.01070908  0.29610404],-1.36636,"[ 0.08495203 -0.29471613  1.16388561  1.01304489 -0.31295872  0.85033887
  0.08275054 -1.02658668 -0.41126817 -0.41205388  0.        ]",[-0.63824445 -0.62509996],[-0.42641028  0.27187692]
28,-0.0475851550985,"[[ 1.30882438  1.83992131 -0.03656559  0.09801342]
 [-1.26623586 -2.68597371  0.          0.        ]]",[ 0.34284011  0.34748814],-1.36653,"[ 0.09611987 -0.20913165  1.16031187  1.06415701 -0.3129586   0.85033833
 -0.14510964 -0.82258347 -0.40695708 -0.32194404  0.        ]",[-0.63824445 -0.62509996],[-0.04517947  0.19261272]
29,-0.0449968670578,"[[ 1.28195647  1.79438757 -0.03656559  0.09801342]
 [-1.42004685 -1.87011942  0.          0.        ]]",[ 0.43316194  0.32773662],-1.36016,"[ 0.13159328 -0.14842608  1.14814633  1.09344887 -0.31295847  0.8503378
 -0.16577001 -0.6781945  -0.38047492 -0.23925586  0.        ]",[-0.63824445 -0.62509996],[ 1.24104243 -0.15634475]
30,-0.0463902950704,"[[ 1.29354976  1.75114032 -0.03656559  0.09801342]
 [ 2.56607378 -2.45267109  0.          0.        ]]",[-0.37366509  0.22185463],-1.38731,"[ 0.11631982 -0.09018177  1.15353609  1.11633285 -0.31295834  0.85033726
  0.36965974 -0.78129314 -0.38827089 -0.19584726  0.        ]",[-0.63824445 -0.62509996],[-0.15438246 -0.05144468]
31,-0.0509186790973,"[[ 1.3382311   1.70053098 -0.03656559  0.09801342]
 [ 1.90426993 -2.60774333  0.          0.        ]]",[-0.30245507  0.36887765],-1.38499,"[ 0.05700121 -0.02144469  1.17229205  1.13694693 -0.31295822  0.85033672
  0.28076375 -0.80873709 -0.42831713 -0.17555532  0.        ]",[-0.63824445 -0.62509996],[-0.44500772 -0.17759139]
32,-0.0534632169584,"[[ 1.3582683   1.64184138 -0.03656559  0.09801342]
 [ 0.10546086 -3.25904097  0.          0.        ]]",[ 0.21693918  0.78174442],-1.39438,"[ 0.03018784  0.05882547  1.17965422  1.15246118 -0.31295809  0.85033619
  0.03914115 -0.92400215 -0.44182228 -0.12223515  0.        ]",[-0.63824445 -0.62509996],[ 0.13662578  0.47961555]
33,-0.0548994219298,"[[ 1.36577889  1.59636115 -0.03656559  0.09801342]
 [ 0.64379369 -1.29552665  0.          0.        ]]",[ 0.00057399  0.4362576 ],-1.41217,"[ 0.0201068   0.1212745   1.18224493  1.15825323 -0.31295797  0.85033565
  0.11145196 -0.57650202 -0.44244355 -0.07327245  0.        ]",[-0.63824445 -0.62509996],[ 0.27351411  0.92438171]
34,-0.0566133385893,"[[ 1.38938157  1.60742981 -0.03656559  0.09801342]
 [ 1.71292695  2.39010848  0.          0.        ]]",[-0.55715215 -0.47167978],-1.36872,"[-0.01167363  0.10606441  1.18978951  1.15734427 -0.31295784  0.85033511
  0.25506184  0.07577633 -0.46999841 -0.11112806  0.        ]",[-0.63824445 -0.62509996],[ 0.640573   -0.63492611]
35,-0.0615864270178,"[[ 1.44874083  1.62952862 -0.03656559  0.09801342]
 [ 4.21465474 -0.17169676  0.          0.        ]]",[-1.136572   -0.27515772],-1.37818,"[-0.09216925  0.0757175   1.20472494  1.15456448 -0.31295772  0.85033458
  0.5911031  -0.37760827 -0.53388703 -0.20280403  0.        ]",[-0.63824445 -0.62509996],[-1.11009903 -0.58262368]
36,-0.0658435589667,"[[ 1.49249202  1.60298851 -0.03656559  0.09801342]
 [ 0.17393866 -2.47462467  0.          0.        ]]",[-0.04977244  0.55829924],-1.39931,"[-0.15189183  0.11216675  1.21200861  1.15774542 -0.31295759  0.85033404
  0.04833866 -0.78517694 -0.57580174 -0.2194525   0.        ]",[-0.63824445 -0.62509996],[ 0.5574396   1.26025596]
37,-0.0683066566745,"[[ 1.51806448  1.59371167 -0.03656559  0.09801342]
 [ 2.37597491  1.53357921  0.          0.        ]]",[-0.89369988 -0.46863291],-1.37101,"[-0.18690197  0.12491587  1.21479502  1.15841868 -0.31295746  0.85033351
  0.34412455 -0.07581019 -0.6003992  -0.23796228  0.        ]",[-0.63824445 -0.62509996],[-0.76560397 -0.61545232]
38,-0.0698783406749,"[[ 1.53471571  1.59963305 -0.03656559  0.09801342]
 [-0.70061196 -0.93321937  0.          0.        ]]",[-0.01672161  0.27732614],-1.37377,"[-0.20972527  0.11677769  1.2160246   1.15801351 -0.31295734  0.85033297
 -0.06913461 -0.51238092 -0.6164889  -0.265574    0.        ]",[-0.63824445 -0.62509996],[ 0.32892333  0.5201507 ]
39,-0.0697903670658,"[[ 1.5339001   1.6018163  -0.03656559  0.09801342]
 [ 0.61467073  1.14462029  0.          0.        ]]",[-0.48064679 -0.27897194],-1.39145,"[-0.20860687  0.1137774   1.21597396  1.15784017 -0.31295721  0.85033243
  0.10753933 -0.14464727 -0.61571422 -0.26728243  0.        ]",[-0.63824445 -0.62509996],[-0.89695655  0.41981715]
40,-0.0674032365015,"[[ 1.51045205  1.64116554 -0.03656559  0.09801342]
 [-2.94762374  2.78482415  0.          0.        ]]",[ 0.28381774 -0.37972638],-1.38667,"[-0.17647387  0.05975188  1.21407551  1.15257922 -0.31295709  0.8503319
 -0.37096219  0.14563411 -0.5936853  -0.28861998  0.        ]",[-0.63824445 -0.62509996],[-0.09040411  0.75998575]
41,-0.0612214125789,"[[ 1.44849008  1.72650149 -0.03656559  0.09801342]
 [-3.24756223  5.73892331  0.          0.        ]]",[ 0.1527057  -1.09468913],-1.34482,"[-0.09182723 -0.0567864   1.20466748  1.12719224 -0.31295696  0.85033136
 -0.41125097  0.6684471  -0.53515827 -0.3244622   0.        ]",[-0.63824445 -0.62509996],[-0.48011061 -0.78633546]
42,-0.0530828860983,"[[ 1.36512168  1.80890234 -0.03656559  0.09801342]
 [-5.08319477  2.51190001  0.          0.        ]]",[ 0.78784204 -0.36773607],-1.36313,"[ 0.02099045 -0.167853    1.18201209  1.08467507 -0.31295683  0.85033082
 -0.6578203   0.09733178 -0.4579065  -0.33884823  0.        ]",[-0.63824445 -0.62509996],[ 0.31927084  0.40975538]
43,-0.0446159382992,"[[ 1.27714342  1.87491758 -0.03656559  0.09801342]
 [-3.71916076  4.08439517  0.          0.        ]]",[ 0.44549569 -0.88749444],-1.3537,"[ 0.13792009 -0.25528164  1.14583056  1.03804251 -0.31295671  0.85033029
 -0.47459742  0.37563031 -0.37827579 -0.33603842  0.        ]",[-0.63824445 -0.62509996],[ 1.4639674 -0.5701413]
44,-0.0418075175461,"[[ 1.24321416  1.93313929 -0.03656559  0.09801342]
 [ 0.31282487  1.74558959  0.          0.        ]]",[-0.28970084 -0.85162079],-1.36196,"[ 0.18224256 -0.33091258  1.12856414  0.98780737 -0.31295658  0.85032975
  0.06699564 -0.03828937 -0.34733343 -0.37846842  0.        ]",[-0.63824445 -0.62509996],[-0.77603828 -0.44377353]
45,-0.0395467109051,"[[ 1.21859065  1.950077   -0.03656559  0.09801342]
 [-2.76493006 -0.0458554   0.          0.        ]]",[ 0.54352379 -0.22662273],-1.35082,"[ 0.2140934  -0.35261598  1.11489559  0.97161458 -0.31295646  0.85032921
 -0.34642121 -0.35533766 -0.32578402 -0.37821535  0.        ]",[-0.63824445 -0.62509996],[ 0.3182966  -0.45473806]
46,-0.0350071684943,"[[ 1.17648373  1.93110181 -0.03656559  0.09801342]
 [-1.4501372  -1.84566239  0.          0.        ]]",[ 0.57548797  0.14949365],-1.3983,"[ 0.26788389 -0.32829198  1.08933208  0.98970615 -0.31295633  0.85032868
 -0.16981258 -0.67386573 -0.28869865 -0.31891731  0.        ]",[-0.63824445 -0.62509996],[ 0.9553891   0.87414129]
47,-0.0359106004233,"[[ 1.18570773  1.9292792  -0.03656559  0.09801342]
 [ 2.35984537  1.65174439  0.          0.        ]]",[-0.55500716 -0.90133941],-1.35059,"[ 0.25617698 -0.32594616  1.09516573  0.99139654 -0.31295621  0.85032814
  0.34196052 -0.05489727 -0.2969405  -0.32418066  0.        ]",[-0.63824445 -0.62509996],[-0.15589715 -1.21790858]
48,-0.0399270057793,"[[ 1.22624866  1.9222586  -0.03656559  0.09801342]
 [ 1.69644913 -2.34049812  0.          0.        ]]",[-0.17748408 -0.03626484],-1.41074,"[ 0.20421715 -0.31689565  1.11924551  0.99783318 -0.31295608  0.8503276
  0.25285015 -0.76144119 -0.33289524 -0.34986473  0.        ]",[-0.63824445 -0.62509996],[-1.22565671  0.87590057]
49,-0.0391853129502,"[[ 1.22012376  1.9107151  -0.03656559  0.09801342]
 [-2.29563783  1.17443307  0.          0.        ]]",[ 0.38818994 -0.44082239],-1.35775,"[ 0.21211808 -0.30196409  1.11577071  1.0081514  -0.31295595  0.85032707
 -0.28338437 -0.13937092 -0.32745968 -0.32999269  0.        ]",[-0.63824445 -0.62509996],[ 0.68375991 -0.41604192]
