timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0791283067224,"[[-0.80900585  1.81644746  0.13426375 -0.05821852]
 [ 1.41952853  0.72083111  0.          0.        ]]",[-0.40024784 -0.00770348],-2.28072,"[ 0.72291515 -0.27178021 -1.66862199  1.00657377  1.17114627 -0.49910419
  0.18550713 -0.21033799 -0.00463884  0.63618636  0.        ]",[-0.74178565 -0.66642201],[ 0.02894917  0.18842633]
18,-0.084291290732,"[[-0.77974821  1.83820647  0.13426375 -0.05821852]
 [ 1.50595073  1.45263161  0.          0.        ]]",[-0.46577305 -0.11262089],-2.27144,"[ 0.75143739 -0.30143288 -1.63449081  0.99167537  1.17114547 -0.49910401
  0.19780336 -0.07579079 -0.03123589  0.69611616  0.        ]",[-0.74178565 -0.66642201],[-0.95850861 -0.66156242]
19,-0.0834075472146,"[[-0.78798979  1.84069242  0.13426375 -0.05821852]
 [-2.31737305 -1.1952163   0.          0.        ]]",[ 0.054387    0.23002999],-2.32197,"[ 0.74348563 -0.30480963 -1.6442056   0.98989417  1.17114466 -0.49910383
 -0.34618528 -0.56261803 -0.03155443  0.68524854  0.        ]",[-0.74178565 -0.66642201],[-0.8688186   0.62944643]
20,-0.073272079752,"[[-0.86838269  1.84203543  0.13426375 -0.05821852]
 [-5.71062584  1.32111033  0.          0.        ]]",[ 0.47185585 -0.10574007],-2.25791,"[ 0.66257381 -0.30663288 -1.73468074  0.98892495  1.17114386 -0.49910365
 -0.82898255 -0.09997167 -0.01735502  0.56308229  0.        ]",[-0.74178565 -0.66642201],[ 0.45872607  0.16993595]
21,-0.0638312183608,"[[-0.96324539  1.87494316  0.13426375 -0.05821852]
 [-3.7820615   1.96752453  0.          0.        ]]",[ 0.38014069 -0.24128109],-2.26637,"[ 0.55980662 -0.3510894  -1.83084139  0.96372868  1.17114305 -0.49910347
 -0.55458296  0.01887667 -0.0369112   0.44400432  0.        ]",[-0.74178565 -0.66642201],[ 0.10395021  0.39241646]
22,-0.0598855166147,"[[-1.03400948  1.92949164  0.13426375 -0.05821852]
 [-3.2959624   3.48227824  0.          0.        ]]",[ 0.39490423 -0.47642487],-2.22478,"[ 0.47852454 -0.42375205 -1.89461237  0.91583696  1.17114224 -0.49910329
 -0.48541978  0.29737606 -0.08120404  0.3839462   0.        ]",[-0.74178565 -0.66642201],[ 1.12459498 -0.13067971]
23,-0.0626674049679,"[[-1.05955965  1.99325     0.13426375 -0.05821852]
 [ 0.72757242  2.89553039  0.          0.        ]]",[-0.01919833 -0.46455669],-2.21983,"[ 0.44829532 -0.50680282 -1.91589196  0.8503434   1.17114144 -0.49910311
  0.08705575  0.18949773 -0.13520007  0.39958308  0.        ]",[-0.74178565 -0.66642201],[ 0.33070372 -0.26340905]
24,-0.0697828476094,"[[-1.0320174   2.04011968  0.13426375 -0.05821852]
 [ 2.02233934  1.79510552  0.          0.        ]]",[-0.14256765 -0.35227138],-2.20196,"[ 0.48086219 -0.56637613 -1.89290853  0.79580265  1.17114063 -0.49910293
  0.27127741 -0.01282422 -0.17778688  0.47263955  0.        ]",[-0.74178565 -0.66642201],[  3.05863603e-05  -5.66938419e-01]
25,-0.0751347672506,"[[-0.99196914  2.05314185  0.13426375 -0.05821852]
 [ 1.98261016 -0.48528863  0.          0.        ]]",[-0.10363337 -0.04548043],-2.26203,"[ 0.52726118 -0.58268475 -1.85756142  0.77970514  1.17113983 -0.49910275
  0.26562459 -0.43209296 -0.19359883  0.53478787  0.        ]",[-0.74178565 -0.66642201],[-0.64828058  0.6843772 ]
26,-0.0780129714524,"[[-0.9784595   2.07072309  0.13426375 -0.05821852]
 [-0.6229634   2.23434859  0.          0.        ]]",[ 0.13258094 -0.42168456],-2.21856,"[ 0.54264625 -0.60452678 -1.84512908  0.75732941  1.17113902 -0.49910257
 -0.10510124  0.06793442 -0.21194397  0.56361734  0.        ]",[-0.74178565 -0.66642201],[-0.08983898 -0.34587437]
27,-0.0789006037479,"[[-0.99436217  2.10122559  0.13426375 -0.05821852]
 [-0.96616467  0.82061289  0.          0.        ]]",[ 0.24833986 -0.26968831],-2.18165,"[ 0.5245212  -0.64192253 -1.85973198  0.71677644  1.17113821 -0.49910238
 -0.15393252 -0.1919924  -0.23882024  0.561811    0.        ]",[-0.74178565 -0.66642201],[ 0.74813769 -0.66759585]
28,-0.0791258742356,"[[-0.98377857  2.09095085  0.13426375 -0.05821852]
 [ 2.01458942 -1.83922549  0.          0.        ]]",[-0.06139073  0.10470185],-2.24602,"[ 0.53660476 -0.6293978  -1.85004851  0.73068005  1.17113741 -0.4991022
  0.27017488 -0.68102528 -0.23050463  0.56905975  0.        ]",[-0.74178565 -0.66642201],[-1.13914601 -0.07567465]
29,-0.0758901855455,"[[-0.98360275  2.05152789  0.13426375 -0.05821852]
 [-1.98366454 -2.10218948  0.          0.        ]]",[ 0.39369783  0.15549454],-2.2385,"[ 0.53680459 -0.5806684  -1.84988399  0.78172095  1.1711366  -0.49910202
 -0.29870452 -0.72937306 -0.19311706  0.544794    0.        ]",[-0.74178565 -0.66642201],[ 0.19744137  0.42786703]
30,-0.0704478262936,"[[-1.01504161  2.02689919  0.13426375 -0.05821852]
 [-1.16296582 -0.36646404  0.          0.        ]]",[ 0.28531066 -0.06012461],-2.2168,"[ 0.50067047 -0.54970691 -1.87818862  0.81172538  1.1711358  -0.49910184
 -0.1819338  -0.41024542 -0.16706139  0.48605893  0.        ]",[-0.74178565 -0.66642201],[ 1.2750634   0.21910009]
31,-0.0723698198748,"[[-0.99835531  2.028344    0.13426375 -0.05821852]
 [ 2.81833295  0.50802697  0.          0.        ]]",[-0.25957412 -0.16876203],-2.23825,"[ 0.51993953 -0.55153357 -1.86333442  0.8100052   1.17113499 -0.49910166
  0.38453346 -0.24946289 -0.16989134  0.50958909  0.        ]",[-0.74178565 -0.66642201],[-1.07771861 -0.24081783]
32,-0.0741596144475,"[[-0.98226293  2.02883937  0.13426375 -0.05821852]
 [-1.19572274 -0.45527622  0.          0.        ]]",[ 0.25271878 -0.04143554],-2.18703,"[ 0.53832756 -0.55215944 -1.84863978  0.80941399  1.17113418 -0.49910148
 -0.18659473 -0.42657411 -0.1721072   0.53165781  0.        ]",[-0.74178565 -0.66642201],[ 0.90056527 -0.5736516 ]
33,-0.0728815614352,"[[-0.97017198  1.99703154  0.13426375 -0.05821852]
 [ 2.39285204 -2.71797108  0.          0.        ]]",[-0.16582289  0.29649791],-2.2355,"[ 0.5520143  -0.5116558  -1.83736234  0.84613832  1.17113338 -0.4991013
  0.32399524 -0.84258919 -0.1441649   0.52642358  0.        ]",[-0.74178565 -0.66642201],[-0.21589007  0.11873447]
34,-0.0734325516324,"[[-0.93136469  1.94792968  0.13426375 -0.05821852]
 [ 1.49088587 -2.19395842  0.          0.        ]]",[-0.13219535  0.25179195],-2.28184,"[ 0.59517131 -0.44798805 -1.79982345  0.89793719  1.17113257 -0.49910112
  0.19566147 -0.74624471 -0.10397951  0.54669344  0.        ]",[-0.74178565 -0.66642201],[-0.93507595  0.66917341]
35,-0.071218928707,"[[-0.93898109  1.9310746   0.13426375 -0.05821852]
 [-2.24009156  0.49947349  0.          0.        ]]",[ 0.23872909 -0.0886136 ],-2.22789,"[ 0.58679578 -0.42583671 -1.8073487   0.91432931  1.17113177 -0.49910094
 -0.33519013 -0.25103438 -0.08781609  0.52361623  0.        ]",[-0.74178565 -0.66642201],[ 0.2958233  -0.25090343]
36,-0.0673430225844,"[[-0.97158889  1.93099571  0.13426375 -0.05821852]
 [-1.02473632 -0.50401519  0.          0.        ]]",[ 0.16858301  0.02698621],-2.25139,"[ 0.55041547 -0.42573254 -1.83868723  0.91440386  1.17113096 -0.49910076
 -0.16226661 -0.43553417 -0.08475736  0.47615001  0.        ]",[-0.74178565 -0.66642201],[-0.54577397  0.02802846]
37,-0.0616484764853,"[[-1.01355492  1.92213096  0.13426375 -0.05821852]
 [-3.16473513 -0.38287014  0.          0.        ]]",[ 0.45851931  0.01454103],-2.21657,"[ 0.50239399 -0.41402484 -1.87686475  0.92273554  1.17113015 -0.49910058
 -0.46675036 -0.41326047 -0.0751982   0.40778427  0.        ]",[-0.74178565 -0.66642201],[ 0.22551122 -0.33114153]
38,-0.0534973627115,"[[-1.06726385  1.9013928   0.13426375 -0.05821852]
 [-2.20933608 -1.68659751  0.          0.        ]]",[ 0.43891987  0.17573726],-2.23742,"[ 0.4390905  -0.38648885 -1.92208728  0.94144841  1.17112935 -0.49910039
 -0.33081387 -0.65296169 -0.05929951  0.31054368  0.        ]",[-0.74178565 -0.66642201],[ 0.68993556  0.33322097]
39,-0.0497256829605,"[[-1.08361351  1.88123107  0.13426375 -0.05821852]
 [ 0.56511523 -0.3340811   0.          0.        ]]",[ 0.06802556  0.00397167],-2.22591,"[ 0.41943393 -0.35952958 -1.93502249  0.95858886  1.17112854 -0.49910021
  0.06394158 -0.40428974 -0.04480981  0.2675648   0.        ]",[-0.74178565 -0.66642201],[ 0.25729515 -0.08063894]
40,-0.0514023615777,"[[-1.06220516  1.87141109  0.13426375 -0.05821852]
 [ 1.57236276 -0.64687569  0.          0.        ]]",[-0.06511769  0.0582521 ],-2.27524,"[ 0.44513657 -0.34633469 -1.91799984  0.96655917  1.17112774 -0.49910003
  0.20725511 -0.46179958 -0.03542861  0.29079923  0.        ]",[-0.74178565 -0.66642201],[-0.58768294  0.51378781]
41,-0.053022400163,"[[-1.0544109   1.87901625  0.13426375 -0.05821852]
 [-0.7850815   1.40056845  0.          0.        ]]",[ 0.16513452 -0.20885044],-2.24393,"[ 0.45441907 -0.35655696 -1.91163479  0.96040721  1.17112693 -0.49909985
 -0.12816776 -0.0853591  -0.04083286  0.30957679  0.        ]",[-0.74178565 -0.66642201],[ 0.42059914  0.08811732]
42,-0.0559377498826,"[[-1.05325359  1.91024837  0.13426375 -0.05821852]
 [ 0.8952226   1.72157532  0.          0.        ]]",[-0.0596835 -0.2767787],-2.21173,"[ 0.45579374 -0.39827147 -1.91067999  0.93358916  1.17112612 -0.49909967
  0.11091003 -0.02633917 -0.06572243  0.33917363  0.        ]",[-0.74178565 -0.66642201],[-0.32716916 -0.7199073 ]
43,-0.0569838716641,"[[-1.04851704  1.91573882  0.13426375 -0.05821852]
 [-0.41719969 -1.16291695  0.          0.        ]]",[ 0.196152    0.10103655],-2.19339,"[ 0.46141091 -0.40555842 -1.90676006  0.92861699  1.17112532 -0.49909949
 -0.07582469 -0.55667831 -0.07004889  0.35098014  0.        ]",[-0.74178565 -0.66642201],[-0.27520901 -0.87740298]
44,-0.0495207705926,"[[-1.06770375  1.85785523  0.13426375 -0.05821852]
 [-1.49783831 -4.61394053  0.          0.        ]]",[ 0.4279584   0.60314757],-2.2282,"[ 0.43856297 -0.32805377 -1.92242486  0.97715181  1.17112451 -0.49909931
 -0.22958065 -1.19117873 -0.02548071  0.26980077  0.        ]",[-0.74178565 -0.66642201],[ 0.64496458  0.35323682]
45,-0.0421115980471,"[[-1.07175095  1.78052322  0.13426375 -0.05821852]
 [ 1.08447511 -3.12423043  0.          0.        ]]",[ 0.12798992  0.45311311],-2.22796,"[ 0.4337121  -0.22246924 -1.9256587   1.02844237  1.17112371 -0.49909913
  0.13783757 -0.91728187  0.03046752  0.18764492  0.        ]",[-0.74178565 -0.66642201],[ 0.33450018  0.11905817]
46,-0.0418771417404,"[[-1.03699415  1.72338732  0.13426375 -0.05821852]
 [ 2.38685408 -2.5911418   0.          0.        ]]",[-0.07349046  0.43985403],-2.24901,"[ 0.47501199 -0.14329728 -1.89708736  1.05621706  1.1711229  -0.49909895
  0.32314338 -0.81926841  0.07531311  0.18558196  0.        ]",[-0.74178565 -0.66642201],[-0.55500366 -0.19098398]
47,-0.0407204932099,"[[-1.01176924  1.66449489  0.13426375 -0.05821852]
 [ 0.14313353 -3.29574501  0.          0.        ]]",[ 0.25251022  0.58870232],-2.31119,"[ 0.50446239 -0.06096266 -1.87526483  1.07573468  1.17112209 -0.49909877
  0.00390082 -0.94881543  0.11869829  0.16622223  0.        ]",[-0.74178565 -0.66642201],[ 0.24925424  1.48498269]
48,-0.0406178716307,"[[-0.99904343  1.63896095  0.13426375 -0.05821852]
 [ 1.12616371  0.72893667  0.          0.        ]]",[-0.08055751  0.06130564],-2.26903,"[ 0.519146   -0.02510603 -1.86391265  1.08130429  1.17112129 -0.49909858
  0.14376898 -0.20884196  0.13744277  0.16078603  0.        ]",[-0.74178565 -0.66642201],[ 0.26160228 -0.30104824]
49,-0.0454718175111,"[[-0.96635386  1.64143321  0.13426375 -0.05821852]
 [ 2.13941466 -0.47769131  0.          0.        ]]",[-0.18002491  0.24537866],-2.25317,"[ 0.55631045 -0.02858086 -1.83372085  1.08084098  1.17112048 -0.4990984
  0.28793703 -0.43069112  0.14089691  0.2201464   0.        ]",[-0.74178565 -0.66642201],[ 0.40156823 -0.12805691]
