timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0939678581221,[-0.20746049 -0.24553017],[-0.97776401 -0.467105  ],-0.992704,"[-0.98680713 -0.6432526   1.18309876 -0.31616451 -0.74858173  0.37688927
  0.36218275  0.89844403  0.37413733 -0.60465754  0.        ]","[[ 1.90919109  2.96928265 -0.08928214  0.04341122]
 [ 0.95594748  8.71999722  0.          0.        ]]",[-2.19939902 -0.27117367]
16,-0.0999933010984,[-0.20746049 -0.24553017],[-0.46415681 -0.2406033 ],-0.931559,"[-0.95736508 -0.65756911  1.19354915 -0.55685694 -0.74858015  0.37688868
 -0.01922199 -0.29926678  0.44154139 -0.58780463  0.        ]","[[ 1.88839147  3.05055907 -0.08928214  0.04341122]
 [-3.02261595  0.52222233  0.          0.        ]]",[-0.23098771 -0.85359293]
17,-0.0968096118972,[-0.20746049 -0.24553017],[-0.16033162 -0.07726482],-0.903966,"[-0.85828314 -0.65423986  1.22362223 -0.48523261 -0.74857856  0.3768881
 -0.10117292 -0.79840013  0.41234905 -0.58780851  0.        ]","[[ 1.81936203  3.02646099 -0.08928214  0.04341122]
 [-3.87747448 -2.89412063  0.          0.        ]]",[-0.49207398  0.47073861]
18,-0.091904466459,[-0.20746049 -0.24553017],[-0.0002954  -0.01999193],-0.86682,"[-0.71719972 -0.64729416  1.2535242  -0.37091815 -0.74857698  0.37688752
 -0.28057532 -0.51771742  0.37173472 -0.58013817  0.        ]","[[ 1.72303612  2.98785396 -0.08928214  0.04341122]
 [-5.74888142 -0.97298779  0.          0.        ]]",[-0.07863299  0.54981117]
19,-0.0900844022896,[-0.20746049 -0.24553017],[ 0.04850402 -0.0030129 ],-0.836272,"[-0.54319893 -0.64781795  1.27059478 -0.37852569 -0.7485754   0.37688693
 -0.29950156 -0.19683875  0.36480094 -0.56516915  0.        ]","[[ 1.60607764  2.99042997 -0.08928214  0.04341122]
 [-5.94631131  1.2232692   0.          0.        ]]",[ 0.89472212  0.01531379]
20,-0.090634022719,[-0.20746049 -0.24553017],[-0.20314281 -0.09887281],-0.833097,"[-0.42033167 -0.65128265  1.26984404 -0.43248546 -0.74857382  0.37688635
  0.05137866 -0.33610579  0.37510677 -0.55724059  0.        ]","[[ 1.52387485  3.00867232 -0.08928214  0.04341122]
 [-2.28617807  0.27005167  0.          0.        ]]",[ 1.05171289  0.33160237]
21,-0.0904804101121,[-0.20746049 -0.24553017],[-0.62235898 -0.26442084],-0.823065,"[-0.41205101 -0.65128696  1.2694098  -0.43257745 -0.74857223  0.37688577
  0.43527463 -0.39516594  0.37419787 -0.55645126  0.        ]","[[ 1.51832999  3.00870361 -0.08928214  0.04341122]
 [ 1.71835327 -0.13418969  0.          0.        ]]",[-0.32403829 -0.21832549]
22,-0.0896600384228,[-0.20746049 -0.24553017],[-0.46823028 -0.19809094],-0.818398,"[-0.44364837 -0.6491853   1.2707874  -0.39904216 -0.74857065  0.37688519
  0.3090175  -0.52108824  0.36607389 -0.55727848  0.        ]","[[ 1.539483    2.99737229 -0.08928214  0.04341122]
 [ 0.40133675 -0.99606974  0.          0.        ]]",[-0.25170471 -0.02831962]
23,-0.0875447173522,[-0.20746049 -0.24553017],[-0.36249083 -0.15418717],-0.821048,"[-0.44058136 -0.64487406  1.27067939 -0.33748674 -0.74856907  0.3768846
  0.2127182  -0.53459556  0.34888696 -0.55350553  0.        ]","[[ 1.53743106  2.97652324 -0.08928214  0.04341122]
 [-0.60318211 -1.08852676  0.          0.        ]]",[-0.11939207  0.95190614]
24,-0.0888968226332,[-0.20746049 -0.24553017],[-0.43399966 -0.20712909],-0.831649,"[-0.4156564  -0.64828417  1.26958945 -0.38548326 -0.74856749  0.37688402
  0.16856168  0.01923579  0.36114717 -0.55399473  0.        ]","[[ 1.52074603  2.9927859  -0.08928214  0.04341122]
 [-1.06378679  2.7021592   0.          0.        ]]",[-1.06350351 -0.56564634]
25,-0.0902343691694,[-0.20746049 -0.24553017],[ 0.17727104  0.0716143 ],-0.839211,"[-0.32507374 -0.65234441  1.26196428 -0.45069166 -0.74856591  0.37688344
 -0.20899295 -0.40528473  0.37573154 -0.55050443  0.        ]","[[ 1.45995533  3.0148179  -0.08928214  0.04341122]
 [-5.00214611 -0.20346201  0.          0.        ]]",[-0.94726859  0.14885213]
26,-0.087747951883,[-0.20746049 -0.24553017],[ 0.65659869  0.32448655],-0.79138,"[-0.12414771 -0.65143166  1.22398296 -0.4350965  -0.74856432  0.37688285
 -0.55904612 -0.41367857  0.36480875 -0.53165936  0.        ]","[[ 1.32327581  3.00955509 -0.08928214  0.04341122]
 [-8.65363419 -0.2609178   0.          0.        ]]",[ 1.21032771  0.88897035]
27,-0.0857007758406,[-0.20746049 -0.24553017],[ 0.39481086  0.20526341],-0.696756,"[ 0.0629379  -0.65080321  1.16072223 -0.42472097 -0.74856274  0.37688227
 -0.16305982 -0.3916767   0.35804195 -0.51226176  0.        ]","[[ 1.19164689  3.00605176 -0.08928214  0.04341122]
 [-4.52302458 -0.11033128  0.          0.        ]]",[ 0.79145758 -1.32243316]
28,-0.0804472179188,[-0.20746049 -0.24553017],[ 0.23263389  0.19998249],-0.638033,"[ 0.14268815 -0.64203546  1.12472428 -0.30102352 -0.74856116  0.37688169
  0.14591613 -0.96984677  0.32811797 -0.4830413   0.        ]","[[ 1.13352365  2.96414054 -0.08928214  0.04341122]
 [-1.30003714 -4.06760144  0.          0.        ]]",[ 0.09038743 -0.37686463]
29,-0.0698172651749,[-0.20746049 -0.24553017],[ 0.26597744  0.24876589],-0.602096,"[ 0.17253442 -0.61341763  1.10973901 -0.02292163 -0.74855958  0.3768811
  0.1826883  -1.17609554  0.26668408 -0.424962    0.        ]","[[ 1.11137143  2.86862463 -0.08928214  0.04341122]
 [-0.91645759 -5.47928554  0.          0.        ]]",[ 0.63109214  0.66498057]
30,-0.0611166071384,[-0.20746049 -0.24553017],[-0.14559363  0.03790027],-0.629433,"[ 0.16323979 -0.57940057  1.11449236  0.21028176 -0.748558    0.37688052
  0.4239733  -0.77553367  0.21705189 -0.37545506  0.        ]","[[ 1.1182952   2.78654645 -0.08928214  0.04341122]
 [ 1.60043138 -2.73767248  0.          0.        ]]",[-1.97558863  1.19642212]
31,-0.0595690244233,[-0.20746049 -0.24553017],[ 0.16007894  0.10841721],-0.559076,"[ 0.1740185  -0.57251036  1.10896479  0.25074941 -0.74855641  0.37687994
  0.04139316 -0.18912165  0.20969687 -0.36357513  0.        ]","[[ 1.11026336  2.77206338 -0.08928214  0.04341122]
 [-2.3903175   1.27598963  0.          0.        ]]",[ 0.2251946  -0.07638757]
32,-0.0617417331103,[-0.20746049 -0.24553017],[ 0.10960251  0.09539777],-0.544072,"[ 0.22492946 -0.58297606  1.08132118  0.1885397  -0.74855483  0.37687936
  0.13140175 -0.2369998   0.2264883  -0.36726137  0.        ]","[[ 1.07187722  2.79429523 -0.08928214  0.04341122]
 [-1.45142406  0.94828846  0.          0.        ]]",[ 0.31794555 -0.49625681]
33,-0.0616111231823,[-0.20746049 -0.24553017],[ 0.05603677  0.10385096],-0.550603,"[ 0.24598704 -0.58254623  1.06911348  0.19117285 -0.74855325  0.37687877
  0.25482814 -0.52682676  0.22783523 -0.3620981   0.        ]","[[ 1.05576642  2.79335783 -0.08928214  0.04341122]
 [-0.16394492 -1.03541692  0.          0.        ]]",[-0.39982822 -0.3139792 ]
34,-0.0583298968555,[-0.20746049 -0.24553017],[ 0.30465317  0.23453386],-0.506655,"[ 0.27074146 -0.56675885  1.05416174  0.28322682 -0.74855167  0.37687819
  0.10337899 -0.70547894  0.2130359  -0.33356421  0.        ]","[[ 1.03663702  2.76038094 -0.08928214  0.04341122]
 [-1.74372547 -2.25819713  0.          0.        ]]",[ 0.34481645 -1.30352453]
35,-0.0507721353858,[-0.20746049 -0.24553017],[ 0.35817528  0.33777788],-0.543937,"[ 0.29738144 -0.5202033   1.03732122  0.51320199 -0.74855009  0.37687761
  0.23755873 -1.2774509   0.17685512 -0.26449024  0.        ]","[[ 1.01580548  2.67593809 -0.08928214  0.04341122]
 [-0.34408086 -6.17304138  0.          0.        ]]",[ 0.03048144  0.090733  ]
36,-0.0424829464873,[-0.20746049 -0.24553017],[ 0.35739619  0.34980923],-0.575128,"[ 0.30448669 -0.44045081  1.03269227  0.81977121 -0.7485485   0.37687702
  0.24978919 -1.20710044  0.13197025 -0.16835668  0.        ]","[[ 1.01020394  2.55730812 -0.08928214  0.04341122]
 [-0.21650021 -5.69156079  0.          0.        ]]",[ 0.1740236   0.94315009]
37,-0.0391670725347,[-0.20746049 -0.24553017],[ 0.12045154  0.19743413],-0.575364,"[ 0.30115787 -0.38163987  1.03486344  1.00243991 -0.74854692  0.37687644
  0.31625304 -0.64501119  0.10732336 -0.10686229  0.        ]","[[ 1.01283019  2.48207682 -0.08928214  0.04341122]
 [ 0.47679335 -1.84439183  0.          0.        ]]",[ 1.23185754  0.29584525]
38,-0.0359068208382,[-0.20746049 -0.24553017],[-0.43118703 -0.05149767],-0.606853,"[ 0.23786907 -0.36094699  1.07385711  1.06036017 -0.74854534  0.37687586
  0.6948789  -0.46852903  0.0825488  -0.10691944  0.        ]","[[ 1.06199255  2.45730848 -0.08928214  0.04341122]
 [ 4.42627393 -0.63647924  0.          0.        ]]",[ 0.64212815  1.22787051]
39,-0.0327348216813,[-0.20746049 -0.24553017],[-0.94786775 -0.31764445],-0.547391,"[ 0.08577587 -0.38357293  1.15095724  0.99686655 -0.74854376  0.37687527
  0.93019019  0.11181203  0.05607558 -0.18007493  0.        ]","[[ 1.17514515  2.48443232 -0.08928214  0.04341122]
 [ 6.88084091  3.33561502  0.          0.        ]]",[-0.88758367 -0.73661398]
40,-0.0344765394493,[-0.20746049 -0.24553017],[-0.59325624 -0.17527381],-0.579829,"[-0.05626139 -0.41300582  1.20424502  0.90862301 -0.74854218  0.37687469
  0.5802652  -0.32398979  0.04765132 -0.25522086  0.        ]","[[ 1.27613995  2.52121701 -0.08928214  0.04341122]
 [ 3.23076945  0.35280858  0.          0.        ]]",[-1.15288885  0.98456776]
41,-0.0392631715741,[-0.20746049 -0.24553017],[-0.3395465  -0.13406935],-0.568021,"[-0.09108389 -0.44780206  1.21478978  0.79472873 -0.74854059  0.37687411
  0.19459802  0.2445717   0.06733008 -0.29838964  0.        ]","[[ 1.30039225  2.56731749 -0.08928214  0.04341122]
 [-0.7921349   4.24427008  0.          0.        ]]",[-1.67293698 -0.47564869]
42,-0.0456816852665,[-0.20746049 -0.24553017],[ 0.22742212  0.11930257],-0.546159,"[-0.01190371 -0.49287446  1.18939779  0.62796187 -0.74853901  0.37687353
 -0.1834495  -0.04288692  0.11284498 -0.31821272  0.        ]","[[ 1.24498413  2.63246266 -0.08928214  0.04341122]
 [-4.73555868  2.276792    0.          0.        ]]",[-0.31994817 -0.36417103]
43,-0.0486071961763,[-0.20746049 -0.24553017],[ 0.51030439  0.27915496],-0.525333,"[ 0.13593111 -0.51234945  1.12794688  0.5474106  -0.74853743  0.37687294
 -0.29590437 -0.26016333  0.14710625 -0.29815795  0.        ]","[[ 1.13850363  2.66307774 -0.08928214  0.04341122]
 [-5.90858062  0.7896679   0.          0.        ]]",[ 0.7598867  -0.70203737]
44,-0.0481775401108,[-0.20746049 -0.24553017],[ 0.41311365  0.28884709],-0.56652,"[ 0.25128401 -0.50468636  1.06593274  0.57980903 -0.74853585  0.37687236
  0.00372113 -0.66858333  0.15824544 -0.25770748  0.        ]","[[ 1.05169001  2.650824   -0.08928214  0.04341122]
 [-2.78318906 -2.00571779  0.          0.        ]]",[-0.59999713  0.492204  ]
45,-0.0481122309867,[-0.20746049 -0.24553017],[ 0.65078169  0.37979624],-0.574254,"[ 0.35135202 -0.49169169  1.00066861  0.63265586 -0.74853427  0.37687178
 -0.21872126 -0.37804332  0.16852668 -0.21423389  0.        ]","[[ 0.972746    2.63066155 -0.08928214  0.04341122]
 [-5.10348412 -0.01716062  0.          0.        ]]",[ 1.40525824  0.48550164]
46,-0.0509124741563,[-0.20746049 -0.24553017],[ 0.22020209  0.16782683],-0.653238,"[ 0.42550777 -0.50391594  0.94439682  0.58300492 -0.74853269  0.37687119
  0.17051824 -0.09711414  0.19102691 -0.20923995  0.        ]","[[ 0.91141305  2.6496101  -0.08928214  0.04341122]
 [-1.04333786  1.90561749  0.          0.        ]]",[-1.09174634  2.24562831]
47,-0.0574343622671,[-0.20746049 -0.24553017],[ 0.5082069   0.27742898],-0.630882,"[ 0.49514998 -0.54942904  0.88446664  0.37496131 -0.7485311   0.37687061
 -0.20705027  0.47587637  0.23217737 -0.25458547  0.        ]","[[ 0.85103115  2.72707077 -0.08928214  0.04341122]
 [-4.98173986  5.8273679   0.          0.        ]]",[ 1.00150987  1.24325567]
48,-0.0705883179096,[-0.20746049 -0.24553017],[ 0.01130506  0.03185946],-0.650213,"[ 0.55964514 -0.61819281  0.82186325 -0.06205684 -0.74852952  0.37687003
  0.18198154  1.03755431  0.30213823 -0.36382278  0.        ]","[[ 0.79211084  2.88218944 -0.08928214  0.04341122]
 [-0.92377039  9.6717018   0.          0.        ]]",[-0.57090533 -0.30785471]
49,-0.0835357883837,[-0.20746049 -0.24553017],[ 0.55795449  0.32524508],-0.716349,"[ 0.60235792 -0.65623359  0.77604404 -0.52674639 -0.74852794  0.37686945
 -0.03298764  0.12158422  0.36764397 -0.45998634  0.        ]","[[ 0.75113886  3.0404253  -0.08928214  0.04341122]
 [-3.16609814  3.40249301  0.          0.        ]]",[ 1.24925253  1.12456489]
