timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0592864935599,"[[ 2.18549553  1.59726095 -0.08674116  0.01101036]
 [ 2.57187218 -1.48597406  0.          0.        ]]",[-0.65869695  0.01765805],-1.16772,"[-1.0714986   0.17342302  0.91963883  1.20943409 -0.74660633  0.10064957
  0.3817832  -0.60688794 -0.51500012 -0.22969141  0.        ]",[-0.59036446 -0.56578052],[-0.42477838 -0.39941936]
16,-0.06268530325,"[[ 2.21955774  1.55197132 -0.08674116  0.01101036]
 [ 0.84013121 -3.0378102   0.          0.        ]]",[-0.1490674   0.56470925],-1.17044,"[-1.10929645  0.23495865  0.88610473  1.20988498 -0.74660585  0.10064953
  0.1571668  -0.8753045  -0.54697139 -0.24093104  0.        ]",[-0.59036446 -0.56578052],[-0.45451965 -0.4077312 ]
17,-0.0681216697839,"[[ 2.21814926  1.47562355 -0.08674116  0.01101036]
 [-0.97490088 -4.59178423  0.          0.        ]]",[ 0.53913713  1.25432217],-1.22163,"[-1.10775124  0.33850946  0.8875215   1.19851828 -0.74660536  0.10064949
 -0.07825291 -1.14409041 -0.58970148 -0.16177919  0.        ]",[-0.59036446 -0.56578052],[ 0.27206095  1.43965443]
18,-0.0719170162745,"[[ 2.20963982  1.42442562 -0.08674116  0.01101036]
 [ 0.12027793 -0.54150792  0.          0.        ]]",[ 0.10819826  0.55691952],-1.1755,"[-1.09838603  0.40756492  0.89602816  1.18239654 -0.74660488  0.10064945
  0.06379789 -0.44352408 -0.61354398 -0.09341845  0.        ]",[-0.59036446 -0.56578052],[-0.80087832 -0.54588225]
19,-0.0747799937096,"[[ 2.18022718  1.39202277 -0.08674116  0.01101036]
 [-3.05095378 -2.69161684  0.          0.        ]]",[ 1.11956143  1.40691221],-1.21267,"[-1.06556502  0.45101262  0.92468257  1.16868778 -0.74660439  0.1006494
 -0.34752865 -0.81542257 -0.61942519 -0.00748768  0.        ]",[-0.59036446 -0.56578052],[ 1.09786156  1.39367344]
20,-0.0762764718267,"[[ 2.15951009  1.37844419 -0.08674116  0.01101036]
 [ 0.96584955  1.32039477  0.          0.        ]]",[ 0.01898566  0.31440753],-1.18753,"[-1.04203657  0.46914666  0.94415697  1.16213858 -0.74660391  0.10064936
  0.1734736  -0.12147464 -0.61763283  0.0435146   0.        ]",[-0.59036446 -0.56578052],[-0.16260614  0.21467185]
21,-0.0733037146303,"[[ 2.17217759  1.41311963 -0.08674116  0.01101036]
 [ 0.30310886  2.1444024   0.          0.        ]]",[ 0.03854841  0.14430058],-1.14715,"[-1.05646117  0.42275003  0.93231829  1.1779179  -0.74660342  0.10064932
  0.08751228  0.02105201 -0.60776708 -0.01673236  0.        ]",[-0.59036446 -0.56578052],[ 0.50741772 -0.29433318]
22,-0.0705875650118,"[[ 2.19832947  1.44388436 -0.08674116  0.01101036]
 [ 2.30541109  0.93609748  0.          0.        ]]",[-0.52195716 -0.00203651],-1.16302,"[-1.08584401  0.38136949  0.90718272  1.1893198  -0.74660294  0.10064928
  0.34722236 -0.18794564 -0.60123598 -0.09474462  0.        ]",[-0.59036446 -0.56578052],[-0.02548587 -0.15302957]
23,-0.0694467611938,"[[ 2.24296947  1.4563409  -0.08674116  0.01101036]
 [ 2.15907342  0.31163814  0.          0.        ]]",[-0.60948026  0.02647471],-1.18061,"[-1.13471324  0.36456603  0.86215548  1.19323831 -0.74660245  0.10064924
  0.32824135 -0.29595685 -0.60476271 -0.18422455  0.        ]",[-0.59036446 -0.56578052],[-0.79849399 -0.34485176]
24,-0.0699718569969,"[[ 2.2540202   1.44881779 -0.08674116  0.01101036]
 [-1.04333094 -1.05937875  0.          0.        ]]",[ 0.25539514  0.65377498],-1.17268,"[-1.14655034  0.37471722  0.8506035   1.19091795 -0.74660197  0.10064919
 -0.08712939 -0.53309841 -0.61077756 -0.19550521  0.        ]",[-0.59036446 -0.56578052],[-0.16872559  0.07702083]
25,-0.0713048931439,"[[ 2.22666086  1.43090175 -0.08674116  0.01101036]
 [-1.69044692 -0.73331357  0.          0.        ]]",[ 0.51524055  0.76191425],-1.18927,"[-1.11704973  0.39885346  0.87891024  1.18480283 -0.74660148  0.10064915
 -0.17106411 -0.47669935 -0.61453717 -0.12968393  0.        ]",[-0.59036446 -0.56578052],[ 0.03608532  0.69055836]
26,-0.0706338287829,"[[ 2.19461473  1.44381506 -0.08674116  0.01101036]
 [-1.51475227  2.0154843   0.          0.        ]]",[ 0.41521576  0.24735843],-1.19351,"[-1.08169918  0.38146218  0.91080707  1.18929208 -0.746601    0.10064911
 -0.1482754  -0.00124541 -0.6003077  -0.08831641  0.        ]",[-0.59036446 -0.56578052],[-0.52417581  0.57290935]
27,-0.0664549985307,"[[ 2.14380298  1.50648863 -0.08674116  0.01101036]
 [-3.55962129  4.24443108  0.          0.        ]]",[ 0.78075671 -0.03997344],-1.15628,"[-1.02397271  0.29670134  0.95852159  1.20493227 -0.74660052  0.10064907
 -0.41350712  0.38429092 -0.55598329 -0.06940057  0.        ]",[-0.59036446 -0.56578052],[ 0.47261261  0.21844728]
28,-0.0597082210457,"[[ 2.09208171  1.59920872 -0.08674116  0.01101036]
 [-1.61893845  5.02499059  0.          0.        ]]",[ 0.28439882 -0.5392313 ],-1.12668,"[-0.96323754  0.1707742   1.00337572  1.20927882 -0.74660003  0.10064902
 -0.16178862  0.51930253 -0.49450643 -0.08262336  0.        ]",[-0.59036446 -0.56578052],[-0.04440367 -0.86162982]
29,-0.0547298563508,"[[ 2.0582669   1.66447979 -0.08674116  0.01101036]
 [-1.7620856   1.51381769  0.          0.        ]]",[ 0.52289629  0.0151636 ],-1.14768,"[-0.92252884  0.08226161  1.03061727  1.19887097 -0.74659955  0.10064898
 -0.18035561 -0.08801847 -0.45028695 -0.09683776  0.        ]",[-0.59036446 -0.56578052],[ 0.84581958 -0.1603832 ]
30,-0.0527274472895,"[[ 2.05696311  1.68807864 -0.08674116  0.01101036]
 [ 1.62044885  0.84829068  0.          0.        ]]",[-0.33759958 -0.31943133],-1.18334,"[-0.92094352  0.05037329  1.03163323  1.19237562 -0.74659906  0.10064894
  0.25838003 -0.2031334  -0.43665778 -0.11854507  0.        ]",[-0.59036446 -0.56578052],[-1.16825784 -0.11055746]
31,-0.0517698673843,"[[ 2.04934122  1.70048952 -0.08674116  0.01101036]
 [-2.3693553   0.39430396  0.          0.        ]]",[ 0.69807315  0.21179786],-1.19579,"[-0.91165747  0.03363729  1.03752663  1.1883788  -0.74659858  0.1006489
 -0.25912247 -0.28165857 -0.42770926 -0.11946607  0.        ]",[-0.59036446 -0.56578052],[ 0.01357095  0.90933604]
32,-0.0486938002182,"[[ 2.00295816  1.74442285 -0.08674116  0.01101036]
 [-2.26927602  3.98705598  0.          0.        ]]",[ 0.46122518 -0.474278  ],-1.13013,"[-0.85437758 -0.02537152  1.07152979  1.17103047 -0.74659809  0.10064885
 -0.24614145  0.33977364 -0.39087271 -0.09451673  0.        ]",[-0.59036446 -0.56578052],[ 1.00350872 -0.64397572]
33,-0.0439705420126,"[[ 1.99773786  1.79778294 -0.08674116  0.01101036]
 [ 1.73392529  1.35772737  0.          0.        ]]",[-0.42050651 -0.62340832],-1.1863,"[-0.84785046 -0.09642169  1.07515332  1.1432823  -0.74659761  0.10064881
  0.27309915 -0.1150171  -0.35785184 -0.13925958  0.        ]",[-0.59036446 -0.56578052],[-1.23466806 -0.22671798]
34,-0.042441999545,"[[ 1.99236156  1.81566559 -0.08674116  0.01101036]
 [-2.25826813  0.43361162  0.          0.        ]]",[ 0.60819542 -0.01407731],-1.17902,"[-0.84111208 -0.12004802  1.07884194  1.13235591 -0.74659712  0.10064877
 -0.24471387 -0.27485987 -0.34561551 -0.14883205  0.        ]",[-0.59036446 -0.56578052],[ 0.51676855  0.46088735]
35,-0.0403766964048,"[[ 1.96816431  1.84255917 -0.08674116  0.01101036]
 [-0.16840813  2.2496996   0.          0.        ]]",[ 0.01701877 -0.63363647],-1.18473,"[-0.81058816 -0.15537878  1.09490093  1.11439881 -0.74659664  0.10064873
  0.02635449  0.03926621 -0.32354539 -0.14073926  0.        ]",[-0.59036446 -0.56578052],[ 0.35320703  0.4803755 ]
36,-0.0345025896153,"[[ 1.97885478  1.90618901 -0.08674116  0.01101036]
 [ 1.23281302  4.10709703  0.          0.        ]]",[-0.59123242 -1.30640757],-1.15769,"[-0.82411244 -0.23787461  1.08791499  1.06468932 -0.74659615  0.10064868
  0.20810193  0.36053751 -0.28386217 -0.21385708  0.        ]",[-0.59036446 -0.56578052],[-0.70750069 -1.26515325]
37,-0.0308903866473,"[[ 1.97517308  1.94778998 -0.08674116  0.01101036]
 [-1.59160605  0.06646115  0.          0.        ]]",[ 0.26741514 -0.33115128],-1.17179,"[-0.81946101 -0.29085195  1.09033932  1.02677441 -0.74659567  0.10064864
 -0.15824374 -0.33836579 -0.25428531 -0.24552584  0.        ]",[-0.59036446 -0.56578052],[-0.5725406  -0.87131135]
38,-0.0345026078954,"[[ 1.92092266  1.91449254 -0.08674116  0.01101036]
 [-3.82595898 -3.38471038  0.          0.        ]]",[ 1.25033367  0.71267164],-1.17853,"[-0.75011257 -0.24851339  1.12365067  1.05745905 -0.74659518  0.1006486
 -0.4480539  -0.93530987 -0.26743466 -0.14502193  0.        ]",[-0.59036446 -0.56578052],[ 0.60371775  0.38988897]
39,-0.0412543936499,"[[ 1.86913817  1.86295719 -0.08674116  0.01101036]
 [-1.36073404 -1.77418668  0.          0.        ]]",[ 0.80671453  0.31393665],-1.17634,"[-0.68261873 -0.18200117  1.15115061  1.09956078 -0.7465947   0.10064856
 -0.12829772 -0.6567392  -0.28485342 -0.0265894   0.        ]",[-0.59036446 -0.56578052],[ 0.27905023  0.15244839]
40,-0.0449181153259,"[[ 1.85327499  1.83388101 -0.08674116  0.01101036]
 [-0.22935994 -1.13555856  0.          0.        ]]",[ 0.56269538  0.16122808],-1.1648,"[-0.66171773 -0.14400502  1.1587222   1.12038777 -0.74659422  0.10064852
  0.0184491  -0.54627617 -0.29531555  0.02430294  0.        ]",[-0.59036446 -0.56578052],[ 0.25428669 -0.21256393]
41,-0.0478465862668,"[[ 1.85883262  1.80294951 -0.08674116  0.01101036]
 [ 0.78175182 -1.95486211  0.          0.        ]]",[ 0.40190914  0.25522643],-1.17691,"[-0.66905105 -0.10325719  1.15611374  1.14020126 -0.74659373  0.10064847
  0.14959709 -0.68798974 -0.31323193  0.04905627  0.        ]",[-0.59036446 -0.56578052],[ 0.94837659  0.33553959]
42,-0.048183108573,"[[ 1.91197208  1.77756598 -0.08674116  0.01101036]
 [ 4.51973054 -0.58806201  0.          0.        ]]",[-0.72815287 -0.44758043],-1.20249,"[-0.73853055 -0.06959282  1.12870194  1.1546436  -0.74659325  0.10064843
  0.6344381  -0.45157562 -0.34536186  0.00202112  0.        ]",[-0.59036446 -0.56578052],[-1.50442306 -0.16814518]
43,-0.0483188087113,"[[ 1.96175874  1.75924625 -0.08674116  0.01101036]
 [ 0.47242739 -1.24171725  0.          0.        ]]",[ 0.23072055  0.14406496],-1.18328,"[-0.80245125 -0.04518374  1.09899362  1.16404307 -0.74659276  0.10064839
  0.10947505 -0.56463737 -0.37107301 -0.04989342  0.        ]",[-0.59036446 -0.56578052],[ 0.42990496  0.44383239]
44,-0.0482943776121,"[[ 1.98818301  1.75228877 -0.08674116  0.01101036]
 [ 2.16436453  0.54002749  0.          0.        ]]",[-0.37907657 -0.39364812],-1.17157,"[-0.83585926 -0.03589079  1.08166874  1.16738649 -0.74659228  0.10064835
  0.32893085 -0.25645067 -0.38245628 -0.08090758  0.        ]",[-0.59036446 -0.56578052],[-0.68465361 -0.3555917 ]
45,-0.0482728360818,"[[ 2.00385427  1.74885873 -0.08674116  0.01101036]
 [-0.58806925 -0.87830238  0.          0.        ]]",[ 0.38746509  0.16685319],-1.21324,"[-0.85548968 -0.03130496  1.07089015  1.16898842 -0.74659179  0.1006483
 -0.02807897 -0.50177759 -0.38853025 -0.10026983  0.        ]",[-0.59036446 -0.56578052],[ 0.37721899  1.3197131 ]
46,-0.0462080815828,"[[ 2.00718409  1.77119297 -0.08674116  0.01101036]
 [ 0.91605696  3.09847427  0.          0.        ]]",[-0.28579035 -0.78714895],-1.15412,"[-0.85964215 -0.06111162  1.06855121  1.15800684 -0.74659131  0.10064826
  0.16701668  0.18608186 -0.37616563 -0.12700493  0.        ]",[-0.59036446 -0.56578052],[-0.79198767 -0.8695597 ]
47,-0.0440107388557,"[[ 1.993877    1.79800519 -0.08674116  0.01101036]
 [-2.23628435 -0.4055812   0.          0.        ]]",[ 0.69854963  0.1705683 ],-1.14831,"[-0.84300624 -0.09671496  1.07779307  1.14313667 -0.74659082  0.10064822
 -0.24186418 -0.42001154 -0.35685477 -0.13404709  0.        ]",[-0.59036446 -0.56578052],[ 0.75579023 -0.33724732]
48,-0.0462476505573,"[[ 1.9796107   1.77657216 -0.08674116  0.01101036]
 [ 0.799535   -1.73329415  0.          0.        ]]",[ 0.10220826  0.12179363],-1.18016,"[-0.82506026 -0.06827088  1.08740213  1.15516883 -0.74659034  0.10064818
  0.15190316 -0.64966466 -0.3661864  -0.09276129  0.        ]",[-0.59036446 -0.56578052],[-0.61807715 -0.03718355]
49,-0.0498020809263,"[[ 1.97089843  1.74077655 -0.08674116  0.01101036]
 [-1.66254686 -1.84589121  0.          0.        ]]",[ 0.83009493  0.53367555],-1.18125,"[-0.81404569 -0.02048817  1.09311688  1.17264153 -0.74658985  0.10064813
 -0.16744646 -0.66914009 -0.38394088 -0.04427149  0.        ]",[-0.59036446 -0.56578052],[ 1.39185848  0.86971624]
