timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0140963851392,"[[ 1.93137121  1.31586662 -0.1306124   0.08303153]
 [-3.29160355  6.26481338  0.          0.        ]]",[ 0.19497028 -0.57099366],-0.657291,"[-0.93472626  0.86188228  1.13582721  1.65317749 -1.1264221   0.71690221
 -0.14808949  0.5914551  -0.17905448 -0.21982239  0.        ]",[-0.32000083 -0.34155977],[ 0.30157381 -0.7814711 ]
25,-0.00923834775274,"[[ 1.87817323  1.40886917 -0.1306124   0.08303153]
 [-2.03239472  3.04617886  0.          0.        ]]",[ 0.17685676 -0.39197126],-0.670035,"[-0.86228351  0.74173805  1.16438737  1.70607322 -1.12641997  0.7169013
 -0.01332717  0.09858593 -0.13416008 -0.24323479  0.        ]",[-0.32000083 -0.34155977],[-0.15430282 -1.1275255 ]
26,-0.00442929668045,"[[ 1.83181026  1.42946078 -0.1306124   0.08303153]
 [-2.6020045  -0.97362436  0.          0.        ]]",[ 0.54763758  0.09941688],-0.68453,"[-0.79813476  0.71485065  1.18567753  1.71462073 -1.12641785  0.7169004
 -0.0742876  -0.51696598 -0.10134778 -0.20625787  0.        ]",[-0.32000083 -0.34155977],[ 0.41563686  0.02261375]
27,-0.00730879713164,"[[ 1.79678966  1.41107643 -0.1306124   0.08303153]
 [-0.90571027 -0.86516722  0.          0.        ]]",[ 0.34023896  0.03640026],-0.698398,"[-0.74914182  0.73885831  1.19950586  1.707034   -1.12641572  0.7168995
  0.10725242 -0.50035741 -0.07836617 -0.14599101  0.        ]",[-0.32000083 -0.34155977],[-0.37089228 -0.90312112]
28,-0.0172935195479,"[[ 1.76413699  1.35806884 -0.1306124   0.08303153]
 [-2.35469342 -4.42373341  0.          0.        ]]",[ 0.90387344  0.6290977 ],-0.792528,"[-0.7031035   0.80765536  1.21063561  1.68004337 -1.12641359  0.71689859
 -0.04782016 -1.04527949 -0.05443693 -0.05514603  0.        ]",[-0.32000083 -0.34155977],[ 0.22957246  2.23366847]
29,-0.0278525335397,"[[ 1.72661741  1.31019843 -0.1306124   0.08303153]
 [-1.40047802 -0.37679357  0.          0.        ]]",[ 0.61588395  0.2188535 ],-0.746607,"[-0.64984177  0.8691169   1.22130789  1.64917718 -1.12641146  0.71689769
  0.05430162 -0.42557047 -0.01998227  0.03511459  0.        ]",[-0.32000083 -0.34155977],[ 0.74584067  0.97242611]
30,-0.0241798222682,"[[ 1.72848957  1.34136298 -0.1306124   0.08303153]
 [ 1.57780313  3.4803987   0.          0.        ]]",[-0.12891893 -0.45364884],-0.706554,"[-0.6525067   0.82918207  1.22082659  1.66995928 -1.12640933  0.71689678
  0.37304245  0.16508232 -0.0240442   0.00228088  0.        ]",[-0.32000083 -0.34155977],[ 0.11517416 -0.49845338]
31,-0.013720639114,"[[ 1.76431049  1.39047609 -0.1306124   0.08303153]
 [ 2.00285867  1.43771942  0.          0.        ]]",[-0.20462334 -0.35228232],-0.72663,"[-0.70334656  0.76567151  1.21057344  1.69742767 -1.1264072   0.71689588
  0.41853231 -0.14771386 -0.05465668 -0.08741585  0.        ]",[-0.32000083 -0.34155977],[-0.47193726  0.15911244]
32,-0.00711511441372,"[[ 1.7852309   1.42526998 -0.1306124   0.08303153]
 [ 0.09552976  2.03966319  0.          0.        ]]",[ 0.0252209  -0.36655399],-0.712272,"[-0.73287768  0.72032282  1.20362936  1.71294081 -1.12640507  0.71689497
  0.21440595 -0.05553784 -0.06913629 -0.14633712  0.        ]",[-0.32000083 -0.34155977],[-0.45881368 -0.04968712]
33,-0.00520295005152,"[[ 1.76890568  1.46368776 -0.1306124   0.08303153]
 [-1.72200909  1.80289812  0.          0.        ]]",[ 0.34582296 -0.27060935],-0.705074,"[-0.70984232  0.66998398  1.20910396  1.72624355 -1.12640294  0.71689407
  0.01988912 -0.09179376 -0.05470495 -0.16513308  0.        ]",[-0.32000083 -0.34155977],[-0.02965512  0.09876793]
34,-0.00712599305501,"[[ 1.73362906  1.50331146 -0.1306124   0.08303153]
 [-1.80537447  2.15828712  0.          0.        ]]",[ 0.37533566 -0.33841136],-0.708819,"[-0.65981702  0.61784764  1.21947314  1.73573694 -1.12640081  0.71689317
  0.01096716 -0.03737273 -0.02639673 -0.16370851  0.        ]",[-0.32000083 -0.34155977],[ 0.3356006   0.38720485]
35,-0.00773134871792,"[[ 1.71120293  1.56142871 -0.1306124   0.08303153]
 [-0.44176146  3.64847728  0.          0.        ]]",[ 0.05902851 -0.66266954],-0.667832,"[-0.62785944  0.54114829  1.22501907  1.7418698  -1.12639868  0.71689226
  0.15690399  0.19082128 -0.00497039 -0.19575673  0.        ]",[-0.32000083 -0.34155977],[ 0.46924571 -1.59834171]
36,-0.0079391277187,"[[ 1.7210953   1.5939425  -0.1306124   0.08303153]
 [ 1.42477058 -0.38365875  0.          0.        ]]",[-0.04872324 -0.36865559],-0.698906,"[-0.64196861  0.49820367  1.22266944  1.74124803 -1.12639655  0.71689136
  0.35666432 -0.42662345 -0.00715175 -0.23856228  0.        ]",[-0.32000083 -0.34155977],[-0.20584953 -1.10392411]
37,-0.00485920573366,"[[ 1.74114067  1.54661906 -0.1306124   0.08303153]
 [ 0.58258968 -4.33551195  0.          0.        ]]",[ 0.32887456  0.18156186],-0.667639,"[-0.67049319  0.56070613  1.21742519  1.74117509 -1.12639442  0.71689045
  0.26653183 -1.03177345 -0.02693954 -0.21479261  0.        ]",[-0.32000083 -0.34155977],[ 1.88833766 -0.45997801]
38,-0.00436928589891,"[[ 1.79238699  1.44248862 -0.1306124   0.08303153]
 [ 4.52884985 -6.07177316  0.          0.        ]]",[-0.26859835  0.23168951],-0.762828,"[-0.74294458  0.69778837  1.20107891  1.71936881 -1.12639229  0.71688955
  0.68886969 -1.29764618 -0.07299541 -0.17176222  0.        ]",[-0.32000083 -0.34155977],[-1.4218986  -0.06154075]
39,-0.0126538216375,"[[ 1.84236025  1.31982235 -0.1306124   0.08303153]
 [ 0.48202776 -6.19441513  0.          0.        ]]",[ 0.38578072  0.63582718],-0.75292,"[-0.81279637  0.85681099  1.18109756  1.65581758 -1.12639016  0.71688864
  0.25576818 -1.31642348 -0.11570569 -0.11093546  0.        ]",[-0.32000083 -0.34155977],[ 0.0841522   1.66461639]
40,-0.0197925190839,"[[ 1.85523745  1.23689157 -0.1306124   0.08303153]
 [ 0.80458498 -2.11226873  0.          0.        ]]",[ 0.11481029  0.27608013],-0.693444,"[-0.83064552  0.96167093  1.17530633  1.59008818 -1.12638803  0.71688774
  0.29028884 -0.69131968 -0.12476683 -0.04473991  0.        ]",[-0.32000083 -0.34155977],[ 1.34017481  0.95965342]
41,-0.0168167773395,"[[ 1.91086196  1.23318084 -0.1306124   0.08303153]
 [ 4.74475762  1.7283834   0.          0.        ]]",[-0.85336602 -0.43279436],-0.712043,"[-0.90694255  0.96629714  1.14731596  1.58672146 -1.12638591  0.71688683
  0.71197599 -0.10319664 -0.16845932 -0.11147758  0.        ]",[-0.32000083 -0.34155977],[-1.23368072 -0.84477719]
42,-0.0178768177214,"[[ 1.96512159  1.23385336 -0.1306124   0.08303153]
 [ 0.69467864 -1.64986062  0.          0.        ]]",[-0.09992343  0.15427592],-0.66152,"[-0.97993599  0.96545731  1.11540919  1.58732879 -1.12638378  0.71688593
  0.27852504 -0.62051028 -0.20780433 -0.18343671  0.        ]",[-0.32000083 -0.34155977],[ 0.84309012 -0.2554614 ]
43,-0.0219189971112,"[[ 2.01235176  1.19102658 -0.1306124   0.08303153]
 [ 4.0172533  -2.6295651   0.          0.        ]]",[-0.6841898   0.07275102],-0.712418,"[-1.04215295  1.01842735  1.08400843  1.54602254 -1.12638165  0.71688503
  0.63411574 -0.7705326  -0.24230842 -0.20498911  0.        ]",[-0.32000083 -0.34155977],[-0.63759715  1.13554823]
44,-0.0271483607865,"[[ 2.06657552  1.17869169 -0.1306124   0.08303153]
 [ 1.41381029  1.38271209  0.          0.        ]]",[-0.53682446 -0.22409329],-0.658267,"[-1.1118802   1.03352009  1.04389026  1.53325029 -1.12637952  0.71688412
  0.35548736 -0.15612736 -0.27821279 -0.26837303  0.        ]",[-0.32000083 -0.34155977],[-0.45201924 -1.30795657]
45,-0.0280860608794,"[[ 2.07663561  1.16634803 -0.1306124   0.08303153]
 [-0.40175254 -2.60379123  0.          0.        ]]",[-0.0464901   0.33826727],-0.698766,"[-1.12459924  1.0485466   1.0359762   1.52008204 -1.12637739  0.71688322
  0.16118026 -0.76658516 -0.2855209  -0.27049959  0.        ]",[-0.32000083 -0.34155977],[-0.79880388  0.32612752]
46,-0.0245940501586,"[[ 2.03696413  1.12775389 -0.1306124   0.08303153]
 [-3.55488503 -1.26010787  0.          0.        ]]",[ 0.52437115  0.48760521],-0.692808,"[-1.07403413  1.09501149  1.06632671  1.47644361 -1.12637526  0.71688231
 -0.17627753 -0.56082437 -0.26159317 -0.17648914  0.        ]",[-0.32000083 -0.34155977],[-0.57628866  0.26915698]
47,-0.02476219502,"[[ 1.94369069  1.11350023 -0.1306124   0.08303153]
 [-5.76510122 -0.16890871  0.          0.        ]]",[ 1.03586757  0.60528696],-0.664112,"[-0.95127876  1.11196105  1.12853833  1.45938544 -1.12637313  0.71688141
 -0.41282146 -0.39372699 -0.19010044 -0.03594185  0.        ]",[-0.32000083 -0.34155977],[ 1.44485145  0.35418098]
48,-0.0297700407957,"[[ 1.86922935  1.12421474 -0.1306124   0.08303153]
 [-1.694588    1.23570291  0.          0.        ]]",[ 0.42337212  0.23004305],-0.689354,"[-0.8499514   1.09922732  1.16870453  1.47224832 -1.126371    0.7168805
  0.02281803 -0.17863635 -0.12692303  0.04884074  0.        ]",[-0.32000083 -0.34155977],[ 0.66397558 -0.10233702]
49,-0.0284578196742,"[[ 1.86203518  1.14461062 -0.1306124   0.08303153]
 [ 0.96631552  0.80532452  0.          0.        ]]",[-0.00649995  0.08160061],-0.706818,"[-0.84002695  1.07480986  1.17212663  1.49594908 -1.12636887  0.7168796
  0.30759649 -0.24454074 -0.12303567  0.03776757  0.        ]",[-0.32000083 -0.34155977],[ 0.15913133  0.17259816]
