timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.282216616626,"[[-0.07859793  0.03250021 -0.06330715  0.05906454]
 [ 0.00462985  0.00329795  0.          0.        ]]",[ 4.69666958  2.55289459],-5.84314,"[ 1.16339219  1.4516373  -0.60753759 -1.61930701 -0.53886539  0.51594948
 -0.04315296 -0.33986772  2.79836306 -1.26279596  0.        ]",[-0.75171041 -0.69567662],[ 4.07995049  2.34935583]
1,-0.279527030455,"[[-0.03883116  0.07227791 -0.06330715  0.05906454]
 [ 3.9588893   3.961286    0.          0.        ]]",[ 3.83881736  2.11134672],-5.77295,"[ 1.16657725  1.44864374 -0.54143136 -1.50976004 -0.53886522  0.51594932
  0.54287858  0.40706615  2.80124216 -1.10095888  0.        ]",[-0.75171041 -0.69567662],[ 4.4223417   2.12571248]
2,-0.269904856413,"[[ 0.07923691  0.19042937 -0.06330715  0.05906454]
 [ 7.83504509  7.84093022  0.          0.        ]]",[ 2.84298873  1.64340162],-5.63629,"[ 1.16332208  1.42642207 -0.34496402 -1.18690273 -0.53886505  0.51594916
  1.11733461  1.13921494  2.75975506 -0.62449667  0.        ]",[-0.75171041 -0.69567662],[ 2.51674009  1.93400894]
3,-0.249040531241,"[[  0.27406216   0.3854028   -0.06330715   0.05906454]
 [ 11.6349405   11.6437224    0.           0.        ]]",[ 1.78016806  1.12635005],-5.17012,"[ 1.11665226  1.34700419 -0.0260708  -0.67213274 -0.53886488  0.515949
  1.68048766  1.85685913  2.53485821  0.10425768  0.        ]",[-0.75171041 -0.69567662],[ 1.99989813  0.98038253]
4,-0.211461575315,"[[  0.54414085   0.65489584  -0.06330715   0.05906454]
 [ 15.36078099  15.29337338   0.           0.        ]]",[ 0.61986053  0.38892674],-4.34909,"[ 0.97042098  1.15514806  0.38532915 -0.02914109 -0.53886471  0.51594884
  2.23266364  2.54560015  1.95842648  0.86552868  0.        ]",[-0.75171041 -0.69567662],[ 1.37163063 -0.24241344]
5,-0.158305221276,"[[  0.88802832   0.94807453  -0.06330715   0.05906454]
 [ 19.01595932  14.02863287   0.           0.        ]]",[-1.23953474 -0.48671404],-3.3518,"[ 0.66373932  0.8536299   0.81522576  0.53131479 -0.53886454  0.51594868
  2.77436416  2.3069208   1.0464621   1.24087213  0.        ]",[-0.75171041 -0.69567662],[-1.52490545 -0.58279972]
6,-0.107965320621,"[[  1.22490498   1.20270792  -0.06330715   0.05906454]
 [ 14.68591641  11.44335094   0.           0.        ]]",[-1.92225897 -0.99227905],-2.68977,"[ 0.26520449  0.53264053  1.08991116  0.86425796 -0.53886438  0.51594852
  2.13263935  1.81903732  0.21221299  1.01648362  0.        ]",[-0.75171041 -0.69567662],[-1.9622696  -1.09721614]
7,-0.0778328181317,"[[  1.47603049   1.38957671  -0.06330715   0.05906454]
 [ 10.44051685   7.25751708   0.           0.        ]]",[-1.98366392 -1.11192906],-2.24889,"[-0.06848477  0.27459814  1.18106943  1.00382924 -0.53886421  0.51594836
  1.5034611   1.02910747 -0.25886768  0.55068924  0.        ]",[-0.75171041 -0.69567662],[-2.17853218 -0.59755255]
8,-0.0668066198396,"[[ 1.64307462  1.50955081 -0.06330715  0.05906454]
 [ 6.27762612  4.74828429  0.          0.        ]]",[-1.5970993  -1.12517548],-2.08146,"[-0.29626688  0.10359476  1.18419286  1.04381977 -0.53886404  0.5159482
  0.88651183  0.55557761 -0.46709892  0.1560169   0.        ]",[-0.75171041 -0.69567662],[-1.91969066 -1.47102716]
9,-0.0653669041677,"[[ 1.72768306  1.56385174 -0.06330715  0.05906454]
 [ 2.19672802  0.6953303   0.          0.        ]]",[-0.38513273 -0.02617943],-2.07466,"[-0.41098913  0.02563356  1.16808756  1.0489236  -0.53886387  0.51594804
  0.28171431 -0.20927538 -0.53879213 -0.05005432  0.        ]",[-0.75171041 -0.69567662],[-0.73933121 -0.04051907]
10,-0.0652127896486,"[[ 1.74182473  1.57601554 -0.06330715  0.05906454]
 [-0.77267523  0.52162881  0.          0.        ]]",[ 0.4519361  0.2744996],-2.10414,"[-0.43003724  0.0081575   1.16424293  1.048952   -0.5388637   0.51594789
 -0.15835739 -0.24205539 -0.54803712 -0.0893129   0.        ]",[-0.75171041 -0.69567662],[-0.32287365  1.5537131 ]
11,-0.0615529066903,"[[ 1.71369727  1.62607441 -0.06330715  0.05906454]
 [-2.03585728  4.47108959  0.          0.        ]]",[ 0.40529498 -0.64045262],-2.04607,"[-0.39210865 -0.06372351  1.17156429  1.04477647 -0.53886353  0.51594773
 -0.34556354  0.50326712 -0.5157885  -0.11385639  0.        ]",[-0.75171041 -0.69567662],[ 0.4375501  -0.40765239]
12,-0.056873357097,"[[ 1.69076187  1.69841008 -0.06330715  0.05906454]
 [-0.26357896  2.76816194  0.          0.        ]]",[ 0.06118685 -0.56861866],-2.05939,"[-0.36106609 -0.16719403  1.17656913  1.02656228 -0.53886336  0.51594757
 -0.08290807  0.18189895 -0.48105245 -0.17750702  0.        ]",[-0.75171041 -0.69567662],[ 0.05116568  0.08601021]
13,-0.0538662852244,"[[ 1.68757433  1.75664016 -0.06330715  0.05906454]
 [-0.05586333  3.05389431  0.          0.        ]]",[-0.132496   -0.81566751],-2.02336,"[-0.35674456 -0.24981822  1.17719534  1.00149861 -0.53886319  0.51594741
 -0.05212415  0.23582091 -0.46146388 -0.2512026   0.        ]",[-0.75171041 -0.69567662],[ 0.2242641  -1.63075866]
14,-0.0533222724623,"[[ 1.69537931  1.77738244 -0.06330715  0.05906454]
 [ 0.83338894 -0.96626818  0.          0.        ]]",[-0.07093632 -0.04013506],-2.05342,"[-0.36732292 -0.279047    1.17562988  0.99034566 -0.53886302  0.51594725
  0.07966499 -0.52284456 -0.45942018 -0.29040543  0.        ]",[-0.75171041 -0.69567662],[ 0.20278368 -0.56551643]
15,-0.0564709579217,"[[ 1.71993723  1.73578119 -0.06330715  0.05906454]
 [ 1.61978346 -3.18645897  0.          0.        ]]",[-0.10617852  0.46858078],-2.08084,"[-0.40053688 -0.22030963  1.17004958  1.01153689 -0.53886285  0.51594709
  0.19621038 -0.94182788 -0.48967239 -0.27202518  0.        ]",[-0.75171041 -0.69567662],[-0.04343103  0.44658433]
16,-0.0600607602771,"[[ 1.75028401  1.69042698 -0.06330715  0.05906454]
 [ 1.41557183 -1.35506508  0.          0.        ]]",[-0.22649994  0.15936939],-2.0799,"[-0.44140898 -0.15581168  1.16178256  1.02927512 -0.53886268  0.51594693
  0.16594571 -0.59621581 -0.52457392 -0.25829174  0.        ]",[-0.75171041 -0.69567662],[-0.24608461  0.59170867]
