timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0430526265643,"[[ 1.8982521   1.01183076 -0.10067394  0.13908077]
 [-0.97941667  1.23351844  0.          0.        ]]",[-0.25192383 -0.26563364],-1.3425,"[-0.70883272  0.90377794  1.13087602  0.78240758 -0.86645006  1.20450624
 -0.09455299 -0.13218145 -0.32439288 -0.50568897  0.        ]",[-0.63366848 -0.58817309],[ 0.01800467 -0.30313089]
11,-0.0407600842678,"[[ 1.87957642  1.02421308 -0.10067394  0.13908077]
 [-0.88845561  0.00879498  0.          0.        ]]",[-0.15666875 -0.02734992],-1.36837,"[-0.68446779  0.88937598  1.14060656  0.79948482 -0.86644948  1.20450509
 -0.08252404 -0.34670942 -0.30638231 -0.49154632  0.        ]",[-0.63366848 -0.58817309],[-0.44517892  0.85458956]
12,-0.0372022204351,"[[ 1.84430086  1.05834311 -0.10067394  0.13908077]
 [-2.63329022  3.39292172  0.          0.        ]]",[ 0.17280403 -0.58875054],-1.29967,"[-0.63805619  0.84912319  1.15747404  0.84476763 -0.86644889  1.20450395
 -0.31326535  0.24606968 -0.27467793 -0.47876911  0.        ]",[-0.63366848 -0.58817309],[ 0.78278502 -0.89682743]
13,-0.0359072586962,"[[ 1.82324384  1.08988974 -0.10067394  0.13908077]
 [ 0.51709973 -0.22618592  0.          0.        ]]",[-0.46771336 -0.21583891],-1.3212,"[-0.61012788  0.8112221   1.16659227  0.88425247 -0.8664483   1.2045028
  0.10335047 -0.38786991 -0.25823326 -0.48524206  0.        ]",[-0.63366848 -0.58817309],[ 0.10670985  0.07008072]
14,-0.0382521472245,"[[ 1.83771877  1.08819397 -0.10067394  0.13908077]
 [ 0.92902172  0.05566887  0.          0.        ]]",[-0.6496169 -0.3387168],-1.32832,"[-0.62934278  0.81327524  1.16039907  0.88218793 -0.86644771  1.20450166
  0.15782408 -0.33849875 -0.2741357  -0.50484162  0.        ]",[-0.63366848 -0.58817309],[-0.49543795 -0.24698556]
15,-0.0373972592006,"[[ 1.83644874  1.07948949 -0.10067394  0.13908077]
 [-1.04943407 -0.92285676  0.          0.        ]]",[ 0.01870111  0.10497746],-1.34011,"[-0.62765947  0.82378742  1.16095481  0.87148794 -0.86644712  1.20450051
 -0.10381228 -0.50990173 -0.27077429 -0.4924456   0.        ]",[-0.63366848 -0.58817309],[-0.66710038  0.37016695]
16,-0.0291491176006,"[[ 1.78918075  1.07592867 -0.10067394  0.13908077]
 [-3.66864446  0.56181697  0.          0.        ]]",[ 0.75371861  0.11785945],-1.31644,"[-0.56463225  0.82807337  1.17982496  0.86705984 -0.86644653  1.20449937
 -0.45018374 -0.249839   -0.21517079 -0.41878842  0.        ]",[-0.63366848 -0.58817309],[ 1.5432865   0.81073421]
17,-0.0266719968405,"[[ 1.75622689  1.11925085 -0.10067394  0.13908077]
 [ 0.35987468  3.75976006  0.          0.        ]]",[-0.52509934 -0.99732471],-1.25788,"[-0.52028971  0.77537916  1.19083308  0.91891852 -0.86644595  1.20449822
  0.08255898  0.31032822 -0.18794868 -0.42366645  0.        ]",[-0.63366848 -0.58817309],[-0.46387397 -2.08608821]
18,-0.027379905352,"[[ 1.74494781  1.15397622 -0.10067394  0.13908077]
 [-1.48167296 -0.2737845   0.          0.        ]]",[ 0.27518317 -0.03995484],-1.28424,"[-0.50504686  0.7323287   1.1941922   0.95728824 -0.86644536  1.20449708
 -0.16097252 -0.39620725 -0.18369971 -0.44954196  0.        ]",[-0.63366848 -0.58817309],[-0.36279708 -0.61405164]
19,-0.0178222458864,"[[ 1.70121177  1.1241635  -0.10067394  0.13908077]
 [-2.88723217 -2.69940779  0.          0.        ]]",[ 0.9281038   0.71458733],-1.31584,"[-0.44567291  0.76933037  1.20524331  0.92451964 -0.86644477  1.20449593
 -0.34684763 -0.82109105 -0.12273368 -0.35462322  0.        ]",[-0.63366848 -0.58817309],[ 0.06807602  0.53677836]
20,-0.00893455975959,"[[ 1.64673759  1.09203542 -0.10067394  0.13908077]
 [-2.56128529 -0.52066057  0.          0.        ]]",[ 0.87059236  0.39069843],-1.33159,"[-0.37125676  0.80861749  1.21458818  0.88684992 -0.86644418  1.20449479
 -0.30374331 -0.43945051 -0.0411528  -0.24801793  0.        ]",[-0.63366848 -0.58817309],[ 1.28294874  0.52916989]
21,-0.00798945852004,"[[ 1.63571438  1.10273738 -0.10067394  0.13908077]
 [ 1.44562826  1.58385105  0.          0.        ]]",[-0.30631104 -0.42436898],-1.35226,"[-0.35615327  0.79560033  1.21587935  0.89966624 -0.86644359  1.20449364
  0.22614293 -0.07081352 -0.03077497 -0.2467615   0.        ]",[-0.63366848 -0.58817309],[-0.95269489  0.32154435]
22,-0.00753308631938,"[[ 1.62651469  1.14688421 -0.10067394  0.13908077]
 [-2.35296287  2.82667824  0.          0.        ]]",[ 0.62111938 -0.41049159],-1.29579,"[-0.34353988  0.74117483  1.21680209  0.94968306 -0.866443    1.2044925
 -0.27619429  0.14688644 -0.03572851 -0.28624034  0.        ]",[-0.63366848 -0.58817309],[ 1.37470694 -0.64556709]
23,-0.00799271767018,"[[ 1.61963011  1.17719884 -0.10067394  0.13908077]
 [ 1.65117647  0.21350398  0.          0.        ]]",[-0.23941492 -0.30832583],-1.27994,"[-0.33409634  0.70316111  1.21740023  0.98133189 -0.86644242  1.20449135
  0.25332546 -0.31085068 -0.03766326 -0.31297954  0.        ]",[-0.63366848 -0.58817309],[ 1.00390411 -1.67568797]
24,-0.0174920142196,"[[ 1.69203685  1.1416882  -0.10067394  0.13908077]
 [ 5.57639757 -3.75137449  0.          0.        ]]",[-1.0925256   0.09985971],-1.3559,"[-0.43316966  0.74763866  1.20715573  0.94403509 -0.86644183  1.20449021
  0.77240863 -1.00535896 -0.11686375 -0.3631374   0.        ]",[-0.63366848 -0.58817309],[-1.62130539  0.665022  ]
25,-0.0259668696358,"[[ 1.76274975  1.0938359  -0.10067394  0.13908077]
 [ 1.50846829 -1.04286059  0.          0.        ]]",[-0.53757    -0.06791317],-1.29956,"[-0.52908892  0.80643031  1.18878553  0.88902155 -0.86644124  1.20448906
  0.23445262 -0.53092109 -0.1886897  -0.40260029  0.        ]",[-0.63366848 -0.58817309],[ 0.08972866 -0.31052698]
26,-0.0292871957461,"[[ 1.7961851   1.06084828 -0.10067394  0.13908077]
 [ 1.83398159 -2.25187251  0.          0.        ]]",[-0.61078322  0.18368413],-1.30177,"[-0.57401556  0.84613053  1.17724554  0.847978   -0.86644065  1.20448792
  0.27749943 -0.74269762 -0.21922728 -0.41091542  0.        ]",[-0.63366848 -0.58817309],[ 0.24646399 -0.15878406]
27,-0.033549728172,"[[ 1.84228657  1.00994717 -0.10067394  0.13908077]
 [ 2.77303206 -2.83629388  0.          0.        ]]",[-0.94229972  0.25895512],-1.2944,"[-0.63538848  0.9059505   1.15836055  0.77976905 -0.86644006  1.20448677
  0.40168237 -0.84506744 -0.25939781 -0.41796174  0.        ]",[-0.63366848 -0.58817309],[-0.76042259 -0.81426509]
28,-0.0321874086167,"[[ 1.86701874  0.92144454 -0.10067394  0.13908077]
 [-0.28956582 -6.00340443  0.          0.        ]]",[ 0.15234706  1.38690114],-1.36255,"[-0.66799885  1.00538953  1.14682036  0.64756629 -0.86643947  1.20448563
 -0.00332575 -1.39983396 -0.26090768 -0.35094054  0.        ]",[-0.63366848 -0.58817309],[ 0.47469903  2.06446962]
29,-0.0302565143522,"[[ 1.88011702  0.84229096 -0.10067394  0.13908077]
 [ 1.59308698 -1.92554812  0.          0.        ]]",[-0.61511582  0.56572038],-1.34563,"[-0.6851712   1.08886675  1.14031291  0.51542191 -0.86643889  1.20448448
  0.24564251 -0.68553458 -0.24704721 -0.2795746   0.        ]",[-0.63366848 -0.58817309],[-0.49281449  0.6365932 ]
30,-0.0313511583385,"[[ 1.89209154  0.82945924 -0.10067394  0.13908077]
 [-0.38903032  0.63384657  0.          0.        ]]",[-0.24193871  0.24730457],-1.32969,"[-0.70080751  1.10187518  1.13412544  0.49282052 -0.8664383   1.20448334
 -0.01647946 -0.2372172  -0.25730333 -0.28281372  0.        ]",[-0.63366848 -0.58817309],[-0.04436091  0.11621851]
31,-0.0307870869064,"[[ 1.88262576  0.8466279  -0.10067394  0.13908077]
 [-0.5569876   1.08152746  0.          0.        ]]",[-0.20679848  0.1451824 ],-1.32917,"[-0.68845143  1.08443392  1.1390336   0.52298752 -0.86643771  1.20448219
 -0.0386907  -0.15879893 -0.25211579 -0.2882146   0.        ]",[-0.63366848 -0.58817309],[-0.27841411  0.08584044]
32,-0.0288041749735,"[[ 1.86054348  0.87145729 -0.10067394  0.13908077]
 [-1.64761026  1.40034497  0.          0.        ]]",[ 0.10958448  0.15307188],-1.27168,"[-0.65948218  1.05874007  1.14993189  0.56558706 -0.86643712  1.20448105
 -0.18291841 -0.10295307 -0.23362498 -0.28397811  0.        ]",[-0.63366848 -0.58817309],[-0.00873803 -1.32024401]
33,-0.0242909983494,"[[ 1.8275839   0.8594581  -0.10067394  0.13908077]
 [-1.64833896 -2.58697509  0.          0.        ]]",[ 0.4386892   1.04001737],-1.36797,"[-0.61589181  1.07122441  1.16474929  0.54515287 -0.86643653  1.2044799
 -0.1830147  -0.80139367 -0.18484331 -0.22347955  0.        ]",[-0.63366848 -0.58817309],[ 0.90902451  1.83922468]
34,-0.024412469657,"[[ 1.83101672  0.8479488  -0.10067394  0.13908077]
 [ 1.9795368   1.42268377  0.          0.        ]]",[-0.8108632  -0.10822868],-1.31058,"[-0.62044999  1.08307832  1.16328625  0.52528372 -0.86643594  1.20447876
  0.29674861 -0.09903943 -0.18423624 -0.21544822  0.        ]",[-0.63366848 -0.58817309],[-0.96404349 -0.75517373]
35,-0.0244790735059,"[[ 1.83195512  0.84613058 -0.10067394  0.13908077]
 [-1.87287041 -1.59445375  0.          0.        ]]",[ 0.434221    0.88262379],-1.35815,"[-0.62169504  1.08493929  1.16288223  0.52212068 -0.86643535  1.20447761
 -0.21270777 -0.62753792 -0.18473332 -0.21482255  0.        ]",[-0.63366848 -0.58817309],[ 1.10495819  1.53291884]
36,-0.0249434503579,"[[ 1.83455313  0.85427335 -0.10067394  0.13908077]
 [ 2.11938832  2.39543763  0.          0.        ]]",[-0.92998338 -0.34426075],-1.34123,"[-0.62514102  1.07657681  1.16175819  0.53623395 -0.86643477  1.20447647
  0.31524323  0.0713541  -0.19187052 -0.22742036  0.        ]",[-0.63366848 -0.58817309],[-1.19751127 -0.12717057]
37,-0.0266060446228,"[[ 1.83682563  0.89666653 -0.10067394  0.13908077]
 [-1.87884539  1.84570426  0.          0.        ]]",[ 0.19175926  0.05789182],-1.29335,"[-0.62815322  1.03209487  1.16076594  0.60756937 -0.86643418  1.20447532
 -0.21349816 -0.02494035 -0.2130325  -0.27837432  0.        ]",[-0.63366848 -0.58817309],[-0.21172325 -0.63563358]
38,-0.0213466403084,"[[ 1.79122459  0.90796393 -0.10067394  0.13908077]
 [-2.67859435 -0.70745778  0.          0.        ]]",[ 0.66844881  0.68761468],-1.33499,"[-0.56736617  1.0199782   1.17905989  0.6259622  -0.86643359  1.20447418
 -0.31925988 -0.47216685 -0.15737121 -0.22735371  0.        ]",[-0.63366848 -0.58817309],[ 1.09305181  0.83709056]
39,-0.0202711268644,"[[ 1.77787136  0.92719873 -0.10067394  0.13908077]
 [ 1.3299373   2.61985768  0.          0.        ]]",[-0.61195111 -0.40068203],-1.31157,"[-0.54944199  0.99910305  1.18377781  0.65666853 -0.866433    1.20447303
  0.21084374  0.11066522 -0.14775515 -0.23069825  0.        ]",[-0.63366848 -0.58817309],[ 0.61147673 -0.57774751]
40,-0.0281522023864,"[[ 1.82848769  0.95611545 -0.10067394  0.13908077]
 [ 3.72371697  0.27961051  0.          0.        ]]",[-1.30709624 -0.31660151],-1.31904,"[-0.61709016  0.96715231  1.16435873  0.7013648  -0.86643241  1.20447189
  0.52740625 -0.29926624 -0.22502915 -0.33457493  0.        ]",[-0.63366848 -0.58817309],[-0.74977194 -0.44091305]
41,-0.0343439074476,"[[ 1.87246382  0.94414438 -0.10067394  0.13908077]
 [ 0.68401897 -1.47087687  0.          0.        ]]",[-0.43345535  0.32818499],-1.32008,"[-0.67514187  0.98045983  1.14413507  0.68307624 -0.86643182  1.20447074
  0.12542455 -0.6058918  -0.2753228  -0.38557431  0.        ]",[-0.63366848 -0.58817309],[-0.28009827  0.14531944]
42,-0.0333679410397,"[[ 1.87488744  0.92079563 -0.10067394  0.13908077]
 [-0.43791906 -0.86601485  0.          0.        ]]",[-0.14159726  0.36911559],-1.3281,"[-0.67831893  1.00608377  1.14292973  0.64653112 -0.86643124  1.2044696
 -0.02294501 -0.49994027 -0.27041322 -0.36191796  0.        ]",[-0.63366848 -0.58817309],[-0.22427559  0.42019002]
43,-0.0306444989193,"[[ 1.85730775  0.92034325 -0.10067394  0.13908077]
 [-1.31712205  0.81517289  0.          0.        ]]",[ 0.04131776  0.13207719],-1.33682,"[-0.65521732  1.00657504  1.15145207  0.64581141 -0.86643065  1.20446845
 -0.13921432 -0.20545309 -0.24835294 -0.33523782  0.        ]",[-0.63366848 -0.58817309],[-0.23574574  0.58819724]
44,-0.0273452743187,"[[ 1.82186115  0.95985524 -0.10067394  0.13908077]
 [-2.22451445  3.12831311  0.          0.        ]]",[ 0.20589504 -0.30123574],-1.32795,"[-0.60827964  0.96296848  1.16713264  0.70701369 -0.86643006  1.20446731
 -0.2592115   0.19973072 -0.21803699 -0.32935157  0.        ]",[-0.63366848 -0.58817309],[ 0.45488839  0.33958898]
45,-0.0275701538638,"[[ 1.79586695  1.03528573 -0.10067394  0.13908077]
 [-0.38101995  4.41047125  0.          0.        ]]",[-0.36932644 -0.88694906],-1.28746,"[-0.57358274  0.87638289  1.17734391  0.81444986 -0.86642947  1.20446616
 -0.01542014  0.42432132 -0.21116353 -0.38019977  0.        ]",[-0.63366848 -0.58817309],[ 0.34941904 -1.20923738]
46,-0.0318288526894,"[[ 1.80220554  1.08288734 -0.10067394  0.13908077]
 [ 1.01023096  0.3631807   0.          0.        ]]",[-0.58836055 -0.34019631],-1.32106,"[-0.58206308  0.81966835  1.17495348  0.87567246 -0.86642888  1.20446502
  0.16856465 -0.28462739 -0.23235099 -0.4459066   0.        ]",[-0.63366848 -0.58817309],[-0.24379058  0.1208388 ]
47,-0.0344511053355,"[[ 1.81252996  1.09488215 -0.10067394  0.13908077]
 [ 0.0254905   0.83472856  0.          0.        ]]",[-0.36355123 -0.37727845],-1.28085,"[-0.59584894  0.80514278  1.17092116  0.89027509 -0.86642829  1.20446387
  0.03833838 -0.202028   -0.24724112 -0.47540626  0.        ]",[-0.63366848 -0.58817309],[ 0.32523239 -1.08689305]
48,-0.035047114857,"[[ 1.82595721  1.07167955 -0.10067394  0.13908077]
 [ 1.31294472 -3.14173638  0.          0.        ]]",[-0.49847898  0.34605107],-1.31033,"[-0.61372534  0.83315604  1.16541947  0.86172446 -0.86642771  1.20446273
  0.20859677 -0.89857044 -0.25697299 -0.46737769  0.        ]",[-0.63366848 -0.58817309],[-1.10307107 -0.26702085]
49,-0.0280049173919,"[[ 1.81225962  0.9988719  -0.10067394  0.13908077]
 [-2.66939942 -4.13571479  0.          0.        ]]",[ 0.76085079  1.13825011],-1.3366,"[-0.59548774  0.91870541  1.17102678  0.76415083 -0.86642712  1.20446158
 -0.31804559 -1.07268119 -0.21957892 -0.36099777  0.        ]",[-0.63366848 -0.58817309],[ 0.63462432  1.46470827]
