timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0610657403862,"[[ 2.82124815  1.08351278 -0.16940255 -0.10540902]
 [ 4.30453657 -7.66512518  0.          0.        ]]",[ 0.1255534   0.57789803],-2.72086,"[-1.46903728  0.64026991  0.03644456  0.68761842 -1.46051523 -0.90864127
  0.59751829 -1.83172666  0.03985867  0.44289574  0.        ]",[-0.82582402 -0.84245133],[-0.30030479  0.44099853]
12,-0.0599321347984,"[[ 2.8945571   0.94925584 -0.16940255 -0.10540902]
 [ 3.03060886 -5.76688533  0.          0.        ]]",[ 0.28688127  0.52042854],-2.69126,"[-1.49703455  0.80784852 -0.08064927  0.4864568  -1.46051436 -0.90864095
  0.39887458 -1.4618593  -0.02739379  0.41522224  0.        ]",[-0.82582402 -0.84245133],[-0.63420064  0.77063071]
13,-0.0616270602979,"[[ 2.92938212  0.86568681 -0.16940255 -0.10540902]
 [ 0.4604636  -2.60056054  0.          0.        ]]",[ 0.8269242   0.23240826],-2.66874,"[-1.50785115  0.9045645  -0.13707898  0.339936   -1.46051348 -0.90864063
 -0.00188838 -0.84491004 -0.07013779  0.4258161   0.        ]",[-0.82582402 -0.84245133],[ 1.47228047  0.36033242]
14,-0.0560737315363,"[[ 2.97819162  0.8284948  -0.16940255 -0.10540902]
 [ 4.40732868 -1.123574    0.          0.        ]]",[-0.52688175 -0.52975881],-2.58888,"[-1.52028621  0.9455087  -0.21686866  0.26979456 -1.46051261 -0.90864032
  0.61354658 -0.55712345 -0.0714679   0.34749729  0.        ]",[-0.82582402 -0.84245133],[-0.40924818 -0.56730046]
15,-0.0469298021458,"[[ 3.04922476  0.78371389 -0.16940255 -0.10540902]
 [ 2.70167066 -3.34709886  0.          0.        ]]",[-0.09729585  0.25105703],-2.58031,"[-1.5326467   0.99297982 -0.33408782  0.18149813 -1.46051174 -0.90864
  0.34758302 -0.99037037 -0.06212289  0.22194936  0.        ]",[-0.82582402 -0.84245133],[-0.66474108 -0.18688483]
16,-0.0493359719234,"[[ 3.07633712  0.71002101 -0.16940255 -0.10540902]
 [ 0.01852149 -4.01994193  0.          0.        ]]",[ 0.70687509  0.9030323 ],-2.64755,"[-1.53555886  1.06651524 -0.37906511  0.02750546 -1.46051086 -0.90863968
 -0.07080083 -1.12147138 -0.09697168  0.2397593   0.        ]",[-0.82582402 -0.84245133],[ 1.39928802  1.04572162]
17,-0.0457082753848,"[[ 3.11638465  0.67013498 -0.16940255 -0.10540902]
 [ 3.97304942  0.01787618  0.          0.        ]]",[-0.7330575  -0.44732133],-2.53594,"[-1.53802907  1.10381738 -0.44563716 -0.06010175 -1.46050999 -0.90863937
  0.54582931 -0.33471434 -0.09875574  0.18564627  0.        ]",[-0.82582402 -0.84245133],[-1.01730646 -0.7445635 ]
18,-0.041117530292,"[[ 3.155373    0.64092272 -0.16940255 -0.10540902]
 [-0.06077475 -2.92927499  0.          0.        ]]",[ 0.45692295  0.76271915],-2.63715,"[-1.5383321   1.12997834 -0.51051402 -0.12605793 -1.46050911 -0.90863905
 -0.08316572 -0.90895785 -0.09224859  0.12132626  0.        ]",[-0.82582402 -0.84245133],[ 0.64327653  1.01308738]
19,-0.0382693107897,"[[ 3.1796897   0.62263802 -0.16940255 -0.10540902]
 [ 2.4839713   1.08741811  0.          0.        ]]",[-0.55863118 -0.466131  ],-2.5902,"[-1.5374704   1.145843   -0.55096573 -0.16808469 -1.46050824 -0.90863873
  0.31363707 -0.12631683 -0.08746676  0.08151809  0.        ]",[-0.82582402 -0.84245133],[-0.19720635  0.03993917]
20,-0.0275582675103,"[[ 3.22104795  0.64575984 -0.16940255 -0.10540902]
 [ 1.65461418  1.22430777  0.          0.        ]]",[-0.5660212  -0.51290691],-2.56704,"[-1.53415391  1.12571422 -0.61966784 -0.11503456 -1.46050736 -0.90863842
  0.18431516 -0.09964426 -0.03833913 -0.04794821  0.        ]",[-0.82582402 -0.84245133],[-0.24567091 -0.69227077]
21,-0.0233232459626,"[[ 3.24406978  0.64250381 -0.16940255 -0.10540902]
 [ 0.65090627 -1.54069613  0.          0.        ]]",[-0.21037802  0.24796712],-2.69751,"[-1.53129878  1.12858641 -0.65782003 -0.12245031 -1.46050649 -0.9086381
  0.02780669 -0.63839727 -0.02117657 -0.10069532  0.        ]",[-0.82582402 -0.84245133],[ 0.17872567  1.30044083]
22,-0.0183775811681,"[[ 3.26403921  0.65172134 -0.16940255 -0.10540902]
 [ 1.34374093  2.44915215  0.          0.        ]]",[-0.77030361 -0.80083406],-2.62599,"[-1.52823927  1.12042142 -0.69084134 -0.10150407 -1.46050561 -0.90863778
  0.13584059  0.13901344  0.00384419 -0.15887447  0.        ]",[-0.82582402 -0.84245133],[-1.5606815  -0.10034602]
23,-0.0163702967949,"[[ 3.25095482  0.69624502 -0.16940255 -0.10540902]
 [-2.63893609  2.00468588  0.          0.        ]]",[ 0.15718022 -0.24963769],-2.58206,"[-1.5303034   1.07959902 -0.6692131  -0.0024255  -1.46050474 -0.90863746
 -0.48517952  0.05241041  0.02758958 -0.17426104  0.        ]",[-0.82582402 -0.84245133],[-0.40236508 -0.64185513]
24,-0.0283551694164,"[[ 3.18273671  0.71044593 -0.16940255 -0.10540902]
 [-4.17774948 -0.57600083  0.          0.        ]]",[ 0.94928658  0.52116561],-2.6295,"[-1.53730077  1.06610439 -0.55603151  0.02842343 -1.46050386 -0.90863715
 -0.72512706 -0.45042924 -0.02061335 -0.025305    0.        ]",[-0.82582402 -0.84245133],[ 1.44683297  0.61495699]
25,-0.0354816088304,"[[ 3.13969732  0.72345736 -0.16940255 -0.10540902]
 [-0.13963171  1.86900873  0.          0.        ]]",[ 0.08986479 -0.58657706],-2.61168,"[-1.53845234  1.05354283 -0.48442698  0.0563597  -1.46050299 -0.90863683
 -0.09546176  0.02597426 -0.04434211  0.06591085  0.        ]",[-0.82582402 -0.84245133],[-0.33320186  0.34319287]
26,-0.0334427884662,"[[ 3.12370162  0.77410496 -0.16940255 -0.10540902]
 [-1.45555706  3.19134051  0.          0.        ]]",[ 0.25060248 -0.79292178],-2.56212,"[-1.53823539  1.00289237 -0.45780932  0.16202078 -1.46050212 -0.90863651
 -0.30065449  0.28362702 -0.01775135  0.04940343  0.        ]",[-0.82582402 -0.84245133],[-0.16674744 -0.58239857]
27,-0.0363284317042,"[[ 3.08826789  0.81416238 -0.16940255 -0.10540902]
 [-2.0857262   0.82229385  0.          0.        ]]",[ 0.64254332 -0.29785571],-2.53858,"[-1.53651287  0.96091785 -0.39888286  0.24198492 -1.46050124 -0.9086362
 -0.39891696 -0.17797545 -0.01284479  0.09222067  0.        ]",[-0.82582402 -0.84245133],[ 0.49134868 -1.13343786]
28,-0.0428705190421,"[[ 3.06648472  0.79071061 -0.16940255 -0.10540902]
 [-0.09920351 -3.15421507  0.          0.        ]]",[ 0.55729288  0.48534563],-2.6415,"[-1.53460412  0.98569216 -0.36270787  0.19556464 -1.46050037 -0.90863588
 -0.08915752 -0.95278754 -0.04585612  0.17128246  0.        ]",[-0.82582402 -0.84245133],[ 0.93590751  0.73844268]
29,-0.0394113426074,"[[ 3.10166183  0.75757737 -0.16940255 -0.10540902]
 [ 3.60456973 -0.16906317  0.          0.        ]]",[-0.71160483 -0.5951097 ],-2.54603,"[-1.53736293  1.01972226 -0.42114775  0.12808913 -1.46049949 -0.90863556
  0.48837357 -0.37113835 -0.04644425  0.12162688  0.        ]",[-0.82582402 -0.84245133],[-0.64778755 -0.85256543]
30,-0.0342930827076,"[[ 3.14733486  0.72036761 -0.16940255 -0.10540902]
 [ 0.97150898 -3.54067017  0.          0.        ]]",[ 0.0972144   0.57027876],-2.61271,"[-1.53842735  1.05654068 -0.49713646  0.04975431 -1.46049862 -0.90863525
  0.07779902 -1.02808694 -0.04087944  0.0504412   0.        ]",[-0.82582402 -0.84245133],[ 0.23066964  0.33245696]
31,-0.0346739546118,"[[ 3.1757239   0.66346224 -0.16940255 -0.10540902]
 [ 1.86441505 -2.15448764  0.          0.        ]]",[-0.23794092  0.27224255],-2.56203,"[-1.53765399  1.10987448 -0.54436883 -0.07503687 -1.46049774 -0.90863493
  0.21703031 -0.7579926  -0.06140283  0.04424435  0.        ]",[-0.82582402 -0.84245133],[-0.5387383  -0.45174967]
32,-0.0381018932412,"[[ 3.1912636   0.60286089 -0.16940255 -0.10540902]
 [-0.30321265 -3.89982929  0.          0.        ]]",[ 0.49522662  1.08753562],-2.62204,"[-1.53676462  1.16254805 -0.57020605 -0.21416715 -1.46049687 -0.90863461
 -0.12096911 -1.09806751 -0.09258019  0.0754779   0.        ]",[-0.82582402 -0.84245133],[-0.20932596  0.75347919]
33,-0.046114057897,"[[ 3.17694012  0.55557597 -0.16940255 -0.10540902]
 [-1.12639809 -0.83886474  0.          0.        ]]",[ 0.67022634  0.59869027],-2.63642,"[-1.53759437  1.20057041 -0.54639129 -0.32687001 -1.46049599 -0.90863429
 -0.24932887 -0.50164627 -0.13382475  0.16920984  0.        ]",[-0.82582402 -0.84245133],[ 0.34197193  1.18182359]
34,-0.0453299766186,"[[ 3.16819546  0.57868822 -0.16940255 -0.10540902]
 [ 0.24736877  3.13684233  0.          0.        ]]",[ 0.03302234 -0.55109715],-2.54586,"[-1.53796299  1.18232826 -0.5318458  -0.27134685 -1.46049512 -0.90863398
 -0.03511652  0.27301015 -0.12495703  0.16340457  0.        ]",[-0.82582402 -0.84245133],[-0.03324281 -0.42093407]
35,-0.0396806783412,"[[ 3.1717805   0.62407964 -0.16940255 -0.10540902]
 [ 0.11157986  1.40806147  0.          0.        ]]",[ 0.09167331 -0.25987908],-2.54997,"[-1.53782309  1.14459926 -0.53780929 -0.16475111 -1.46049424 -0.90863366
 -0.05629016 -0.06383848 -0.09219258  0.09973826  0.        ]",[-0.82582402 -0.84245133],[ 0.26216642 -0.51772446]
36,-0.0363843369489,"[[ 3.1844036   0.63138949 -0.16940255 -0.10540902]
 [ 1.14727774 -0.67015018  0.          0.        ]]",[-0.11813867  0.08043107],-2.53557,"[-1.53719344  1.13829124 -0.5588017  -0.14789978 -1.46049337 -0.90863334
  0.10520691 -0.46877281 -0.07781591  0.05940498  0.        ]",[-0.82582402 -0.84245133],[-0.06174201 -0.90945092]
37,-0.0376993636618,"[[ 3.20468323  0.58198998 -0.16940255 -0.10540902]
 [ 0.88157501 -4.25784294  0.          0.        ]]",[ 0.18427366  1.0799011 ],-2.66607,"[-1.53572763  1.17966689 -0.59250195 -0.26348211 -1.4604925  -0.90863303
  0.06377568 -1.16782551 -0.09689785  0.06621611  0.        ]",[-0.82582402 -0.84245133],[ 0.66333402  1.23837726]
38,-0.0338492954201,"[[ 3.24845516  0.53739735 -0.16940255 -0.10540902]
 [ 3.4869348  -0.21489751  0.          0.        ]]",[-0.89615762 -0.11497036],-2.63332,"[-1.53065672  1.21444745 -0.66507603 -0.37110608 -1.46049162 -0.90863271
  0.47003129 -0.38006737 -0.09366541  0.0083735   0.        ]",[-0.82582402 -0.84245133],[-0.53208573  0.38991985]
39,-0.0230561728643,"[[ 3.29637625  0.54864041 -0.16940255 -0.10540902]
 [ 1.31241855  1.33404137  0.          0.        ]]",[-0.62745976 -0.31188789],-2.58663,"[-1.52212487  1.20591152 -0.74413452 -0.34368913 -1.46049075 -0.90863239
  0.13095725 -0.07826034 -0.0454391  -0.12449435  0.        ]",[-0.82582402 -0.84245133],[-0.68191618 -0.94639786]
40,-0.0244904791681,"[[ 3.29531036  0.53746764 -0.16940255 -0.10540902]
 [-1.40994177 -2.43874719  0.          0.        ]]",[ 0.33927327  0.93206108],-2.63807,"[-1.52234741  1.21439344 -0.74238157 -0.37093396 -1.46048987 -0.90863207
 -0.29354253 -0.81337899 -0.05448324 -0.10916879  0.        ]",[-0.82582402 -0.84245133],[-0.53574083  0.44852704]
41,-0.0376461863002,"[[ 3.24611994  0.50700359 -0.16940255 -0.10540902]
 [-3.50213342 -0.61374507  0.          0.        ]]",[ 0.99266875  0.88381171],-2.60529,"[-1.53099004  1.23671807 -0.66121094 -0.44613555 -1.460489   -0.90863176
 -0.61977956 -0.45778153 -0.1156537   0.05078638  0.        ]",[-0.82582402 -0.84245133],[ 1.59837117  0.25400614]
42,-0.0437962326967,"[[ 3.21646131  0.50492698 -0.16940255 -0.10540902]
 [ 0.52286724  0.40270535  0.          0.        ]]",[ 0.07049143  0.20380932],-2.5837,"[-1.53461482  1.23819612 -0.61205467 -0.45130916 -1.46048812 -0.90863144
  0.00784223 -0.25972848 -0.13855139  0.12974886  0.        ]",[-0.82582402 -0.84245133],[ 0.51910387  0.00779463]
43,-0.0367084684238,"[[ 3.24741945  0.5132033  -0.16940255 -0.10540902]
 [ 2.56614403  0.42485395  0.          0.        ]]",[-0.63883829 -0.09590212],-2.62111,"[-1.53080189  1.23226943 -0.66336122 -0.4307248  -1.46048725 -0.90863112
  0.32645212 -0.25541282 -0.11062326  0.03998062  0.        ]",[-0.82582402 -0.84245133],[-0.52213774  0.32578075]
44,-0.0283601669284,"[[ 3.2775034   0.53456613 -0.16940255 -0.10540902]
 [ 0.44930095  1.7071544   0.          0.        ]]",[-0.31455702 -0.2299746 ],-2.58991,"[-1.52585054  1.21656821 -0.71305802 -0.3780388  -1.46048637 -0.90863081
 -0.00362915 -0.00555947 -0.07189496 -0.06144654  0.        ]",[-0.82582402 -0.84245133],[-0.34813305 -0.47442115]
45,-0.027699983384,"[[ 3.27258871  0.54952736 -0.16940255 -0.10540902]
 [-0.93616191 -0.20466237  0.          0.        ]]",[ 0.16589198  0.34001321],-2.65686,"[-1.52674205  1.20522792 -0.70495178 -0.34153359 -1.4604855  -0.90863049
 -0.21966564 -0.37807264 -0.0654518  -0.06652216  0.        ]",[-0.82582402 -0.84245133],[ 0.63818566  0.75352184]
46,-0.0235257101086,"[[ 3.27937217  0.57540145 -0.16940255 -0.10540902]
 [ 1.60605726  2.78212094  0.          0.        ]]",[-0.79401571 -0.71882689],-2.56258,"[-1.52550067  1.18495597 -0.71613845 -0.2791917  -1.46048462 -0.90863017
  0.17674503  0.2038955  -0.04082775 -0.11273085  0.        ]",[-0.82582402 -0.84245133],[-0.61015589 -1.28357523]
47,-0.0203305925593,"[[ 3.28696976  0.59077202 -0.16940255 -0.10540902]
 [-0.83817219 -1.23168964  0.          0.        ]]",[ 0.06218523  0.44252905],-2.6227,"[-1.52403657  1.17252157 -0.72865522 -0.24264594 -1.46048375 -0.90862986
 -0.20438607 -0.57818669 -0.02245484 -0.14851187  0.        ]",[-0.82582402 -0.84245133],[ 0.46698826 -0.06248375]
48,-0.0228774971245,"[[ 3.28890983  0.56389393 -0.16940255 -0.10540902]
 [ 1.02596819 -1.45537276  0.          0.        ]]",[-0.3604379   0.35597277],-2.63336,"[-1.52364949  1.19407331 -0.73184906 -0.30679252 -1.46048288 -0.90862954
  0.08629124 -0.62177071 -0.04087818 -0.12328582  0.        ]",[-0.82582402 -0.84245133],[ 0.19930779  0.05870746]
49,-0.0201610399815,"[[ 3.31713574  0.53740511 -0.16940255 -0.10540902]
 [ 1.79406433 -1.19438001  0.          0.        ]]",[-0.65405691  0.24726072],-2.64383,"[-1.51745706  1.21443534 -0.77820868 -0.37108627 -1.460482   -0.90862922
  0.20606124 -0.57091667 -0.03492408 -0.16286343  0.        ]",[-0.82582402 -0.84245133],[-1.12342165 -0.18876345]
