timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0230069120484,[-0.76112443 -0.73679018],[-0.75571722 -0.25996447],-2.30891,"[ 0.13030755  0.7255567   1.13910174  0.65108007 -0.31231383  1.62244373
  0.36960154 -0.24581047 -0.10876781 -0.51817627  0.        ]","[[ 1.32944307  1.03884857 -0.03622714  0.18750001]
 [ 2.8399593   0.49676953  0.          0.        ]]",[-0.71246862 -1.41563135]
30,-0.0247288038054,[-0.76112443 -0.73679018],[ 0.33009377  0.86992508],-2.34856,"[ 0.09306196  0.76252825  1.14955276  0.60779364 -0.31231375  1.62244238
 -0.06387393 -1.00479993 -0.13483485 -0.50806098  0.        ]","[[ 1.35740553  1.00896545 -0.03622714  0.18750001]
 [-0.03413116 -3.47185031  0.          0.        ]]",[-0.02163709  1.30653767]
31,-0.0213536030636,[-0.76112443 -0.73679018],[-0.02897692  0.08353874],-2.3115,"[ 0.09512782  0.79777183  1.1490072   0.56374359 -0.31231367  1.62244104
 -0.07685835 -0.23438711 -0.10915039 -0.47768655  0.        ]","[[ 1.35585919  0.97994618 -0.03622714  0.18750001]
 [-0.12022243  0.55649748  0.          0.        ]]",[-0.74130502 -0.01044561]
32,-0.0168254476584,[-0.76112443 -0.73679018],[ 0.84830415  0.33041573],-2.33426,"[ 0.13746215  0.78495937  1.13693916  0.5800813  -0.31231359  1.62243969
 -0.51887061 -0.2442434  -0.06079488 -0.46640954  0.        ]","[[ 1.32405026  0.99055913 -0.03622714  0.18750001]
 [-3.05091433  0.50496047  0.          0.        ]]",[ 0.68951282  0.77808923]
33,-0.015765685893,[-0.76112443 -0.73679018],[-0.08480398 -0.65381634],-2.33378,"[ 0.18108862  0.73475721  1.12267763  0.64057713 -0.31231351  1.62243835
 -0.09843156  0.34290717 -0.03493332 -0.48520551  0.        ]","[[ 1.29100111  1.03146157 -0.03622714  0.18750001]
 [-0.26326172  3.5750628   0.          0.        ]]",[-0.3056593 -0.0237774]
34,-0.0207577778044,[-0.76112443 -0.73679018],[ 0.29736748 -0.68622398],-2.32449,"[ 0.20382502  0.64619606  1.11449424  0.73459147 -0.31231343  1.622437
 -0.2800429   0.31142791 -0.05970508 -0.54435175  0.        ]","[[ 1.27365445  1.1013114  -0.03622714  0.18750001]
 [-1.46740637  3.41046404  0.          0.        ]]",[ 0.13964687 -0.51097552]
35,-0.0225165672654,[-0.76112443 -0.73679018],[ 0.40129516 -0.31763238],-2.32901,"[ 0.23444262  0.58447544  1.10264395  0.79132101 -0.31231336  1.62243566
 -0.19224237 -0.08845851 -0.05514087 -0.57836918  0.        ]","[[ 1.25014722  1.14854166 -0.03622714  0.18750001]
 [-0.8852598   1.31953253  0.          0.        ]]",[ 0.40068214 -0.63630394]
36,-0.022383509253,[-0.76112443 -0.73679018],[ 0.2191352   0.13549423],-2.32641,"[ 0.23653812  0.58335806  1.10179704  0.79228485 -0.31231328  1.62243431
  0.04962037 -0.57538373 -0.05300982 -0.57822096  0.        ]","[[ 1.24853176  1.14938703 -0.03622714  0.18750001]
 [ 0.71837079 -1.22650882  0.          0.        ]]",[ 0.08716617 -0.9506832 ]
37,-0.0181214049608,[-0.76112443 -0.73679018],[ 0.47379223  1.02299428],-2.3785,"[ 0.21352351  0.66419084  1.11084289  0.71672957 -0.3123132   1.62243297
  0.09964805 -1.29067396 -0.03588043 -0.52539592  0.        ]","[[ 1.2662271   1.08733099 -0.03622714  0.18750001]
 [ 1.05007106 -4.9666305   0.          0.        ]]",[-0.24465882  1.79584392]
38,-0.0133492762183,[-0.76112443 -0.73679018],[ 0.32877329  0.37040612],-2.34203,"[ 0.19906112  0.73816652  1.11624958  0.63663841 -0.31231312  1.62243162
 -0.04965572 -0.5145528  -0.00824971 -0.47432165  0.        ]","[[ 1.27729631  1.02871552 -0.03622714  0.18750001]
 [ 0.0601377  -0.90843966  0.          0.        ]]",[ 0.46849374  0.21372797]
39,-0.0153996271334,[-0.76112443 -0.73679018],[-0.31948105  0.01952264],-2.34757,"[ 0.17308907  0.74992395  1.12542989  0.62287418 -0.31231304  1.62243028
  0.22970471 -0.34936624 -0.03583657 -0.4770507   0.        ]","[[ 1.29708328  1.01921282 -0.03622714  0.18750001]
 [ 1.91238955 -0.04471081  0.          0.        ]]",[ 0.54545941 -0.16069986]
40,-0.0248972309516,[-0.76112443 -0.73679018],[-1.04829466 -0.07794267],-2.35055,"[ 0.09412792  0.75887992  1.14926611  0.61219041 -0.31231296  1.62242893
  0.54953084 -0.47101116 -0.13568639 -0.51047276  0.        ]","[[ 1.35660726  1.01193688 -0.03622714  0.18750001]
 [ 4.03294244 -0.68076964  0.          0.        ]]",[-1.13508015  0.60401139]
41,-0.0332461343955,[-0.76112443 -0.73679018],[-0.33006927 -0.34446692],-2.32724,"[ 0.04026477  0.74590825  1.16210782  0.62760725 -0.31231289  1.62242759
 -0.05936114 -0.01082071 -0.21372563 -0.5535632   0.        ]","[[ 1.39676008  1.02246411 -0.03622714  0.18750001]
 [-0.00420999  1.72547835  0.          0.        ]]",[-0.17570045 -0.08846061]
42,-0.0351652975112,[-0.76112443 -0.73679018],[-0.08914974 -0.26633459],-2.32982,"[ 0.04976195  0.70766499  1.16004017  0.67099366 -0.31231281  1.62242624
 -0.16418276 -0.08430468 -0.22378501 -0.58077179  0.        ]","[[ 1.38970276  1.05311855 -0.03622714  0.18750001]
 [-0.69921157  1.34124471  0.          0.        ]]",[ 0.14920165 -0.04291894]
43,-0.0363556713901,[-0.76112443 -0.73679018],[-0.21545345 -0.31964278],-2.32533,"[ 0.06040767  0.67616492  1.15762261  0.70449964 -0.31231273  1.6224249
 -0.0730492  -0.12191603 -0.22788443 -0.60133579  0.        ]","[[ 1.38178109  1.07797025 -0.03622714  0.18750001]
 [-0.09496676  1.14458207  0.          0.        ]]",[-0.05733321 -0.32485805]
44,-0.0366495054004,[-0.76112443 -0.73679018],[-0.01875451 -0.01589885],-2.29349,"[ 0.06598235  0.66367824  1.15631404  0.7172436  -0.31231265  1.62242355
 -0.10692681 -0.3722414  -0.2276871  -0.60861035  0.        ]","[[ 1.3776281   1.08772924 -0.03622714  0.18750001]
 [-0.31958637 -0.16432112  0.          0.        ]]",[-0.48215491 -1.06786043]
45,-0.0276175071805,[-0.76112443 -0.73679018],[ 0.94846261  1.11450553],-2.35066,"[ 0.10005365  0.71816936  1.14768299  0.6593765  -0.31231257  1.62242221
 -0.39353744 -1.12878457 -0.15302717 -0.54119536  0.        ]","[[ 1.35216958  1.04475281 -0.03622714  0.18750001]
 [-2.21990728 -4.12014058  0.          0.        ]]",[ 0.08708626  1.82530751]
46,-0.0160328920311,[-0.76112443 -0.73679018],[ 0.63591743  0.36270833],-2.36539,"[ 0.15386474  0.76995179  1.13178876  0.59873827 -0.3123125   1.62242086
 -0.33510987 -0.35594401 -0.04860289 -0.47036034  0.        ]","[[ 1.31165851  1.00289498 -0.03622714  0.18750001]
 [-1.83251442 -0.07910859  0.          0.        ]]",[ 1.8070976   0.90061979]
47,-0.020352829527,[-0.76112443 -0.73679018],[-0.818106   -0.86170864],-2.31895,"[ 0.14936697  0.72773826  1.13322433  0.64859719 -0.31231242  1.62241952
  0.26696484  0.32614373 -0.08207837 -0.50638212  0.        ]","[[ 1.31506031  1.03709664 -0.03622714  0.18750001]
 [ 2.15943244  3.48739489  0.          0.        ]]",[-1.23700003 -1.04617892]
48,-0.0240841947589,[-0.76112443 -0.73679018],[ 0.6366111   0.31392786],-2.34409,"[ 0.14530116  0.69083844  1.13450492  0.68913359 -0.31231234  1.62241817
 -0.33607295 -0.44411402 -0.11028965 -0.53861348  0.        ]","[[ 1.31813279  1.06643511 -0.03622714  0.18750001]
 [-1.83889925 -0.54013164  0.          0.        ]]",[ 1.25907021  0.3292386 ]
49,-0.0248892288001,[-0.76112443 -0.73679018],[-0.58480388 -0.3264398 ],-2.34927,"[ 0.14095348  0.68782629  1.13585646  0.69232141 -0.31231226  1.62241683
  0.26612822 -0.19295988 -0.11772254 -0.54340288  0.        ]","[[ 1.32141558  1.06880856 -0.03622714  0.18750001]
 [ 2.15388448  0.77310333  0.          0.        ]]",[-0.08841764  0.00989881]
