timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.118782520507,"[[ 0.0813399  -0.064651    0.14744122 -0.09122649]
 [-0.00352727 -0.00176665  0.          0.        ]]",[-1.42684317  0.95056009],-2.84655,"[ 1.1661817   1.44495503 -0.34220765 -1.90123551  1.28668716 -0.78473129
 -0.04770109 -0.34046994  0.69684048  0.94671034  0.        ]",[-0.76392227 -0.71940321],[-1.23253404  1.25465854]
1,-0.115546505236,"[[ 0.0415641  -0.0249427   0.14744122 -0.09122649]
 [-3.96087058  3.95939025  0.          0.        ]]",[-1.11664534  0.52747667],-2.81213,"[ 1.16951565  1.44751502 -0.40829077 -1.79146016  1.28668635 -0.78473099
 -0.63732244  0.40983048  0.69928975  0.89578898  0.        ]",[-0.76392227 -0.71940321],[-1.46225688  0.62094691]
2,-0.104362691071,"[[-0.07656707  0.07814262  0.14744122 -0.09122649]
 [-7.83933376  6.3411944   0.          0.        ]]",[-0.60468632  0.29017887],-2.81152,"[ 1.1666943   1.44356669 -0.60479261 -1.50640211  1.28668554 -0.78473069
 -1.21519068  0.86097844  0.69737086  0.72340326  0.        ]",[-0.76392227 -0.71940321],[-0.04362411  1.1822916 ]
3,-0.091461088658,"[[ -0.23354469   0.24343447   0.14744122  -0.09122649]
 [ -7.85836301  10.1752054    0.           0.        ]]",[-0.28902724  0.11419323],-2.8129,"[ 1.1336316   1.40549402 -0.8627043  -1.05537801  1.28668473 -0.78473039
 -1.21802521  1.58719456  0.67303593  0.53661748  0.        ]",[-0.76392227 -0.71940321],[-0.48102345 -0.44361561]
4,-0.0763318630295,"[[-0.40823836  0.42729917  0.14744122 -0.09122649]
 [-9.60521981  8.21776597  0.          0.        ]]",[-0.09039263 -0.06340244],-2.84979,"[ 1.05850411  1.31845742 -1.13831175 -0.57556457  1.28668392 -0.78473008
 -1.47829576  1.21642648  0.61771776  0.33752633  0.        ]",[-0.76392227 -0.71940321],[-0.33868476  0.15906735]
5,-0.0547769221347,"[[ -0.61188339   0.5963437    0.14744122  -0.09122649]
 [-10.75547657   8.68510513   0.           0.        ]]",[ 0.37473214 -0.26230288],-2.86117,"[ 0.92300356  1.19935027 -1.43364721 -0.16817654  1.28668311 -0.78472978
 -1.64967593  1.30494644  0.51827246  0.06151433  0.        ]",[-0.76392227 -0.71940321],[ 0.31998582  0.70387542]
6,-0.0356027170534,"[[ -0.81216848   0.79627617   0.14744122  -0.09122649]
 [ -9.27792072  11.2994395    0.           0.        ]]",[ 0.46580195 -0.58935541],-2.95429,"[ 0.74465344  1.01495643 -1.68562374  0.25561962  1.28668229 -0.78472948
 -1.42952768  1.80013726  0.38727687 -0.13290276  0.        ]",[-0.76392227 -0.71940321],[-0.23574871  0.16677368]
7,-0.018537736982,"[[ -1.00524808   1.02664532   0.14744122  -0.09122649]
 [-10.02756792  11.73599716   0.           0.        ]]",[ 0.62518966 -0.75707895],-2.80863,"[ 0.53708022  0.75327477 -1.88290583  0.64530611  1.28668148 -0.78472918
 -1.54121949  1.8828255   0.23472736 -0.23213265  0.        ]",[-0.76392227 -0.71940321],[ 0.97785493 -1.03369292]
8,-0.00563907672748,"[[-1.16497967  1.21929223  0.14744122 -0.09122649]
 [-5.95908106  7.54273663  0.          0.        ]]",[ 0.5185889  -0.45271897],-2.81199,"[ 0.34443927  0.50354754 -2.006895    0.87580386  1.28668067 -0.78472888
 -0.93503857  1.08856182  0.09185801 -0.28120821  0.        ]",[-0.76392227 -0.71940321],[ 0.30018895 -0.36651775]
9,-0.00958621087548,"[[-1.27105744  1.35408335  0.14744122 -0.09122649]
 [-4.65303339  5.94172753  0.          0.        ]]",[ 0.55112863 -0.335352  ],-2.73433,"[ 0.20860523  0.31732733 -2.06787374  0.98028489  1.28667986 -0.78472858
 -0.74044491  0.78530766 -0.01006221 -0.28776404  0.        ]",[-0.76392227 -0.71940321],[ 0.89290197 -0.33940259]
10,-0.0166343922919,"[[-1.32773926  1.45824571  0.14744122 -0.09122649]
 [-1.02718343  4.4794131   0.          0.        ]]",[ 0.13381022 -0.30170292],-2.66769,"[ 0.13406626  0.16939429 -2.09316219  1.02750651  1.28667905 -0.78472828
 -0.20021457  0.50832436 -0.07039203 -0.24073138  0.        ]",[-0.76392227 -0.71940321],[-0.0370999 -1.3747079]
11,-0.0200980794778,"[[-1.34954416  1.50721655  0.14744122 -0.09122649]
 [-1.15290646  0.43116123  0.          0.        ]]",[ 0.34754157  0.14900422],-2.70518,"[ 0.10509762  0.09914031 -2.10151042  1.03942439  1.28667824 -0.78472798
 -0.21894651 -0.25847216 -0.09595787 -0.20923821  0.        ]",[-0.76392227 -0.71940321],[-0.38135461  1.25575694]
12,-0.023634081065,"[[-1.38752315  1.55548457  0.14744122 -0.09122649]
 [-2.64003737  4.38246543  0.          0.        ]]",[ 0.44153738 -0.3137868 ],-2.7123,"[ 0.05430916  0.02967907 -2.1142072   1.04469115  1.28667743 -0.78472768
 -0.44052024  0.48996118 -0.13508618 -0.2047423   0.        ]",[-0.76392227 -0.71940321],[-0.18823169  0.18591864]
