timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0422211766993,[-0.31012186 -0.3293868 ],[-0.26319316 -0.837879  ],-0.728126,"[-0.509892    0.1724431   1.23680398  1.66877463 -0.63656292  0.76569799
 -0.15841046  0.82367387 -0.34583514 -0.42432803  0.        ]","[[ 1.62277854  1.8574408  -0.07526756  0.08877939]
 [-3.34106021  7.83768756  0.          0.        ]]",[ 0.07464632 -0.25659054]
11,-0.0413774023569,[-0.31012186 -0.3293868 ],[-0.3109448  -0.88330108],-0.72383,"[-0.4184445  -0.00701086  1.23890736  1.52729162 -0.63656213  0.76569693
 -0.1201785   0.64531728 -0.26880703 -0.49780135  0.        ]","[[ 1.5595867   2.0024431  -0.07526756  0.08877939]
 [-2.97933412  6.6664501   0.          0.        ]]",[-0.96049523 -1.57402686]
12,-0.0367807452061,[-0.31012186 -0.3293868 ],[ 0.4788498  -0.27084953],-0.727288,"[-0.27812449 -0.11539362  1.22941828  1.40943693 -0.63656135  0.76569587
 -0.51576897  0.02227932 -0.1931805  -0.49864323  0.        ]","[[ 1.46244754  2.09472209 -0.07526756  0.08877939]
 [-6.72216859  2.57504942  0.          0.        ]]",[ -1.32813682e-04  -3.82032711e-01]
13,-0.0266348253114,[-0.31012186 -0.3293868 ],[ 0.7579354  -0.06441993],-0.71952,"[-0.08849888 -0.15598545  1.19156498  1.35812504 -0.63656057  0.76569481
 -0.50176003 -0.21586273 -0.11926722 -0.43008549  0.        ]","[[ 1.32933388  2.1305325  -0.07526756  0.08877939]
 [-6.58963009  1.01120486  0.          0.        ]]",[ 0.17948284 -0.99168414]
14,-0.0148093908584,[-0.31012186 -0.3293868 ],[ 1.15224099  0.37618414],-0.750132,"[ 0.08182644 -0.13413049  1.13138577  1.38626244 -0.63655979  0.76569375
 -0.41285253 -0.81689103 -0.05596083 -0.32708701  0.        ]","[[ 1.20598078  2.11115632 -0.07526756  0.08877939]
 [-5.74844811 -2.93566267  0.          0.        ]]",[ 0.78296496  0.37680143]
15,-0.00959332113546,[-0.31012186 -0.3293868 ],[ 0.8035121   0.11134022],-0.755891,"[ 0.19181793 -0.08453882  1.07794698  1.44571614 -0.63655901  0.76569269
 -0.07325197 -0.58088284 -0.00772634 -0.23340853  0.        ]","[[ 1.12324999  2.06799283 -0.07526756  0.08877939]
 [-2.53536753 -1.38583833  0.          0.        ]]",[ 0.36239394 -0.05069631]
16,-0.0118500838116,[-0.31012186 -0.3293868 ],[ 0.66191661  0.08727425],-0.764658,"[ 0.23814264 -0.05001458  1.05166336  1.4836834  -0.63655823  0.76569163
  0.08367234 -0.60729018  0.0168345  -0.18366473  0.        ]","[[ 1.08743931  2.03853609 -0.07526756  0.08877939]
 [-1.05065165 -1.55925587  0.          0.        ]]",[ 1.06982492 -0.30130539]
17,-0.0113030335486,[-0.31012186 -0.3293868 ],[ 0.09940088 -0.0132044 ],-0.765342,"[  2.13781610e-01   1.12124306e-03   1.06577448e+00   1.53506324e+00
  -6.36557451e-01   7.65690573e-01   5.04248387e-01  -7.84313657e-01
   3.99124838e-03  -1.52441825e-01   0.00000000e+00]","[[ 1.10635122  1.99568741 -0.07526756  0.08877939]
 [ 2.92856569 -2.72174722  0.          0.        ]]",[ 0.98150384 -0.64942803]
18,-0.00710118105361,[-0.31012186 -0.3293868 ],[-0.46037671  0.03350553],-0.768067,"[ 0.08541884  0.09882425  1.1298212   1.61820753 -0.63655667  0.76568951
  0.9087563  -1.16775669 -0.06724721 -0.13442229  0.        ]","[[ 1.2033224   1.91598867 -0.07526756  0.08877939]
 [ 6.75576297 -5.23976966  0.          0.        ]]",[-0.20855003 -0.61170571]
19,-0.0153985391355,[-0.31012186 -0.3293868 ],[-0.27267796  0.41504765],-0.791187,"[-0.08777104  0.26149255  1.19134877  1.71685858 -0.63655589  0.76568845
  0.80738891 -1.52080262 -0.16269342 -0.09830396  0.        ]","[[ 1.32881485  1.78793166 -0.07526756  0.08877939]
 [ 5.79670363 -7.55819311  0.          0.        ]]",[ 0.50660051  0.42596787]
20,-0.0273776619566,[-0.31012186 -0.3293868 ],[-0.84274602  0.17443034],-0.787087,"[-0.27994576  0.43500682  1.22962212  1.77220549 -0.63655511  0.76568739
  1.00713566 -1.24123879 -0.26867881 -0.07948182  0.        ]","[[ 1.46371119  1.65518759 -0.07526756  0.08877939]
 [ 7.68658971 -5.72235931  0.          0.        ]]",[-0.56654481  0.33494386]
21,-0.0384330184136,[-0.31012186 -0.3293868 ],[-0.67796701  0.23305264],-0.774841,"[-0.46741829  0.56718629  1.23856802  1.78174837 -0.63655433  0.76568633
  0.75403081 -1.02199323 -0.37225608 -0.10379656  0.        ]","[[ 1.5934159   1.55518549 -0.07526756  0.08877939]
 [ 5.2918916  -4.28261944  0.          0.        ]]",[-0.68256281  0.27578525]
22,-0.0457428598108,[-0.31012186 -0.3293868 ],[-0.34205189  0.35438403],-0.76115,"[-0.57963602  0.66472822  1.23076493  1.77097199 -0.63655355  0.76568527
  0.45742953 -0.84272353 -0.43409558 -0.11183491  0.        ]","[[ 1.67109761  1.4813444  -0.07526756  0.08877939]
 [ 2.48565539 -3.10539106  0.          0.        ]]",[-0.03269328  0.07580625]
23,-0.0505188156443,[-0.31012186 -0.3293868 ],[-0.3684524   0.37948284],-0.762264,"[-0.64846783  0.74154628  1.22105084  1.75172886 -0.63655277  0.76568421
  0.43854606 -0.78764996 -0.47208713 -0.10675647  0.        ]","[[ 1.71901818  1.42286515 -0.07526756  0.08877939]
 [ 2.30699724 -2.74373878  0.          0.        ]]",[-0.64568035 -0.87864823]
24,-0.0540882790029,[-0.31012186 -0.3293868 ],[ 0.22879657  0.95585531],-0.789851,"[-0.67713394  0.85738734  1.21588076  1.70429699 -0.63655199  0.76568315
  0.16374258 -1.30908785 -0.48581865 -0.04168371  0.        ]","[[ 1.73907094  1.33363394 -0.07526756  0.08877939]
 [-0.29300252 -6.16795976  0.          0.        ]]",[ 1.15963574  1.54388654]
25,-0.0583857425967,[-0.31012186 -0.3293868 ],[-0.60284948  0.42050922],-0.793937,"[ -7.25357276e-01   9.62202880e-01   1.20567182e+00   1.64138764e+00
  -6.36551207e-01   7.65682094e-01   5.82499165e-01  -6.87668001e-01
  -5.08416542e-01   2.71507936e-04   0.00000000e+00]","[[ 1.77296343  1.25121855 -0.07526756  0.08877939]
 [ 3.66898673 -2.08719662  0.          0.        ]]",[-0.91235324  0.20175168]
26,-0.061332073945,[-0.31012186 -0.3293868 ],[-0.10745567  0.58951974],-0.775203,"[-0.77681264  1.00379847  1.19264866  1.61085359 -0.63655043  0.76568103
  0.19322742 -0.55959179 -0.53713159 -0.00993863  0.        ]","[[ 1.80939019  1.21791307 -0.07526756  0.08877939]
 [-0.01402729 -1.24614434  0.          0.        ]]",[ 0.15795602  0.5862748 ]
27,-0.0617157488982,[-0.31012186 -0.3293868 ],[-0.3260664   0.31667432],-0.776447,"[-0.78522793  1.00551645  1.19030368  1.60951568 -0.63654965  0.76567997
  0.25925748 -0.20235394 -0.54220631 -0.01568442  0.        ]","[[ 1.81537774  1.21652759 -0.07526756  0.08877939]
 [ 0.6107045   1.09977818  0.          0.        ]]",[-0.27138353  0.59056322]
28,-0.0607754408458,[-0.31012186 -0.3293868 ],[-0.2975395   0.08865032],-0.768066,"[-0.78707063  0.9489221   1.18977992  1.65043445 -0.63654887  0.76567891
  0.14442153  0.15046073 -0.54675583 -0.06154851  0.        ]","[[ 1.81669064  1.26176916 -0.07526756  0.08877939]
 [-0.47578953  3.41665458  0.          0.        ]]",[ 0.3582023   1.09230435]
29,-0.0594682418245,[-0.31012186 -0.3293868 ],[-0.78382552 -0.55687517],-0.745332,"[-0.79379453  0.81151923  1.1878516   1.72574453 -0.63654808  0.76567785
  0.29515475  0.74307752 -0.55114972 -0.17274312  0.        ]","[[ 1.82148295  1.36914808 -0.07526756  0.08877939]
 [ 0.95034134  7.30827415  0.          0.        ]]",[ 1.00066534 -0.23870389]
30,-0.0650746751226,[-0.31012186 -0.3293868 ],[-1.54304576 -0.93191046],-0.761214,"[-0.87521476  0.63434448  1.16140772  1.7759067  -0.6365473   0.76567679
  0.71149794  0.57698641 -0.57133817 -0.3752616   0.        ]","[[ 1.88001185  1.50437029 -0.07526756  0.08877939]
 [ 4.88948383  6.21758707  0.          0.        ]]",[-1.82232896 -2.1257227 ]
31,-0.0724670876435,[-0.31012186 -0.3293868 ],[-0.85397673 -0.43072724],-0.782495,"[-0.95322454  0.5240681   1.1304552   1.7816276  -0.63654652  0.76567573
  0.28307675 -0.04462533 -0.57639698 -0.52347778  0.        ]","[[ 1.93713353  1.58776583 -0.07526756  0.08877939]
 [ 0.83608121  2.13557295  0.          0.        ]]",[-1.55805342 -1.88510091]
32,-0.0698605150506,[-0.31012186 -0.3293868 ],[ 0.04636487  0.25411326],-0.725785,"[-0.92180239  0.52067299  1.14360018  1.78149099 -0.63654574  0.76567467
 -0.13689907 -0.65393345 -0.56565846 -0.49746329  0.        ]","[[ 1.91398779  1.59033183 -0.07526756  0.08877939]
 [-3.13741796 -1.86564707  0.          0.        ]]",[ 1.83523767  0.76932024]
33,-0.0672164388184,[-0.31012186 -0.3293868 ],[-0.74181622 -0.29325598],-0.743203,"[-0.89111313  0.52912054  1.1555477   1.78177445 -0.63654496  0.76567361
  0.28790617 -0.1845371  -0.55736519 -0.46425983  0.        ]","[[ 1.8915653   1.58394591 -0.07526756  0.08877939]
 [ 0.8817716   1.21679003  0.          0.        ]]",[-1.40006702 -0.24600641]
34,-0.0649093856439,[-0.31012186 -0.3293868 ],[ 0.00211695  0.06879011],-0.719827,"[-0.86043866  0.51016725  1.16663013  1.78095942 -0.63654418  0.76567255
 -0.13221978 -0.33644062 -0.54271723 -0.45089874  0.        ]","[[ 1.86931928  1.59827334 -0.07526756  0.08877939]
 [-3.09314135  0.21926668  0.          0.        ]]",[ 0.58930934 -0.11318948]
35,-0.0606690030157,[-0.31012186 -0.3293868 ],[-0.31339389 -0.01097438],-0.723857,"[-0.80777671  0.51037727  1.18370644  1.78096505 -0.6365434   0.7656715
  0.12076579 -0.40541401 -0.52375413 -0.40593661  0.        ]","[[ 1.83147173  1.59811412 -0.07526756  0.08877939]
 [-0.69958562 -0.23367068  0.          0.        ]]",[-0.3659949   0.08434727]
36,-0.0575331004102,[-0.31012186 -0.3293868 ],[-0.04176483  0.07446024],-0.720359,"[-0.76792419  0.5120614   1.19502939  1.78105298 -0.63654262  0.76567044
 -0.0308728  -0.35381552 -0.50881668 -0.37170164  0.        ]","[[ 1.80308537  1.59684039 -0.07526756  0.08877939]
 [-2.13427221  0.10516392  0.          0.        ]]",[ 0.7349633   0.06269578]
37,-0.0561513725019,[-0.31012186 -0.3293868 ],[-0.53080797 -0.14131349],-0.735328,"[-0.74947066  0.50601907  1.19981375  1.78068701 -0.63654184  0.76566938
  0.28102261 -0.31640349 -0.50051037 -0.360972    0.        ]","[[ 1.79000732  1.60140855 -0.07526756  0.08877939]
 [ 0.81663949  0.35083898  0.          0.        ]]",[-1.43838698 -0.26617014]
38,-0.0535972335945,[-0.31012186 -0.3293868 ],[ 0.21270916  0.2409047 ],-0.729797,"[-0.71612822  0.51080718  1.20773766  1.78097022 -0.63654106  0.76566832
 -0.13896847 -0.47785597 -0.48772371 -0.33073687  0.        ]","[[ 1.76647147  1.59778781 -0.07526756  0.08877939]
 [-3.15698399 -0.7093886   0.          0.        ]]",[ 0.67702802  0.89725381]
39,-0.0499598500482,[-0.31012186 -0.3293868 ],[-0.36565438 -0.29637468],-0.727005,"[-0.66535486  0.48225583  1.21804407  1.77869718 -0.63654028  0.76566726
  0.15077508  0.06523063 -0.46235557 -0.31157747  0.        ]","[[ 1.73083623  1.61938211 -0.07526756  0.08877939]
 [-0.41566148  2.85694386  0.          0.        ]]",[ 0.1061161 -0.1445187]
40,-0.0499750446754,[-0.31012186 -0.3293868 ],[-0.44052958 -0.33034146],-0.706266,"[-0.65961294  0.41519355  1.21907486  1.76825111 -0.6365395   0.7656662
  0.19604658 -0.03053361 -0.44974196 -0.35580381  0.        ]","[[ 1.72682052  1.67021139 -0.07526756  0.08877939]
 [ 0.01266249  2.22808122  0.          0.        ]]",[-1.0154715  -2.71444764]
41,-0.0457435521523,[-0.31012186 -0.3293868 ],[ 0.45580545  0.34508246],-0.725473,"[-0.60302977  0.40940541  1.22783764  1.76700556 -0.63653872  0.76566514
 -0.22223305 -0.64013773 -0.42580758 -0.31757312  0.        ]","[[ 1.68736767  1.67460838 -0.07526756  0.08877939]
 [-3.94475942 -1.77505516  0.          0.        ]]",[ 1.60167007  0.59253523]
42,-0.0416708545127,[-0.31012186 -0.3293868 ],[-0.23984572 -0.09925753],-0.738103,"[-0.54769577  0.42469892  1.2339399   1.77015667 -0.63653794  0.76566408
  0.20429676 -0.27759888 -0.40380893 -0.26596508  0.        ]","[[ 1.64896181  1.66299357 -0.07526756  0.08877939]
 [ 0.09071544  0.60565181  0.          0.        ]]",[-0.77495498 -0.14112409]
43,-0.0387880862398,[-0.31012186 -0.3293868 ],[ 0.32031944  0.15879872],-0.744842,"[-0.50583337  0.4162812   1.23695222  1.76845912 -0.63653716  0.76566302
 -0.12005999 -0.36445027 -0.38388753 -0.2424481   0.        ]","[[ 1.61998597  1.66938434 -0.07526756  0.08877939]
 [-2.97807887  0.03531694  0.          0.        ]]",[ 0.4334741   1.15883166]
44,-0.0346358538613,[-0.31012186 -0.3293868 ],[-0.12225237 -0.38037258],-0.723043,"[-0.44540081  0.36317524  1.23888232  1.7551426  -0.63653638  0.76566196
  0.06743706  0.23837474 -0.3507305  -0.24005176  0.        ]","[[ 1.57822271  1.70980859 -0.07526756  0.08877939]
 [-1.20413899  3.99392453  0.          0.        ]]",[ 0.43681173 -0.75865538]
45,-0.0341956145993,[-0.31012186 -0.3293868 ],[-0.29211682 -0.23959279],-0.7367,"[-0.43600019  0.29928723  1.23892396  1.73300743 -0.6365356   0.7656609
  0.25273258 -0.23115263 -0.33932457 -0.28118063  0.        ]","[[ 1.57172948  1.75875156 -0.07526756  0.08877939]
 [ 0.54897196  0.91065289  0.          0.        ]]",[-1.02364726 -0.51473201]
46,-0.0311800720339,[-0.31012186 -0.3293868 ],[ 0.49463525  0.23820853],-0.748657,"[-0.3942564   0.30242268  1.23828532  1.7342455  -0.63653482  0.76565984
 -0.16672005 -0.54419177 -0.32105632 -0.25130029  0.        ]","[[ 1.54289164  1.75633967 -0.07526756  0.08877939]
 [-3.41953058 -1.14500015  0.          0.        ]]",[ 0.99408299  1.13026601]
47,-0.0283834374097,[-0.31012186 -0.3293868 ],[-0.31785136 -0.42380035],-0.739086,"[-0.35340905  0.28028721  1.23634248  1.72510438 -0.63653404  0.76565878
  0.25623655  0.06215413 -0.30000525 -0.24143434  0.        ]","[[ 1.51465074  1.77338943 -0.07526756  0.08877939]
 [ 0.58212095  2.83671818  0.          0.        ]]",[-0.41787717 -0.13945649]
48,-0.0283977454401,[-0.31012186 -0.3293868 ],[-0.05196139 -0.31443232],-0.727888,"[-0.34608635  0.21503301  1.23585388  1.69331846 -0.63653325  0.76565772
  0.08021378 -0.03045641 -0.28924359 -0.2858714   0.        ]","[[ 1.5095841   1.82402208 -0.07526756  0.08877939]
 [-1.08325206  2.22856887  0.          0.        ]]",[ 1.25415699 -0.19980284]
49,-0.0313348402017,[-0.31012186 -0.3293868 ],[-0.73443282 -0.55736899],-0.714039,"[-0.37248992  0.16890774  1.23740581  1.66637061 -0.63653247  0.76565666
  0.50084112 -0.1577214  -0.29339034 -0.33721853  0.        ]","[[ 1.52784759  1.86020843 -0.07526756  0.08877939]
 [ 2.89635824  1.39285289  0.          0.        ]]",[-1.19856553 -1.83364745]
