timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.154692114417,"[[ -0.71083099   2.26128128   0.19055026  -0.06141611]
 [  4.31635234  19.18488177   0.           0.        ]]",[ 0.172104    0.17840548],-1.16695,"[ 0.66931475 -0.33057198 -1.48035132  1.07460543  1.64766381 -0.52945762
  0.6620311   2.59049027 -0.96759416  0.74917894  0.        ]",[-0.32829654 -0.34783357],[ 0.85029877  1.38651402]
14,-0.191055775733,"[[ -0.59156897   2.6808946    0.19055026  -0.06141611]
 [  7.59899053  22.7645429    0.           0.        ]]",[-0.04664615  0.11951768],-1.17722,"[ 0.77300039 -0.6721633  -1.32423966  0.18423873  1.64765891 -0.52945708
  1.01738267  3.1423357  -1.36880323  0.70409924  0.        ]",[-0.32829654 -0.34783357],[-0.78954089 -1.44421928]
15,-0.207407244999,"[[ -0.47245489   3.06455157   0.19055026  -0.06141611]
 [  4.32279063  10.11138443   0.           0.        ]]",[ 0.05053225  0.31214884],-1.29306,"[ 0.8596651  -0.80584148 -1.15529964 -0.81864928  1.64765402 -0.52945654
  0.66272565  1.19162259 -1.61135806  0.49715854  0.        ]",[-0.32829654 -0.34783357],[ 0.5693252   0.95035992]
16,-0.210108692572,"[[-0.36424759  3.12255106  0.19055026 -0.06141611]
 [ 6.49085191 -1.09771985  0.          0.        ]]",[-0.37955719  0.5672977 ],-1.27926,"[ 0.92272275 -0.8095158  -0.99255714 -0.97667405  1.64764913 -0.529456
  0.89742214 -0.53646029 -1.67079013  0.38765789  0.        ]",[-0.32829654 -0.34783357],[-0.06004955  0.30914103]
17,-0.210537011566,"[[-0.23810612  3.08233548  0.19055026 -0.06141611]
 [ 6.12454682 -2.22455246  0.          0.        ]]",[-0.5218966   0.60665286],-1.29975,"[ 0.9763886  -0.80743757 -0.79431768 -0.86705036  1.64764424 -0.52945545
  0.85776754 -0.71018089 -1.66464504  0.41980233  0.        ]",[-0.32829654 -0.34783357],[-0.45714252  0.84637635]
18,-0.211587829858,"[[-0.13499137  3.04509506  0.19055026 -0.06141611]
 [ 4.19336709 -1.45002519  0.          0.        ]]",[-0.49032724  0.58824944],-1.28956,"[ 1.00382188 -0.80361308 -0.62753565 -0.76576591  1.64763935 -0.52945491
  0.64871194 -0.59077294 -1.66421367  0.44932371  0.        ]",[-0.32829654 -0.34783357],[-0.25041756  0.1649399 ]
19,-0.21262062609,"[[-0.06190449  3.02266585  0.19055026 -0.06141611]
 [ 3.11890076 -0.8169004   0.          0.        ]]",[-0.49124026  0.57182598],-1.30108,"[ 1.01412771 -0.80042987 -0.50779077 -0.7049308   1.64763446 -0.52945437
  0.53239777 -0.49316482 -1.66760301  0.46599222  0.        ]",[-0.32829654 -0.34783357],[-0.63236278 -0.30924878]
20,-0.213613468156,"[[-0.02526704  2.99420317  0.19055026 -0.06141611]
 [ 0.55339528 -2.0253389   0.          0.        ]]",[-0.38294321  0.61702096],-1.3519,"[ 1.01641699 -0.79544187 -0.44751927 -0.62796971  1.64762956 -0.52945383
  0.25467511 -0.67946677 -1.66759117  0.49120456  0.        ]",[-0.32829654 -0.34783357],[-1.29204431 -0.13519337]
21,-0.214064325181,"[[-0.05403398  2.94872605  0.19055026 -0.06141611]
 [-3.41685286 -2.52072204  0.          0.        ]]",[-0.10940754  0.63631731],-1.3385,"[ 1.01477884 -0.78528008 -0.49485113 -0.50570257  1.64762467 -0.52945329
 -0.17511445 -0.75583817 -1.65473794  0.53770548  0.        ]",[-0.32829654 -0.34783357],[-0.27956256  0.75778461]
22,-0.212828422376,"[[-0.13279652  2.92891691  0.19055026 -0.06141611]
 [-4.45594278  0.52964103  0.          0.        ]]",[ 0.0932723   0.54236925],-1.34029,"[ 1.00423584 -0.78001435 -0.62395182 -0.4527679   1.64761978 -0.52945275
 -0.28759848 -0.28556868 -1.63505111  0.56070394  0.        ]",[-0.32829654 -0.34783357],[-1.23015684 -0.57908102]
23,-0.210064206065,"[[-0.26075583  2.916397    0.19055026 -0.06141611]
 [-8.32708108 -1.77396256  0.          0.        ]]",[ 0.33238542  0.55220038],-1.31781,"[ 0.96835485 -0.77642469 -0.83045731 -0.41942683  1.64761489 -0.5294522
 -0.70665907 -0.64071083 -1.60479954  0.57509682  0.        ]",[-0.32829654 -0.34783357],[ 1.29190564  1.28452285]
24,-0.207193552174,"[[-0.38591728  2.92099912  0.19055026 -0.06141611]
 [-4.20281488  2.22086956  0.          0.        ]]",[ 0.35304093  0.46516132],-1.25058,"[ 0.91131708 -0.7777663  -1.02575442 -0.43167111  1.64761    -0.52945166
 -0.26019544 -0.02483365 -1.58119871  0.57025277  0.        ]",[-0.32829654 -0.34783357],[ 0.2899676  -0.52867277]
25,-0.206073836233,"[[-0.4576209   2.94397271  0.19055026 -0.06141611]
 [-2.97164819  0.08361369  0.          0.        ]]",[ 0.32307822  0.51514387],-1.27176,"[ 0.86919725 -0.78405905 -1.13345805 -0.49297952  1.64760511 -0.52945112
 -0.12691798 -0.35433107 -1.57937357  0.55010508  0.        ]",[-0.32829654 -0.34783357],[-0.35822716 -0.70361053]
26,-0.203573461177,"[[-0.53069516  2.91767479  0.19055026 -0.06141611]
 [-4.3312406  -2.70411665  0.          0.        ]]",[ 0.37046701  0.53767002],-1.28277,"[ 0.81946633 -0.77679719 -1.23936958 -0.42282396  1.64760022 -0.52945058
 -0.27409767 -0.78411082 -1.55009077  0.56730009  0.        ]",[-0.32829654 -0.34783357],[ 0.9568463   0.96689347]
27,-0.201774177663,"[[-0.57844776  2.90254362  0.19055026 -0.06141611]
 [-0.45693673  1.17806385  0.          0.        ]]",[ 0.31689852  0.47903609],-1.27128,"[ 0.78338055 -0.77221484 -1.30621042 -0.38264483  1.64759533 -0.52945004
  0.14530745 -0.18559976 -1.53079135  0.5748496   0.        ]",[-0.32829654 -0.34783357],[-0.16254878  0.23796246]
28,-0.202694430436,"[[-0.59395254  2.93532436  0.19055026 -0.06141611]
 [-1.09142751  2.09694777  0.          0.        ]]",[ 0.38593698  0.43861458],-1.28479,"[ 0.77106985 -0.78176678 -1.32747677 -0.46986389  1.64759043 -0.5294495
  0.07662177 -0.04393643 -1.54888393  0.5511592   0.        ]",[-0.32829654 -0.34783357],[ 0.48642151  0.8415592 ]
29,-0.205502695637,"[[-0.59623992  3.01028092  0.19055026 -0.06141611]
 [ 0.85615366  4.18907726  0.          0.        ]]",[ 0.33478129  0.39768371],-1.30992,"[ 0.76922858 -0.7983801  -1.33059298 -0.67140348  1.64758554 -0.52944895
  0.28745347  0.27860482 -1.59469119  0.49694303  0.        ]",[-0.32829654 -0.34783357],[ 0.25087915  1.33475309]
30,-0.206942685221,"[[-0.5693231   3.03931815  0.19055026 -0.06141611]
 [ 1.83232441 -0.10870659  0.          0.        ]]",[ 0.17678064  0.53848922],-1.28153,"[ 0.79048707 -0.80284447 -1.29358324 -0.75007841  1.64758065 -0.52944841
  0.39312682 -0.38398031 -1.61583268  0.47307296  0.        ]",[-0.32829654 -0.34783357],[ 0.90773484  0.57584503]
31,-0.207539163169,"[[-0.49698126  3.02870582  0.19055026 -0.06141611]
 [ 5.39001487 -0.67840048  0.          0.        ]]",[-0.14322665  0.57432127],-1.31939,"[ 0.84324266 -0.80133958 -1.19101016 -0.72129285  1.64757576 -0.52944787
  0.77825784 -0.47180911 -1.61811691  0.48132378  0.        ]",[-0.32829654 -0.34783357],[-0.58118774  1.84862904]
32,-0.208428598251,"[[-0.41333911  3.01718195  0.19055026 -0.06141611]
 [ 2.98222624 -0.4537402   0.          0.        ]]",[-0.0699793  0.5675928],-1.29236,"[ 0.89599687 -0.79953829 -1.06733185 -0.69007424  1.64757087 -0.52944733
  0.51760598 -0.43717297 -1.62300349  0.48938385  0.        ]",[-0.32829654 -0.34783357],[ 0.83854474  1.39072787]
33,-0.209625048007,"[[-0.32097577  3.01036064  0.19055026 -0.06141611]
 [ 6.24323959 -0.24223863  0.          0.        ]]",[-0.40372944  0.55756402],-1.25769,"[ 0.94356196 -0.79838967 -0.92542132 -0.67161563  1.64756598 -0.52944679
  0.87062079 -0.40456552 -1.63231747  0.49252782  0.        ]",[-0.32829654 -0.34783357],[ 0.56640119 -0.01916519]
34,-0.211579146453,"[[-0.17485088  3.00480324  0.19055026 -0.06141611]
 [ 8.36218698 -0.31326805  0.          0.        ]]",[-0.73965561  0.55353242],-1.30146,"[ 0.99497483 -0.79740868 -0.69235788 -0.65658932  1.64756109 -0.52944624
  1.10000232 -0.41551571 -1.64994396  0.49084378  0.        ]",[-0.32829654 -0.34783357],[-0.4600978   0.79581643]
35,-0.213416227495,"[[-0.02754525  3.00207745  0.19055026 -0.06141611]
 [ 6.37499608 -0.03017339  0.          0.        ]]",[-0.76390004  0.54471743],-1.32324,"[ 1.01631162 -0.79691223 -0.45124524 -0.64922301  1.6475562  -0.5294457
  0.88488072 -0.37187077 -1.66839493  0.48372119  0.        ]",[-0.32829654 -0.34783357],[-0.73650141  0.72641796]
36,-0.214461523688,"[[ 0.06943107  3.00207575  0.19055026 -0.06141611]
 [ 3.33277375  0.01511787  0.          0.        ]]",[-0.65226924  0.54648691],-1.27422,"[ 1.01339654 -0.79691087 -0.29164946 -0.6492177   1.64755131 -0.52944516
  0.55554893 -0.3648879  -1.68026729  0.47547884  0.        ]",[-0.32829654 -0.34783357],[ 0.57518496 -0.29894597]
37,-0.215770965511,"[[ 0.15827317  2.99049949  0.19055026 -0.06141611]
 [ 5.54406531 -1.16880109  0.          0.        ]]",[-0.93756181  0.57497668],-1.41691,"[ 0.99891443 -0.7946977  -0.1463459  -0.61796797  1.64754642 -0.52944462
  0.79492807 -0.54741191 -1.69059831  0.47846132  0.        ]",[-0.32829654 -0.34783357],[-2.03880403 -0.94155098]
38,-0.219137408122,"[[ 0.22832686  2.92994799  0.19055026 -0.06141611]
 [ 1.47487177 -4.87399552  0.          0.        ]]",[-0.77995825  0.70958924],-1.37554,"[ 0.97960337 -0.78028444 -0.03315834 -0.45550696  1.64754153 -0.52944408
  0.35442294 -1.11863939 -1.7013942   0.53146604  0.        ]",[-0.32829654 -0.34783357],[ 0.24267422  0.09617661]
39,-0.223766205164,"[[ 0.2671717   2.83725746  0.19055026 -0.06141611]
 [ 2.40650406 -4.39664961  0.          0.        ]]",[-0.89446777  0.70428967],-1.43226,"[ 0.96593177 -0.74908394  0.02885145 -0.21108733  1.64753663 -0.52944354
  0.45527511 -1.04504528 -1.70860939  0.61961119  0.        ]",[-0.32829654 -0.34783357],[ 0.34390629 -0.06407369]
40,-0.229067051933,"[[ 0.32848501  2.74765263  0.19055026 -0.06141611]
 [ 3.72044256 -4.56328233  0.          0.        ]]",[-1.03465784  0.716636  ],-1.62076,"[ 0.94011259 -0.70864245  0.12535762  0.01854503  1.64753174 -0.52944299
  0.59751322 -1.07073319 -1.72188208  0.70119071  0.        ]",[-0.32829654 -0.34783357],[-1.83632938 -0.12646617]
41,-0.234046759709,"[[ 0.36243136  2.65226803  0.19055026 -0.06141611]
 [-0.3123434  -4.97379937  0.          0.        ]]",[-0.80085588  0.81021714],-1.73692,"[ 0.92361439 -0.65485699  0.17795281  0.25371455  1.64752685 -0.52944245
  0.16094871 -1.13402046 -1.72594024  0.79142377  0.        ]",[-0.32829654 -0.34783357],[-2.35550236  1.3465727 ]
42,-0.234337194449,"[[ 0.31652499  2.59350711  0.19055026 -0.06141611]
 [-4.26512408 -0.91581972  0.          0.        ]]",[-0.49328083  0.69097781],-1.64438,"[ 0.94555001 -0.61641581  0.10667791  0.39291767  1.64752196 -0.52944191
 -0.26695489 -0.50840199 -1.69693292  0.85507813  0.        ]",[-0.32829654 -0.34783357],[-0.90060363  0.14267053]
43,-0.229238229814,"[[ 0.19629571  2.58103947  0.19055026 -0.06141611]
 [-7.74620317 -0.33290202  0.          0.        ]]",[-0.13787591  0.67442036],-1.5757,"[ 0.98928257 -0.60775425 -0.08471922  0.42183778  1.64751707 -0.52944137
 -0.64379474 -0.41853323 -1.63756741  0.87617394  0.        ]",[-0.32829654 -0.34783357],[ 0.14426536  1.86343548]
44,-0.221664800804,"[[ 0.04864092  2.61417419  0.19055026 -0.06141611]
 [-7.02170267  3.63316209  0.          0.        ]]",[-0.0025779   0.51973605],-1.47413,"[ 1.01514495 -0.63038495 -0.32582662  0.34449203  1.64751218 -0.52944083
 -0.56536406  0.19291474 -1.58122491  0.84750104  0.        ]",[-0.32829654 -0.34783357],[-0.55358676 -0.04086381]
45,-0.213970255853,"[[-0.11238949  2.68449069  0.19055026 -0.06141611]
 [-9.07450573  3.39925598  0.          0.        ]]",[ 0.25915122  0.47888803],-1.44712,"[ 1.00778615 -0.67423465 -0.5905793   0.17546754  1.64750729 -0.52944029
 -0.78758732  0.15685328 -1.54494776  0.77979205  0.        ]",[-0.32829654 -0.34783357],[-1.61054763  0.33126699]
46,-0.205709059485,"[[ -0.33180152   2.76495818   0.19055026  -0.06141611]
 [-12.85411963   4.64332539   0.           0.        ]]",[ 0.50499886  0.36207232],-1.27289,"[ 0.93856053 -0.71722163 -0.94231022 -0.02520854  1.6475024  -0.52943974
 -1.19674369  0.34865145 -1.51024064  0.69701078  0.        ]",[-0.32829654 -0.34783357],[ 1.71303428  0.05506823]
47,-0.200979579135,"[[-0.54660807  2.85908951  0.19055026 -0.06141611]
 [-8.64055335  4.76942004  0.          0.        ]]",[ 0.61517602  0.31934834],-1.26043,"[ 0.80772221 -0.75741135 -1.26184949 -0.26810593  1.64749751 -0.5294392
 -0.74060711  0.36809118 -1.50936397  0.60722458  0.        ]",[-0.32829654 -0.34783357],[ 0.83272418  0.07259278]
48,-0.201571641662,"[[-0.68462387  2.9564152   0.19055026 -0.06141611]
 [-5.1725693   4.96251924  0.          0.        ]]",[ 0.63659     0.30748791],-1.24952,"[ 0.69343017 -0.78716166 -1.44725035 -0.52630016  1.64749262 -0.52943866
 -0.36518329  0.397861   -1.54664389  0.53169232  0.        ]",[-0.32829654 -0.34783357],[ 1.46944984 -0.29820614]
49,-0.203932284098,"[[-0.74732452  3.02474101  0.19055026 -0.06141611]
 [-1.11106025  1.06290969  0.          0.        ]]",[ 0.48054242  0.41171342],-1.28746,"[ 0.63437616 -0.80072384 -1.52513185 -0.71054807  1.64748773 -0.52943812
  0.07449196 -0.20334383 -1.58595281  0.4829451   0.        ]",[-0.32829654 -0.34783357],[ 0.74242072  0.32622016]
