timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0550438086897,[-0.2994827  -0.32177773],[ 0.29404554  0.89047503],-0.735223,"[-1.7960488   0.96972991  0.23050427  1.69346417 -1.0163824  -0.69171989
  0.22269877 -1.5144219  -0.43805378  0.09962982  0.        ]","[[ 2.7535724   1.26243396 -0.118831   -0.07923491]
 [ 0.1704635  -7.55747014  0.          0.        ]]",[ 0.02441047  0.36208349]
17,-0.0692302948261,[-0.2994827  -0.32177773],[ 0.28732064  0.94451088],-0.804023,"[-1.7984218   1.13647982  0.22395807  1.55443969 -1.01638051 -0.69171896
  0.2324086  -1.27481619 -0.52194568  0.18382781  0.        ]","[[ 2.75791494  1.12717033 -0.118831   -0.07923491]
 [ 0.26345791 -5.97417018  0.          0.        ]]",[-0.62892497  1.40910314]
18,-0.0804048635059,[-0.2994827  -0.32177773],[ 0.5287056   0.82211757],-0.753933,"[-1.78737956  1.22874156  0.25365179  1.45227621 -1.01637863 -0.69171803
 -0.02808293 -0.65760555 -0.57080306  0.27330315  0.        ]","[[ 2.73815351  1.04860823 -0.118831   -0.07923491]
 [-2.23130084 -1.89563103  0.          0.        ]]",[ 0.07507672  2.00884085]
19,-0.085881206235,[-0.2994827  -0.32177773],[ 0.43718889  0.48260769],-0.662772,"[-1.76268039  1.22621877  0.31476429  1.45532681 -1.01637674 -0.69171709
  0.00742735 -0.05273395 -0.57729224  0.33721494  0.        ]","[[ 2.69693973  1.05079887 -0.118831   -0.07923491]
 [-1.8912149   2.10137464  0.          0.        ]]",[ 0.80423846  0.43455105]
20,-0.0802758883669,[-0.2994827  -0.32177773],[-0.02639556  0.09647065],-0.694578,"[-1.75919254  1.15735636  0.32286938  1.53299227 -1.01637485 -0.69171616
  0.34356026  0.20122325 -0.54787552  0.29984946  0.        ]","[[ 2.69141412  1.10966374 -0.118831   -0.07923491]
 [ 1.3279676   3.77952966  0.          0.        ]]",[-0.8123821  -0.36962777]
21,-0.0745337991109,[-0.2994827  -0.32177773],[ 0.4012278  0.307347 ],-0.610323,"[-1.75539157  1.08486392  0.33157513  1.60338984 -1.01637297 -0.69171522
  0.00521782 -0.03145755 -0.51581808  0.26379916  0.        ]","[[ 2.68546253  1.16982762 -0.118831   -0.07923491]
 [-1.91236977  2.24197189  0.          0.        ]]",[ 1.08725391 -0.95404259]
22,-0.0735707036679,[-0.2994827  -0.32177773],[ 0.03392532  0.46241385],-0.724861,"[-1.75656503  1.07693552  0.32888138  1.61041677 -1.01637108 -0.69171429
  0.42243597 -0.6100006  -0.51168415  0.25628523  0.        ]","[[ 2.68730563  1.1763094  -0.118831   -0.07923491]
 [ 2.08336846 -1.58104912  0.          0.        ]]",[-0.32635294 -0.17273246]
23,-0.0738179844954,[-0.2994827  -0.32177773],[ 0.18379158  0.61122179],-0.684598,"[-1.77411579  1.12328533  0.28722736  1.56745131 -1.01636919 -0.69171336
  0.28331144 -0.70871515 -0.52690554  0.24087712  0.        ]","[[ 2.71560451  1.13814352 -0.118831   -0.07923491]
 [ 0.75096465 -2.23336158  0.          0.        ]]",[ 0.92342251  0.05269634]
24,-0.0713553592628,[-0.2994827  -0.32177773],[-0.34838194  0.41838616],-0.717341,"[-1.80334261  1.17351784  0.21002065  1.51571337 -1.01636731 -0.69171242
  0.66326873 -0.67059792 -0.53745241  0.19213202  0.        ]","[[ 2.76713405  1.09600355 -0.118831   -0.07923491]
 [ 4.38985067 -1.9814888   0.          0.        ]]",[-0.07425439 -0.44930213]
25,-0.0663775886325,[-0.2994827  -0.32177773],[-0.36332545  0.59539711],-0.753033,"[-1.84323845  1.23983311  0.0808989   1.43859193 -1.01636542 -0.69171149
  0.62356517 -0.933881   -0.54343973  0.1026377   0.        ]","[[ 2.85111602  1.03891792 -0.118831   -0.07923491]
 [ 4.00961468 -3.72127291  0.          0.        ]]",[-0.21320479  1.18795232]
26,-0.0611371176403,[-0.2994827  -0.32177773],[-0.48220798  0.24797097],-0.723465,"[-1.86927798  1.27825215 -0.03073654  1.38896875 -1.01636353 -0.69171055
  0.52707459 -0.32348706 -0.53526226  0.01620763  0.        ]","[[ 2.92203651  1.00496163 -0.118831   -0.07923491]
 [ 3.08552449  0.31220519  0.          0.        ]]",[-1.39767238  0.38542784]
27,-0.0564871873404,[-0.2994827  -0.32177773],[-0.0914389   0.23720214],-0.659095,"[-1.87573016  1.25400752 -0.06479028  1.42071081 -1.01636165 -0.69170962
  0.1075142  -0.09329691 -0.51174211 -0.03112842  0.        ]","[[ 2.94343171  1.02646737 -0.118831   -0.07923491]
 [-0.93262697  1.83329883  0.          0.        ]]",[ 0.56695773  1.32397338]
28,-0.0484059326002,[-0.2994827  -0.32177773],[-0.51772237 -0.3355543 ],-0.604754,"[-1.87686604  1.16584122 -0.07122091  1.52395113 -1.01635976 -0.69170869
  0.34357259  0.50032726 -0.45909355 -0.08480262  0.        ]","[[ 2.94746136  1.10249064 -0.118831   -0.07923491]
 [ 1.32811821  5.75596154  0.          0.        ]]",[-0.20893129 -0.60362611]
29,-0.0376700512452,[-0.2994827  -0.32177773],[-0.40538397 -0.23289913],-0.648502,"[-1.88168622  1.05704087 -0.10002613  1.62746243 -1.01635787 -0.69170775
  0.2545854   0.12141421 -0.38441417 -0.16041114  0.        ]","[[ 2.9654734   1.19248796 -0.118831   -0.07923491]
 [ 0.47588692  3.25211268  0.          0.        ]]",[ 0.22240943  0.95502423]
30,-0.0266131967661,[-0.2994827  -0.32177773],[-0.68866515 -0.78460503],-0.600453,"[-1.88609467  0.92855816 -0.12929863  1.71952565 -1.01635599 -0.69170682
  0.34541901  0.6839008  -0.2942865  -0.23179579  0.        ]","[[ 2.98371871  1.29482308 -0.118831   -0.07923491]
 [ 1.34580645  6.96901513  0.          0.        ]]",[-0.39641137 -0.6834189 ]
31,-0.0175801479851,[-0.2994827  -0.32177773],[-0.48129335 -0.65332568],-0.633186,"[-1.8885007   0.78516348 -0.14685703  1.7874088  -1.0163541  -0.69170589
  0.17892261  0.253559   -0.19670366 -0.28442078  0.        ]","[[ 2.99463697  1.40567183 -0.118831   -0.07923491]
 [-0.24873156  4.12533097  0.          0.        ]]",[-0.04782433 -0.01049376]
32,-0.0136856327931,[-0.2994827  -0.32177773],[-0.48011166 -0.75444734],-0.658309,"[-1.8870044   0.67822985 -0.13588037  1.81565969 -1.01635221 -0.69170495
  0.15968327  0.23491641 -0.13340907 -0.29807576  0.        ]","[[ 2.98781369  1.48694247 -0.118831   -0.07923491]
 [-0.4329855   4.00214293  0.          0.        ]]",[-0.61267462  0.15626545]
33,-0.0103330594391,[-0.2994827  -0.32177773],[-0.22128093 -0.78778672],-0.571781,"[-1.87888032  0.56500588 -0.08312351  1.82549075 -1.01635032 -0.69170402
 -0.0926068   0.31662579 -0.08415631 -0.28016013  0.        ]","[[ 2.95491192  1.57240282 -0.118831   -0.07923491]
 [-2.84916941  4.54207722  0.          0.        ]]",[-0.1796577  -2.67759711]
34,-0.00385463923929,[-0.2994827  -0.32177773],[ 0.06302801 -0.40130836],-0.702156,"[-1.85882202  0.49843521  0.0177938   1.82172741 -1.01634844 -0.69170308
 -0.16089657 -0.29618813 -0.08464343 -0.22291474  0.        ]","[[ 2.89136673  1.62261497 -0.118831   -0.07923491]
 [-3.50318171  0.49262946  0.          0.        ]]",[ 0.56518191  0.89512368]
35,-0.00152962960602,[-0.2994827  -0.32177773],[-0.25539866 -0.83881366],-0.621846,"[-1.84034457  0.438505    0.0913046   1.81227756 -1.01634655 -0.69170215
  0.07984529  0.23864957 -0.07600327 -0.18268625  0.        ]","[[ 2.8444355   1.66792703 -0.118831   -0.07923491]
 [-1.19759924  4.02681066  0.          0.        ]]",[ 0.05016844 -0.89352309]
36,-0.00501559947488,[-0.2994827  -0.32177773],[-0.14991096 -0.56853771],-0.660001,"[-1.8307502   0.38024891  0.12497509  1.79753037 -1.01634466 -0.69170122
  0.10310743 -0.30883409 -0.05145151 -0.16853093  0.        ]","[[ 2.82271887  1.71216524 -0.118831   -0.07923491]
 [-0.97481735  0.40906822  0.          0.        ]]",[-0.47603088 -0.53880463]
37,-0.00706140419201,[-0.2994827  -0.32177773],[ 0.20203665 -0.22901052],-0.595105,"[-1.81229829  0.39773336  0.18361339  1.80252795 -1.01634278 -0.69170028
 -0.09157174 -0.6328824  -0.0854111  -0.12661472  0.        ]","[[ 2.78451593  1.69886233 -0.118831   -0.07923491]
 [-2.8392547  -1.73222791  0.          0.        ]]",[ 0.61228965 -1.85205143]
38,-0.0165322565527,[-0.2994827  -0.32177773],[ 0.12231344  0.17042196],-0.740248,"[-1.7953627   0.49549948  0.23194613  1.82137086 -1.01634089 -0.69169935
  0.16740142 -1.22696523 -0.16492238 -0.07174524  0.        ]","[[ 2.7526151   1.62483016 -0.118831   -0.07923491]
 [-0.35907729 -5.65790607  0.          0.        ]]",[-0.12506472  1.25297996]
39,-0.0253339277869,[-0.2994827  -0.32177773],[ 0.10764438 -0.050293  ],-0.679376,"[-1.78858533  0.59136824  0.25009025  1.82498406 -1.016339   -0.69169841
  0.11639771 -0.61078373 -0.22968344 -0.03172066  0.        ]","[[ 2.74053298  1.55252456 -0.118831   -0.07923491]
 [-0.84753638 -1.58622309  0.          0.        ]]",[-0.21823108  0.28795529]
40,-0.0309647050386,[-0.2994827  -0.32177773],[ 0.22343096 -0.05869085],-0.681098,"[-1.77367823  0.617842    0.28800264  1.82339673 -1.01633712 -0.69169748
  0.02794772 -0.43346133 -0.25736946  0.00772166  0.        ]","[[ 2.71508325  1.53255647 -0.118831   -0.07923491]
 [-1.69461677 -0.41449174  0.          0.        ]]",[-0.47044468  0.31927112]
41,-0.0378941719321,[-0.2994827  -0.32177773],[ 0.48355588 -0.04226622],-0.725716,"[-1.74040861  0.61190348  0.36442957  1.82384113 -1.01633523 -0.69169655
 -0.16297946 -0.24086133 -0.27603776  0.07097319  0.        ]","[[ 2.66284506  1.53703599 -0.118831   -0.07923491]
 [-3.52311553  0.85819354  0.          0.        ]]",[ 0.92053822  1.47023596]
42,-0.0370042478953,[-0.2994827  -0.32177773],[-0.07029417 -0.61800456],-0.659888,"[-1.71741054  0.53668826  0.41197792  1.82469211 -1.01633334 -0.69169561
  0.22463271  0.35568514 -0.24555046  0.08585619  0.        ]","[[ 2.62962728  1.5937504  -0.118831   -0.07923491]
 [ 0.18902003  4.80012843  0.          0.        ]]",[ 0.33678995  0.01653975]
43,-0.0262314873808,[-0.2994827  -0.32177773],[-0.31238082 -0.84196842],-0.682678,"[-1.72942886  0.4101127   0.38758137  1.80572763 -1.01633146 -0.69169468
  0.36343651  0.35118214 -0.16276875  0.02667327  0.        ]","[[ 2.64674495  1.68945441 -0.118831   -0.07923491]
 [ 1.5183363   4.77037535  0.          0.        ]]",[-0.43799183  0.13403957]
44,-0.0194704547043,[-0.2994827  -0.32177773],[-0.19548948 -0.9648037 ],-0.588123,"[-1.73808332  0.27968436  0.36937272  1.75885288 -1.01632957 -0.69169375
  0.17929649  0.41724389 -0.07439562 -0.01756507  0.        ]","[[ 2.65941822  1.78924185 -0.118831   -0.07923491]
 [-0.24515472  5.20690845  0.          0.        ]]",[ 1.45812716 -1.92925844]
45,-0.0175243549843,[-0.2994827  -0.32177773],[-0.61695504 -0.90741277],-0.671291,"[-1.76082895  0.19825807  0.31866636  1.71491729 -1.01632768 -0.69169281
  0.59314907 -0.19764843 -0.0030803  -0.06537989  0.        ]","[[ 2.69428153  1.85261308 -0.118831   -0.07923491]
 [ 3.71827813  1.14375643  0.          0.        ]]",[-1.08769255 -1.67063862]
46,-0.0152641065333,[-0.2994827  -0.32177773],[-0.04463068 -0.38182855],-0.649651,"[ -1.78142706e+00   2.20066292e-01   2.68511700e-01   1.72781919e+00
  -1.01632580e+00  -6.91691878e-01   1.72219263e-01  -8.00228942e-01
   2.28275797e-04  -9.51922117e-02   0.00000000e+00]","[[ 2.72820074  1.8355374  -0.118831   -0.07923491]
 [-0.31292165 -2.83804356  0.          0.        ]]",[ 0.01003289 -1.37377281]
47,-0.0133677899832,[-0.2994827  -0.32177773],[ 0.13416883  0.12198132],-0.755017,"[-1.77800965  0.34427551  0.27713102  1.78557935 -1.01632391 -0.69169094
  0.17707434 -1.39094345 -0.08486797 -0.07092482  0.        ]","[[ 2.72240844  1.73961238 -0.118831   -0.07923491]
 [-0.26642356 -6.74144957  0.          0.        ]]",[-1.01760045  0.54172804]
48,-0.0270123592594,[-0.2994827  -0.32177773],[ 0.65773249  0.31200731],-0.731287,"[-1.75000387  0.49176103  0.3432972   1.82086376 -1.01632202 -0.69169001
 -0.23564888 -1.04604505 -0.19908972  0.01416173  0.        ]","[[ 2.67742196  1.62764975 -0.118831   -0.07923491]
 [-4.21902646 -4.46240733  0.          0.        ]]",[ 1.31235098  1.26753428]
49,-0.0378686074222,[-0.2994827  -0.32177773],[ 0.15124205 -0.10699362],-0.626568,"[-1.7201767   0.55623741  0.40636003  1.82528761 -1.01632014 -0.69168908
  0.18625711 -0.43356024 -0.25536648  0.0877834   0.        ]","[[ 2.63358205  1.57900879 -0.118831   -0.07923491]
 [-0.17848524 -0.41516929  0.          0.        ]]",[ 0.32435749 -1.42872783]
