timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0858828764486,"[[ 2.13445055  2.30257207 -0.00649977 -0.05969712]
 [ 2.21057642  4.43868284  0.          0.        ]]",[-0.62189102 -1.04412055],-2.5925,"[-0.89892813 -1.04062836  0.91765834  0.2825023  -0.04958272 -0.5137051
  0.26947147  0.53067767 -0.69882965  0.13836087  0.        ]",[-0.86442977 -0.84719485],[-0.96307636 -1.69883797]
11,-0.0804019962586,"[[ 2.13997159  2.35073702 -0.00649977 -0.05969712]
 [-1.64566013  0.39129773  0.          0.        ]]",[ 0.64528131  0.40253812],-2.65153,"[-0.90528495 -1.09229173  0.91272742  0.18793053 -0.04958271 -0.51370498
 -0.33643706 -0.26127779 -0.64452278  0.11454252  0.        ]",[-0.86442977 -0.84719485],[ 0.23402481  0.46182837]
12,-0.0789361769905,"[[ 2.1166803   2.37683246 -0.00649977 -0.05969712]
 [-0.68666026  2.21217963  0.          0.        ]]",[ 0.31261855 -0.20982197],-2.57665,"[-0.87831635 -1.11928548  0.9332357   0.13470599 -0.0495827  -0.51370486
 -0.18575479  0.09501587 -0.62103051  0.13044101  0.        ]",[-0.86442977 -0.84719485],[-0.17839394 -1.54688531]
13,-0.0796467552576,"[[ 2.09599817  2.38090886 -0.00649977 -0.05969712]
 [-1.37924256 -1.79119819  0.          0.        ]]",[ 0.78189677  0.86193752],-2.65207,"[-0.85404624 -1.12343686  0.9508001   0.12626887 -0.04958269 -0.51370474
 -0.2945763  -0.68832879 -0.62101283  0.15040768  0.        ]",[-0.86442977 -0.84719485],[ 1.06448635  0.48683244]
14,-0.0806735014675,"[[ 2.10840714  2.36478085 -0.00649977 -0.05969712]
 [ 2.60685024  0.17185052  0.          0.        ]]",[-0.3624981  -0.15653798],-2.65676,"[-0.86864329 -1.10690678  0.94033463  0.15945648 -0.04958268 -0.51370462
  0.33173613 -0.30421704 -0.63620187  0.14318107  0.        ]",[-0.86442977 -0.84719485],[-0.31765167  0.27237851]
15,-0.0769926372124,"[[ 2.14740917  2.3790048  -0.00649977 -0.05969712]
 [ 1.29771654  1.24696363  0.          0.        ]]",[-0.20173639 -0.30612209],-2.6399,"[-0.91381224 -1.12149884  0.9060164   0.13021382 -0.04958268 -0.5137045
  0.12603921 -0.09384853 -0.6112764   0.09823865  0.        ]",[-0.86442977 -0.84719485],[ 0.19734464  0.04884312]
16,-0.0723265083323,"[[ 2.18094451  2.40563664 -0.00649977 -0.05969712]
 [ 2.05330265  1.41565695  0.          0.        ]]",[-0.55173445 -0.58327281],-2.60096,"[-0.95174786 -1.14823812  0.87480959  0.07439092 -0.04958267 -0.51370438
  0.24476023 -0.06084012 -0.57246634  0.05870561  0.        ]",[-0.86442977 -0.84719485],[-0.46971229 -0.8178135 ]
17,-0.0715450892343,"[[ 2.20294593  2.40117874 -0.00649977 -0.05969712]
 [ 0.15316856 -1.85055917  0.          0.        ]]",[ 0.24884933  0.52011657],-2.64751,"[-0.976161   -1.14381516  0.85350028  0.08383116 -0.04958266 -0.51370426
 -0.05379737 -0.69994403 -0.57113055  0.03818022  0.        ]",[-0.86442977 -0.84719485],[ 0.41899595  0.33738786]
18,-0.0728512485738,"[[ 2.22262138  2.3779386  -0.00649977 -0.05969712]
 [ 1.80885533 -0.47803086  0.          0.        ]]",[-0.3849166  -0.06031236],-2.62981,"[-0.99766296 -1.12041102  0.83389294  0.1324197  -0.04958265 -0.51370414
  0.20635158 -0.43137979 -0.59145982  0.02273521  0.        ]",[-0.86442977 -0.84719485],[-0.21939048 -0.2726728 ]
19,-0.0734278567822,"[[ 2.24972515  2.35764031 -0.00649977 -0.05969712]
 [ 0.90453603 -1.54822989  0.          0.        ]]",[-0.0705173   0.36556128],-2.66872,"[-1.02675646 -1.09949849  0.80604602  0.17398374 -0.04958264 -0.51370402
  0.06426081 -0.64078669 -0.60578144 -0.00117472  0.        ]",[-0.86442977 -0.84719485],[-0.34832663  0.69741561]
20,-0.0735057114724,"[[ 2.2538002   2.35469032 -0.00649977 -0.05969712]
 [-0.49237541  1.24392543  0.          0.        ]]",[ 0.06682485 -0.10979381],-2.61971,"[-1.03107643 -1.09642285  0.80177623  0.17995539 -0.04958263 -0.5137039
 -0.15522829 -0.09444238 -0.60779799 -0.00484493  0.        ]",[-0.86442977 -0.84719485],[-0.06519711 -0.45418068]
21,-0.0735199246723,"[[ 2.24146117  2.36127815 -0.00649977 -0.05969712]
 [-0.7407006  -0.57906669  0.          0.        ]]",[ 0.31589311  0.3792834 ],-2.64942,"[-1.01795064 -1.10327732  0.8146378   0.16659536 -0.04958262 -0.51370378
 -0.19424625 -0.45114934 -0.60433926  0.00660341  0.        ]",[-0.86442977 -0.84719485],[ 0.03963662  0.32705448]
22,-0.0741121054656,"[[ 2.2283684   2.36280497 -0.00649977 -0.05969712]
 [-0.56914792  0.72739412  0.          0.        ]]",[ 0.19025689  0.04639217],-2.62308,"[-1.00388195 -1.10485911  0.82806792  0.16348648 -0.04958261 -0.51370367
 -0.16729107 -0.19551251 -0.606759    0.01959709  0.        ]",[-0.86442977 -0.84719485],[ 0.59293947 -0.38611499]
23,-0.0735051029673,"[[ 2.24065032  2.36186844 -0.00649977 -0.05969712]
 [ 1.78947918 -0.8159047   0.          0.        ]]",[-0.37806663  0.04131946],-2.63729,"[-1.01708282 -1.10388843  0.81547556  0.16539393 -0.0495826  -0.51370355
  0.20330739 -0.49749163 -0.6039365   0.00733699  0.        ]",[-0.86442977 -0.84719485],[-0.56603032 -0.20581378]
24,-0.0753325145494,"[[ 2.25360195  2.33753626 -0.00649977 -0.05969712]
 [-0.48672503 -1.61464891  0.          0.        ]]",[ 0.33547199  0.64174563],-2.661,"[-1.03086505 -1.07836032  0.80198344  0.21432909 -0.04958259 -0.51370343
 -0.15434047 -0.65378277 -0.62721174 -0.0017599   0.        ]",[-0.86442977 -0.84719485],[ 0.3216521   0.42613736]
25,-0.0767558026424,"[[ 2.25673968  2.32249324 -0.00649977 -0.05969712]
 [ 0.79621929  0.10461648  0.          0.        ]]",[-0.17527296  0.04530331],-2.66993,"[-1.03418206 -1.06227392  0.79868191  0.24397375 -0.04958258 -0.51370331
  0.04724179 -0.31737179 -0.64315752 -0.00218129  0.        ]",[-0.86442977 -0.84719485],[-0.73307445  0.67164726]
26,-0.0744692993884,"[[ 2.24338792  2.35124852 -0.00649977 -0.05969712]
 [-2.12167658  2.76205096  0.          0.        ]]",[ 0.37711042 -0.23458591],-2.62745,"[-1.02000683 -1.09282089  0.8126412   0.18690011 -0.04958258 -0.51370319
 -0.41123178  0.20261196 -0.61506141  0.00633946  0.        ]",[-0.86442977 -0.84719485],[-0.01747513 -0.10734916]
27,-0.0716233269919,"[[ 2.20068159  2.40167601 -0.00649977 -0.05969712]
 [-2.14886691  2.28229642  0.          0.        ]]",[ 0.47022152 -0.18186739],-2.59097,"[-0.97366244 -1.14430506  0.85572105  0.08277953 -0.04958257 -0.51370307
 -0.41550397  0.10873771 -0.57125182  0.04029802  0.        ]",[-0.86442977 -0.84719485],[ 0.57440699 -0.90954556]
28,-0.0717973005772,"[[ 2.18094711  2.41073401 -0.00649977 -0.05969712]
 [ 0.16770321 -1.3643399   0.          0.        ]]",[ 0.24139243  0.40224713],-2.66685,"[-0.95174629 -1.1532629   0.87480409  0.06354914 -0.04958256 -0.51370295
 -0.05151334 -0.60480464 -0.56669967  0.0577674   0.        ]",[-0.86442977 -0.84719485],[ 0.15726053  1.1822863 ]
29,-0.0699537627067,"[[ 2.19051397  2.42344599 -0.00649977 -0.05969712]
 [ 0.7869256   2.62225164  0.          0.        ]]",[-0.3416976  -0.73984885],-2.59711,"[-0.96240883 -1.16568244  0.8656185   0.0362972  -0.04958255 -0.51370283
  0.04578186  0.17525744 -0.54964354  0.04659648  0.        ]",[-0.86442977 -0.84719485],[-0.9173795  -0.67596993]
30,-0.068562026268,"[[ 2.16965733  2.44851552 -0.00649977 -0.05969712]
 [-2.86044709 -0.10621101  0.          0.        ]]",[ 0.76276761  0.39307886],-2.64972,"[-0.93907045 -1.18964811  0.88548239 -0.01833471 -0.04958254 -0.51370271
 -0.52731093 -0.3586248  -0.52717514  0.06222885  0.        ]",[-0.86442977 -0.84719485],[ 2.10606439  0.74056452]
31,-0.0667614979219,"[[ 2.15273743  2.47583318 -0.00649977 -0.05969712]
 [ 1.15509014  2.82820259  0.          0.        ]]",[-0.42438048 -0.92172086],-2.59732,"[-0.91989091 -1.214951    0.90115795 -0.07917333 -0.04958253 -0.51370259
  0.10362985  0.21555629 -0.50092444  0.0737069   0.        ]",[-0.86442977 -0.84719485],[-0.61939527 -0.41534329]
32,-0.0629957017847,"[[ 2.1510067   2.51533471 -0.00649977 -0.05969712]
 [-1.31992943  1.12761535  0.          0.        ]]",[ 0.37939423 -0.20834783],-2.59713,"[-0.91791656 -1.25000457  0.90273877 -0.16946778 -0.04958252 -0.51370247
 -0.28525731 -0.11720022 -0.45657683  0.07130355  0.        ]",[-0.86442977 -0.84719485],[ 0.5402339  -0.43755725]
33,-0.062776268464,"[[ 2.1463292   2.52027991 -0.00649977 -0.05969712]
 [ 0.84496688 -0.62724552  0.          0.        ]]",[-0.03381526 -0.09501204],-2.61491,"[-0.91257001 -1.25426226  0.90699073 -0.18095906 -0.04958251 -0.51370235
  0.05490186 -0.46057651 -0.45223074  0.07478159  0.        ]",[-0.86442977 -0.84719485],[-0.18195206  0.15966352]
34,-0.0628444321736,"[[ 2.15583329  2.51420264 -0.00649977 -0.05969712]
 [ 0.10789832  0.01737033  0.          0.        ]]",[ 0.10316822 -0.13748786],-2.61698,"[-0.92341544 -1.24902447  0.89831843 -0.16684286 -0.0495825  -0.51370223
 -0.06091    -0.33444342 -0.45655904  0.06744769  0.        ]",[-0.86442977 -0.84719485],[-0.32107019  0.25682984]
35,-0.0624109650264,"[[ 2.1452164   2.52474983 -0.00649977 -0.05969712]
 [-1.16534518  1.03395965  0.          0.        ]]",[ 0.35396767 -0.22019348],-2.64255,"[-0.91129509 -1.25808487  0.90799727 -0.19138094 -0.04958249 -0.51370211
 -0.26096831 -0.1355257  -0.44746442  0.07537333  0.        ]",[-0.86442977 -0.84719485],[ 0.66171468  0.75253193]
36,-0.057606803475,"[[ 2.14842585  2.57512028 -0.00649977 -0.05969712]
 [ 1.47750316  3.99322496  0.          0.        ]]",[-0.58333117 -1.38735878],-2.549,"[-0.91496751 -1.29949507  0.90508755 -0.31106095 -0.04958248 -0.51370199
  0.15428924  0.44351859 -0.38939307  0.07174868  0.        ]",[-0.86442977 -0.84719485],[-0.05605843 -1.76646025]
37,-0.0528449453461,"[[ 2.17545547  2.61446365 -0.00649977 -0.05969712]
 [ 1.22628194 -0.04542774  0.          0.        ]]",[-0.32310081 -0.54082727],-2.60223,"[-0.94559025 -1.32964981  0.8800177  -0.4072673  -0.04958247 -0.51370187
  0.11481608 -0.34673138 -0.33721003  0.05562955  0.        ]",[-0.86442977 -0.84719485],[ 0.18950213 -0.42381519]
38,-0.0526608024182,"[[ 2.20726478  2.59672692 -0.00649977 -0.05969712]
 [ 1.9522288  -1.72265614  0.          0.        ]]",[-0.44418958 -0.24489763],-2.5955,"[-0.98090056 -1.31629591  0.84923498 -0.36361064 -0.04958247 -0.51370175
  0.22888049 -0.67491739 -0.3480198   0.03221535  0.        ]",[-0.86442977 -0.84719485],[-0.4719777  -0.41769634]
39,-0.0560059770028,"[[ 2.22717334  2.54602153 -0.00649977 -0.05969712]
 [ 0.04499368 -3.34248105  0.          0.        ]]",[ 0.18062121  0.49815649],-2.63196,"[-1.00258489 -1.27594865  0.82927784 -0.24142703 -0.04958246 -0.51370163
 -0.07079401 -0.991871   -0.39932161  0.01235799  0.        ]",[-0.86442977 -0.84719485],[ 0.77238942  0.16196311]
40,-0.0598501458289,"[[ 2.25874511  2.48627043 -0.00649977 -0.05969712]
 [ 3.10197939 -2.63499526  0.          0.        ]]",[-0.73917353 -0.0363273 ],-2.6239,"[-1.03629285 -1.22438579  0.79656102 -0.1027682  -0.04958245 -0.51370152
  0.40953518 -0.85343575 -0.45683923 -0.01637861  0.        ]",[-0.86442977 -0.84719485],[-0.8452287  -0.12472676]
41,-0.0639116605735,"[[ 2.28659503  2.42913876 -0.00649977 -0.05969712]
 [-0.30561331 -3.07669114  0.          0.        ]]",[ 0.21574992  0.68172413],-2.653,"[-1.0653113  -1.17117942  0.76663615  0.02399497 -0.04958244 -0.5137014
 -0.12588332 -0.93986283 -0.5120561  -0.0416857   0.        ]",[-0.86442977 -0.84719485],[ 0.08975111  0.6640584 ]
42,-0.0675863034637,"[[ 2.28410834  2.39459766 -0.00649977 -0.05969712]
 [ 0.05573255 -0.38638559  0.          0.        ]]",[-0.05774847  0.06970719],-2.63051,"[-1.06274773 -1.13723395  0.7693478   0.0976979  -0.04958243 -0.51370128
 -0.06910678 -0.4134459  -0.55220165 -0.03860957  0.        ]",[-0.86442977 -0.84719485],[-0.80162952 -0.03949755]
43,-0.0703111599212,"[[ 2.25337096  2.3853779  -0.00649977 -0.05969712]
 [-3.11888984 -0.53509859  0.          0.        ]]",[ 0.7430467   0.57271564],-2.65202,"[-1.03061386 -1.12795294  0.80222077  0.11698197 -0.04958242 -0.51370116
 -0.56791985 -0.44254475 -0.57319089 -0.00850469  0.        ]",[-0.86442977 -0.84719485],[ 0.52211246  0.91227773]
44,-0.0699986962963,"[[ 2.21235053  2.41102458 -0.00649977 -0.05969712]
 [-0.99024022  3.08769822  0.          0.        ]]",[ 0.08767888 -0.57159376],-2.58367,"[-0.98646861 -1.15353984  0.84418557  0.06293054 -0.04958241 -0.51370104
 -0.23345524  0.26633447 -0.55720861  0.02774096  0.        ]",[-0.86442977 -0.84719485],[ 0.29159935 -1.09693956]
45,-0.0682554093127,"[[ 2.2043253   2.43243726 -0.00649977 -0.05969712]
 [ 0.18380211 -0.93302858  0.          0.        ]]",[ 0.12458006  0.21091132],-2.60991,"[-0.9776687  -1.17435005  0.85213513  0.01683842 -0.0495824  -0.51370092
 -0.04898353 -0.5204085  -0.53534995  0.0325909   0.        ]",[-0.86442977 -0.84719485],[-0.18848305 -0.37814388]
46,-0.0719182171636,"[[ 2.20047834  2.39893925 -0.00649977 -0.05969712]
 [-0.56599306 -2.41184389  0.          0.        ]]",[ 0.45696336  0.74463582],-2.67066,"[-0.97343173 -1.1415704   0.85591507  0.0885596  -0.04958239 -0.5137008
 -0.16679528 -0.80977083 -0.5743945   0.04094754  0.        ]",[-0.86442977 -0.84719485],[ 0.40966686  1.24963513]
47,-0.072469589723,"[[ 2.20554255  2.39090907 -0.00649977 -0.05969712]
 [ 1.06697078  1.59547059  0.          0.        ]]",[-0.33238122 -0.46933058],-2.62268,"[-0.97900606 -1.1335296   0.85093432  0.10543284 -0.04958238 -0.51370068
  0.08978466 -0.025652   -0.58199128  0.03739204  0.        ]",[-0.86442977 -0.84719485],[-0.58428652 -0.21925657]
48,-0.0702135036338,"[[ 2.20346212  2.41379123 -0.00649977 -0.05969712]
 [-1.26724342  0.6957421   0.          0.        ]]",[ 0.3719489   0.05763093],-2.63343,"[-0.97671807 -1.15625527  0.85298425  0.05702392 -0.04958237 -0.51370056
 -0.27697949 -0.20170357 -0.55672731  0.03576723  0.        ]",[-0.86442977 -0.84719485],[ 0.70605522  0.21539222]
49,-0.0677656030391,"[[ 2.20641388  2.43612468 -0.00649977 -0.05969712]
 [ 1.55302944  1.53480751  0.          0.        ]]",[-0.51561642 -0.64306068],-2.62014,"[-0.97996242 -1.17788031  0.85007339  0.00881407 -0.04958236 -0.51370044
  0.16615689 -0.03752198 -0.53056635  0.0302836   0.        ]",[-0.86442977 -0.84719485],[-0.81320873 -0.03072297]
