timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.00608894220657,[-0.7608552  -0.67625219],[ 0.09098649  0.33314979],-1.87663,"[-0.64029312  0.94045652  1.11842223  0.46069466 -1.14904823  1.11447004
  0.07882654 -0.51507208  0.06263062 -0.24487753  0.        ]","[[ 1.88594227  0.8897716  -0.13341211  0.12835036]
 [ 0.78327921 -0.92512379  0.          0.        ]]",[-0.05182839 -0.79580387]
16,-0.0093717229797,[-0.7608552  -0.67625219],[ 0.46622327  1.16656756],-1.97643,"[-0.65774576  0.99447094  1.11134743  0.37247868 -1.14904751  1.11446936
  0.04702154 -1.0984152   0.06482951 -0.20397388  0.        ]","[[ 1.89940478  0.839838   -0.13341211  0.12835036]
 [ 0.56371133 -4.05779643  0.          0.        ]]",[-0.03608846  1.35111763]
17,-0.0121694797774,[-0.7608552  -0.67625219],[ 0.13242629  0.38055971],-1.95127,"[-0.67029318  1.03667289  1.10606366  0.29697499 -1.14904678  1.11446868
  0.02453841 -0.34612054  0.06938385 -0.16926083  0.        ]","[[ 1.90912176  0.79921643 -0.13341211  0.12835036]
 [ 0.4084976  -0.01782416  0.          0.        ]]",[ 0.67700396  1.02005394]
18,-0.00693687683811,[-0.7608552  -0.67625219],[-1.22257257 -0.99917477],-1.91702,"[-0.71506253  0.99579786  1.08584115  0.3701946  -1.14904605  1.11446799
  0.41117971  0.39110976  0.00608972 -0.27812465  0.        ]","[[ 1.94407228  0.83858263 -0.13341211  0.12835036]
 [ 3.07770108  3.94124974  0.          0.        ]]",[-1.19288805 -0.07892433]
19,-0.0135005592525,[-0.7608552  -0.67625219],[-0.06769735 -0.70960039],-1.83942,"[-0.7419866   0.91399406  1.07262123  0.50078152 -1.14904533  1.11446731
 -0.17072077  0.31861697 -0.0452001  -0.4132643   0.        ]","[[ 1.96532102  0.91350173 -0.13341211  0.12835036]
 [-0.93948494  3.55194966  0.          0.        ]]",[-0.06125551 -1.17524981]
20,-0.0122781703428,[-0.7608552  -0.67625219],[ 0.4363887   0.23773426],-1.88881,"[-0.71534958  0.879146    1.08570289  0.5506887  -1.1490446   1.11446663
 -0.20296018 -0.4317923  -0.02864097 -0.4161368   0.        ]","[[ 1.94429835  0.94410796 -0.13341211  0.12835036]
 [-1.16205204 -0.4778961   0.          0.        ]]",[ 0.27970414  0.30845158]
21,-0.0103360944659,[-0.7608552  -0.67625219],[-0.03829494 -0.18415999],-1.855,"[-0.70015959  0.87593225  1.09281113  0.55513224 -1.14904387  1.11446595
 -0.03937844 -0.20266392 -0.01516466 -0.39871192  0.        ]","[[ 1.93238786  0.94689567 -0.13341211  0.12835036]
 [-0.03275608  0.75256765  0.          0.        ]]",[ 0.07082796 -0.71131154]
22,-0.00959929356424,[-0.7608552  -0.67625219],[ 0.17881945  0.4960179 ],-1.88875,"[-0.70293394  0.89127005  1.09153075  0.53368357 -1.14904315  1.11446527
  0.00143117 -0.72992273 -0.01396572 -0.38494523  0.        ]","[[ 1.93455944  0.93353782 -0.13341211  0.12835036]
 [ 0.24897533 -2.07891587  0.          0.        ]]",[-0.49343851 -0.19748595]
23,-0.00501954296051,[-0.7608552  -0.67625219],[ 0.98477674  1.05717778],-1.94456,"[-0.68416435  0.94622688  1.10002442  0.45168207 -1.14904242  1.11446459
 -0.28204244 -0.86775952  0.02027308 -0.29556682  0.        ]","[[ 1.91990388  0.88453272 -0.13341211  0.12835036]
 [-1.7080006  -2.81912826  0.          0.        ]]",[ 1.31797287  1.75431938]
24,-0.00556657237081,[-0.7608552  -0.67625219],[-0.70023304 -0.32982647],-1.86495,"[-0.69168547  0.96382402  1.09666553  0.42361477 -1.14904169  1.11446391
  0.29578189 -0.12027135  0.01861716 -0.28481464  0.        ]","[[ 1.92576719  0.86842547 -0.13341211  0.12835036]
 [ 2.2810405   1.19502698  0.          0.        ]]",[-0.56196208 -1.00183929]
25,-0.00728667214331,[-0.7608552  -0.67625219],[ 0.36521724  0.89033687],-1.92735,"[-0.7208674   0.98112981  1.0830538   0.39509705 -1.14904097  1.11446323
 -0.03263939 -0.86187324 -0.00494504 -0.30386537  0.        ]","[[ 1.94863977  0.85236781 -0.13341211  0.12835036]
 [ 0.01376748 -2.78751914  0.          0.        ]]",[-0.02952025  0.96034719]
26,-0.00716875344918,[-0.7608552  -0.67625219],[ 0.02215418  0.04692429],-1.87313,"[-0.71970926  0.99923432  1.083611    0.36424988 -1.14904024  1.11446254
 -0.04977262 -0.14349964  0.00257355 -0.28031882  0.        ]","[[ 1.94772839  0.83532403 -0.13341211  0.12835036]
 [-0.10451268  1.07028394  0.          0.        ]]",[ 0.03860778 -0.29414307]
27,-0.00708427543311,[-0.7608552  -0.67625219],[ 0.0927316   0.28477407],-1.89086,"[ -7.19031438e-01   9.89168733e-01   1.08393609e+00   3.81528992e-01
  -1.14903951e+00   1.11446186e+00  -2.72925727e-02  -3.64334115e-01
  -3.14708800e-04  -2.91611728e-01   0.00000000e+00]","[[ 1.94719524  0.84483095 -0.13341211  0.12835036]
 [ 0.05067931 -0.11563961  0.          0.        ]]",[ 0.5616924  0.2469264]
28,-0.0101133257568,[-0.7608552  -0.67625219],[-0.78638875 -0.25627041],-1.89417,"[-0.74850178  0.98115379  1.06929295  0.39505386 -1.14903879  1.11446118
  0.29442694 -0.18197334 -0.03248042 -0.34235032  0.        ]","[[ 1.9704928   0.85234391 -0.13341211  0.12835036]
 [ 2.27168506  0.86367178  0.          0.        ]]",[-0.54132016  0.01461972]
29,-0.0151731128754,[-0.7608552  -0.67625219],[-0.18666551 -0.09754556],-1.88731,"[-0.77792863  0.96207532  1.05368516  0.42644037 -1.14903806  1.1144605
 -0.022318   -0.1742517  -0.06681113 -0.40790686  0.        ]","[[ 1.9939871   0.87003339 -0.13341211  0.12835036]
 [ 0.08502262  0.90513815  0.          0.        ]]",[ 0.18168931  0.23362671]
30,-0.0189596432123,[-0.7608552  -0.67625219],[-0.56680489 -0.49140215],-1.86368,"[-0.78898741  0.9321799   1.04755818  0.47343112 -1.14903733  1.11445982
  0.08152769 -0.00537051 -0.0847969  -0.46017577  0.        ]","[[ 2.0028804   0.8972356  -0.13341211  0.12835036]
 [ 0.8019258   1.8120614   0.          0.        ]]",[-0.05106481 -0.79846891]
31,-0.0218563148408,[-0.7608552  -0.67625219],[-0.22652735  0.28041354],-1.88717,"[-0.80613449  0.92754869  1.03777061  0.48048005 -1.14903661  1.11445914
  0.05010544 -0.60077224 -0.1016581  -0.49151675  0.        ]","[[ 2.01674252  0.90139609 -0.13341211  0.12835036]
 [ 0.5850011  -1.38535651  0.          0.        ]]",[ 0.54493498  0.02114243]
32,-0.0256679439505,[-0.7608552  -0.67625219],[-0.97947073  0.04291236],-1.92026,"[-0.84675494  0.95688666  1.01315092  0.43478179 -1.14903588  1.11445846
  0.36073231 -0.58020073 -0.13247775 -0.51873842  0.        ]","[[ 2.04995827  0.87479739 -0.13341211  0.12835036]
 [ 2.72942619 -1.27488485  0.          0.        ]]",[-0.56258705 -0.0517329 ]
33,-0.0291715973127,[-0.7608552  -0.67625219],[-0.30685896  0.37406513],-1.93449,"[-0.88489135  0.98631958  0.98812609  0.38635468 -1.14903515  1.11445778
  0.03049454 -0.61351381 -0.16099737 -0.54341527  0.        ]","[[ 2.08167272  0.84750472 -0.13341211  0.12835036]
 [ 0.44961794 -1.4537834   0.          0.        ]]",[-0.44948059  0.18129014]
34,-0.0257555058505,[-0.7608552  -0.67625219],[ 0.27127466  0.47344157],-1.89419,"[-0.87420464  1.00909551  0.99532977  0.34698756 -1.14903442  1.1144571
 -0.22842614 -0.47437862 -0.14583295 -0.49735014  0.        ]","[[ 2.07273084  0.82592577 -0.13341211  0.12835036]
 [-1.33785031 -0.70660307  0.          0.        ]]",[ 0.31669787 -0.22892709]
35,-0.0214733836242,[-0.7608552  -0.67625219],[-0.01790643  0.63226116],-1.92138,"[-0.85746813  1.03296972  1.00630984  0.30383065 -1.1490337   1.11445641
 -0.04305025 -0.64064441 -0.12340094 -0.44022452  0.        ]","[[ 2.05881395  0.80283515 -0.13341211  0.12835036]
 [-0.05810192 -1.59948161  0.          0.        ]]",[-0.10184793  0.70416577]
36,-0.0202995546689,[-0.7608552  -0.67625219],[-0.14043163  0.00924715],-1.9067,"[-0.85117923  1.0367417   1.01034131  0.2968258  -1.14903297  1.11445573
 -0.10138393 -0.11552184 -0.1161691  -0.42551853  0.        ]","[[ 2.0536114   0.79913953 -0.13341211  0.12835036]
 [-0.46081045  1.22052041  0.          0.        ]]",[ 0.32101311  0.55114537]
37,-0.0245165024804,[-0.7608552  -0.67625219],[-0.8176446  -0.79006845],-1.9103,"[-0.85554578  0.98877191  1.00754616  0.38219331 -1.14903224  1.11445505
  0.08381305  0.28627779 -0.13334703 -0.49317265  0.        ]","[[ 2.05722272  0.84519918 -0.13341211  0.12835036]
 [ 0.81770231  3.37825619  0.          0.        ]]",[-0.81178724 -0.56192577]
38,-0.0253497995519,[-0.7608552  -0.67625219],[ 0.48807165  0.0184907 ],-1.94854,"[-0.83610333  0.94043633  1.0198006   0.46070494 -1.14903152  1.11445437
 -0.38366988 -0.14031509 -0.12626055 -0.52212751  0.        ]","[[ 2.04119673  0.88977926 -0.13341211  0.12835036]
 [-2.40957937  1.08737707  0.          0.        ]]",[-0.20855591  0.84085248]
39,-0.0198747875408,[-0.7608552  -0.67625219],[ 0.52248001 -0.77627951],-1.84032,"[-0.76694647  0.8784335   1.0596191   0.55166087 -1.14903079  1.11445369
 -0.49644135  0.47570018 -0.07617263 -0.49084861  0.        ]","[[ 1.98519396  0.94471821 -0.13341211  0.12835036]
 [-3.18810123  4.39548753  0.          0.        ]]",[ 1.06807367 -1.2331561 ]
40,-0.0199687870677,[-0.7608552  -0.67625219],[-0.41970867 -0.36021495],-1.90166,"[-0.73750182  0.82303473  1.07486313  0.62464009 -1.14903006  1.11445301
  0.08599743 -0.27805482 -0.06007256 -0.51144837  0.        ]","[[ 1.96177457  0.99201495 -0.13341211  0.12835036]
 [ 0.83277887  0.34769194  0.          0.        ]]",[ 0.10957232  0.12772044]
41,-0.0249632509801,[-0.7608552  -0.67625219],[-0.66198432 -0.59118378],-1.90109,"[-0.76371575  0.80874809  1.06133877  0.64228923 -1.14902934  1.11445233
  0.14639085 -0.18518768 -0.08503286 -0.56576744  0.        ]","[[ 1.98261329  1.00397253 -0.13341211  0.12835036]
 [ 1.24970644  0.84640418  0.          0.        ]]",[-0.50065413 -0.84479927]
42,-0.0242597443432,[-0.7608552  -0.67625219],[ 0.33370003  0.49756908],-1.9095,"[-0.76982113  0.82878355  1.05807501  0.61740486 -1.14902861  1.11445165
 -0.14399271 -0.81109619 -0.08737751 -0.5521645   0.        ]","[[ 1.98749391  0.98717622 -0.13341211  0.12835036]
 [-0.75496252 -2.51483339  0.          0.        ]]",[ 0.55724002  0.37484474]
43,-0.0223150651341,[-0.7608552  -0.67625219],[-0.54743582 -0.03769222],-1.9,"[-0.77876358  0.86971503  1.05321665  0.56363892 -1.14902788  1.11445096
  0.17747813 -0.52556238 -0.08839443 -0.51841493  0.        ]","[[ 1.99466149  0.95226431 -0.13341211  0.12835036]
 [ 1.46431755 -0.98146918  0.          0.        ]]",[-0.3232346  -0.27907642]
44,-0.0225509273913,[-0.7608552  -0.67625219],[-0.01878229  0.44502932],-1.91299,"[-0.79882799  0.90467325  1.04197365  0.51442308 -1.14902716  1.11445028
 -0.01192485 -0.72764285 -0.09975451 -0.50764424  0.        ]","[[ 2.01082878  0.92174666 -0.13341211  0.12835036]
 [ 0.15677102 -2.06667717  0.          0.        ]]",[ 0.18530968  0.43706933]
45,-0.0224106923668,[-0.7608552  -0.67625219],[-0.44517353 -0.01795384],-1.8853,"[-0.8117226   0.93111721  1.0344934   0.47504093 -1.14902643  1.1144496
  0.09375259 -0.3978008  -0.10599686 -0.49570092  0.        ]","[[ 2.02128398  0.89818522 -0.13341211  0.12835036]
 [ 0.88631688 -0.29537041  0.          0.        ]]",[ 0.14836344 -0.3012724 ]
46,-0.0251854441775,[-0.7608552  -0.67625219],[-0.57165241  0.22394495],-1.94677,"[-0.84039796  0.95079079  1.0171283   0.44446977 -1.1490257   1.11444892
  0.17629439 -0.61888241 -0.12798787 -0.51622379  0.        ]","[[ 2.0447276   0.88036579 -0.13341211  0.12835036]
 [ 1.4561456  -1.48261691  0.          0.        ]]",[-0.81921482  0.58408219]
47,-0.0239875574348,[-0.7608552  -0.67625219],[ 0.32460675  0.0514085 ],-1.87985,"[-0.83590206  0.95750667  1.01991767  0.43377511 -1.14902498  1.11444824
 -0.29748628 -0.18256643 -0.12242314 -0.50102109  0.        ]","[[ 2.04103406  0.87422246 -0.13341211  0.12835036]
 [-1.81460495  0.86047225  0.          0.        ]]",[ 0.87797208 -0.12566687]
48,-0.024812162832,[-0.7608552  -0.67625219],[-0.80276501 -0.25176466],-1.90143,"[-0.83458835  0.94431634  1.02072736  0.45465164 -1.14902425  1.11444756
  0.21091512 -0.27859927 -0.12404806 -0.51499845  0.        ]","[[ 2.03995634  0.88625755 -0.13341211  0.12835036]
 [ 1.69514909  0.34475959  0.          0.        ]]",[-0.4693458  -0.48576962]
49,-0.0264924135148,[-0.7608552  -0.67625219],[-0.02346972  0.4432759 ],-1.94463,"[-0.8527305   0.95797556  1.00934079  0.43302161 -1.14902352  1.11444688
 -0.06284517 -0.63793486 -0.13771646 -0.52687933  0.        ]","[[ 2.05489732  0.8737915  -0.13341211  0.12835036]
 [-0.19475713 -1.58493263  0.          0.        ]]",[ 0.36293431  1.11182105]
