timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0314427708005,"[[-2.12804454  1.99291757  0.08619977 -0.09056154]
 [-4.35583512  6.28660713  0.          0.        ]]",[ 0.03435534 -0.49824765],-2.88351,"[-0.90210352 -0.63379792 -1.89984158  0.7764743   0.75461399 -0.78139012
 -0.73908707  0.87828146 -0.22116141 -0.49278989  0.        ]",[-0.82528883 -0.79584771],[ 0.16757746 -1.63884175]
14,-0.0368214089439,"[[-2.20763837  2.07767188  0.08619977 -0.09056154]
 [-3.60605163  2.20244197  0.          0.        ]]",[ 0.13814601  0.06022769],-2.84949,"[-0.99194801 -0.74455091 -1.82535152  0.66915738  0.75461375 -0.78138987
 -0.62343185  0.08762856 -0.28769359 -0.42560112  0.        ]",[-0.82528883 -0.79584771],[ 0.05527091  0.19831929]
15,-0.0423158182169,"[[-2.27684904  2.12916138  0.08619977 -0.09056154]
 [-3.31597891  2.94403811  0.          0.        ]]",[ 0.09195617 -0.05363151],-2.83855,"[-1.0659128  -0.80939619 -1.75367096  0.59524106  0.75461351 -0.78138961
 -0.5786876   0.23119402 -0.34586116 -0.39396994  0.        ]",[-0.82528883 -0.79584771],[ 0.44350332  0.09906389]
16,-0.045743029678,"[[-2.32489585  2.19139169  0.08619977 -0.09056154]
 [-1.49475527  3.27788985  0.          0.        ]]",[-0.17701922 -0.22640511],-2.72999,"[-1.11478586 -0.88501254 -1.70031983  0.49744208  0.75461327 -0.78138936
 -0.29776143  0.29582429 -0.38024183 -0.33065007  0.        ]",[-0.82528883 -0.79584771],[-0.62599794 -0.2396704 ]
17,-0.0499816022109,"[[-2.37935727  2.24677762  0.08619977 -0.09056154]
 [-3.94324572  2.26406951  0.          0.        ]]",[ 0.23728776  0.07872266],-2.71367,"[-1.16756933 -0.94955254 -1.63646606  0.40289753  0.75461303 -0.7813891
 -0.67544413  0.09955884 -0.41962817 -0.27815527  0.        ]",[-0.82528883 -0.79584771],[-0.04031315  0.0823596 ]
18,-0.0560868266236,"[[-2.4590408   2.29488074  0.08619977 -0.09056154]
 [-4.02483588  2.54530562  0.          0.        ]]",[ 0.28460634  0.07907885],-2.73382,"[-1.23948009 -1.00333647 -1.53695264  0.31528545  0.75461279 -0.78138885
 -0.68802932  0.1540033  -0.47875837 -0.24428715  0.        ]",[-0.82528883 -0.79584771],[ 0.99495407 -0.22617682]
19,-0.0591294310051,"[[-2.49921925  2.33629446  0.08619977 -0.09056154]
 [-0.00638155  1.59923284  0.          0.        ]]",[-0.3711468  -0.12864086],-2.69751,"[-1.27321626 -1.04785045 -1.48420609  0.23592401  0.75461255 -0.7813886
 -0.06817726 -0.02914695 -0.50381714 -0.20025955  0.        ]",[-0.82528883 -0.79584771],[-0.39518641  0.6923973 ]
20,-0.0609627370765,"[[-2.51504277  2.39546918  0.08619977 -0.09056154]
 [-1.57075755  4.30920338  0.          0.        ]]",[-0.26093617 -0.47146502],-2.61518,"[-1.28602083 -1.10842227 -1.46298557  0.11649567  0.75461231 -0.78138834
 -0.30948436  0.4954763  -0.50652818 -0.12033368  0.        ]",[-0.82528883 -0.79584771],[-0.37031109 -0.55756903]
21,-0.0651511957549,"[[-2.56085482  2.45864626  0.08619977 -0.09056154]
 [-3.00567986  2.01614165  0.          0.        ]]",[ 0.20001251  0.05868915],-2.61494,"[-1.32152122 -1.16893764 -1.40019092 -0.01841493  0.75461208 -0.78138809
 -0.53082303  0.05156225 -0.53095838 -0.04470473  0.        ]",[-0.82528883 -0.79584771],[-0.19505846 -0.11071324]
22,-0.0696327541141,"[[-2.62811966  2.49416993  0.08619977 -0.09056154]
 [-3.71843119  1.53781762  0.          0.        ]]",[ 0.36652499  0.19797607],-2.65443,"[-1.36928585 -1.20099151 -1.30455613 -0.09743618  0.75461184 -0.78138783
 -0.64076576 -0.04103656 -0.57094906 -0.01436236  0.        ]",[-0.82528883 -0.79584771],[ 0.70232278  0.43305067]
23,-0.0732921592573,"[[-2.67385247  2.54182487  0.08619977 -0.09056154]
 [-0.86434689  3.22207108  0.          0.        ]]",[-0.22876625 -0.40031108],-2.61788,"[-1.39870089 -1.24167383 -1.23739511 -0.20680418  0.7546116  -0.78138758
 -0.20051905  0.2850183  -0.59270836  0.04219732  0.        ]",[-0.82528883 -0.79584771],[-0.00998002 -0.05570374]
24,-0.0764261626878,"[[-2.6913641   2.60341325  0.08619977 -0.09056154]
 [-0.88674191  2.93771487  0.          0.        ]]",[-0.16885731 -0.38842627],-2.61198,"[-1.40929219 -1.29017921 -1.21125462 -0.35348033  0.75461136 -0.78138732
 -0.20397348  0.22996968 -0.59519175  0.12739856  0.        ]",[-0.82528883 -0.79584771],[-0.01343575  0.01807718]
25,-0.0799887002192,"[[-2.70945645  2.66230215  0.08619977 -0.09056154]
 [-0.9223745   2.95112996  0.          0.        ]]",[-0.12821087 -0.42467371],-2.58354,"[-1.4198388  -1.33210886 -1.18401402 -0.49887467  0.75461112 -0.78138707
 -0.20946981  0.23256666 -0.599995    0.20890787  0.        ]",[-0.82528883 -0.79584771],[-0.64686924 -0.18151544]
26,-0.0841143744671,"[[-2.75341667  2.71352667  0.08619977 -0.09056154]
 [-3.46518325  2.17390733  0.          0.        ]]",[ 0.36927384 -0.07438293],-2.59651,"[-1.44376833 -1.36492826 -1.11689333 -0.62904023  0.75461088 -0.78138682
 -0.60170184  0.08210389 -0.61756104  0.27331013  0.        ]",[-0.82528883 -0.79584771],[-0.07348919  0.17465708]
27,-0.0887534108942,"[[-2.82495136  2.76351146  0.08619977 -0.09056154]
 [-3.68754469  2.82241039  0.          0.        ]]",[ 0.39147252 -0.16376647],-2.5476,"[-1.47747018 -1.39359014 -1.00512688 -0.7590263   0.75461064 -0.78138656
 -0.63600126  0.20764777 -0.64404021  0.33123531  0.        ]",[-0.82528883 -0.79584771],[ 0.38148413 -1.18443087]
28,-0.0909598198773,"[[-2.88281718  2.77967153  0.08619977 -0.09056154]
 [-2.10430804 -1.19301853  0.          0.        ]]",[ 0.51265371  0.29952055],-2.6726,"[-1.49988363 -1.40213309 -0.91274941 -0.80162412  0.7546104  -0.78138631
 -0.3917844  -0.56970042 -0.66468809  0.34427884  0.        ]",[-0.82528883 -0.79584771],[ 0.60059514  0.85412113]
29,-0.0919198056847,"[[-2.90062632  2.78998125  0.08619977 -0.09056154]
 [ 0.31533103  2.21264193  0.          0.        ]]",[-0.15955667 -0.45974293],-2.62827,"[-1.50589502 -1.40739655 -0.884017   -0.82893767  0.75461016 -0.78138605
 -0.01855116  0.08960269 -0.67009691  0.35630494  0.        ]",[-0.82528883 -0.79584771],[ 0.62733202 -0.1829802 ]
30,-0.0935434506815,"[[-2.86946232  2.82652597  0.08619977 -0.09056154]
 [ 2.7928157   1.44438929  0.          0.        ]]",[-0.68527114 -0.71868432],-2.62102,"[-1.49509831 -1.42487714 -0.93420642 -0.92656997  0.75460992 -0.7813858
  0.36360484 -0.05912365 -0.65616469  0.41513706  0.        ]",[-0.82528883 -0.79584771],[-0.61188994 -0.97887858]
31,-0.0923654170909,"[[-2.83846888  2.81623719  0.08619977 -0.09056154]
 [ 0.31478662 -2.46025213  0.          0.        ]]",[ 0.18066502  0.24365699],-2.70058,"[-1.48309409 -1.42014133 -0.98369015 -0.89895819  0.75460968 -0.78138555
 -0.01863529 -0.81502473 -0.6464069   0.40588446  0.        ]",[-0.82528883 -0.79584771],[-0.60004639  0.54284506]
32,-0.0909392411454,"[[-2.85607113  2.7890861   0.08619977 -0.09056154]
 [-2.06707457 -0.26218188  0.          0.        ]]",[ 0.42821872  0.13816211],-2.63725,"[-1.49006451 -1.40694267 -0.95564156 -0.82656102  0.75460944 -0.78138529
 -0.38604134 -0.38949917 -0.65387497  0.36273737  0.        ]",[-0.82528883 -0.79584771],[ 0.54535693  0.20566171]
33,-0.0915062186675,"[[-2.87533807  2.79206572  0.08619977 -0.09056154]
 [ 0.13304908  0.55741298  0.          0.        ]]",[ 0.00152475 -0.20735517],-2.58982,"[-1.49722888 -1.40843977 -0.92477417 -0.83447153  0.75460921 -0.78138504
 -0.04666845 -0.23083333 -0.66062431  0.36363931  0.        ]",[-0.82528883 -0.79584771],[-0.12845977 -0.98685441]
34,-0.0899889452702,"[[-2.87780768  2.7638975   0.08619977 -0.09056154]
 [-0.37830071 -3.36117519  0.          0.        ]]",[ 0.37879115  0.54670781],-2.66842,"[-1.49811104 -1.39379245 -0.92080532 -0.76003871  0.75460897 -0.78138478
 -0.12554503 -0.98943457 -0.6646717   0.32213044  0.        ]",[-0.82528883 -0.79584771],[-0.14748695  0.29746822]
35,-0.0878266336254,"[[-2.89115672  2.70915925  0.08619977 -0.09056154]
 [-0.95468367 -2.11679627  0.          0.        ]]",[ 0.4038406   0.44882649],-2.66162,"[-1.50274444 -1.36225744 -0.89930876 -0.61781478  0.75460873 -0.78138453
 -0.21445309 -0.74853434 -0.67943575  0.24055722  0.        ]",[-0.82528883 -0.79584771],[ 0.6032767   0.50948123]
36,-0.0868451398526,"[[-2.88609605  2.68748498  0.08619977 -0.09056154]
 [ 1.4527234  -0.05749548  0.          0.        ]]",[-0.291982   -0.15844736],-2.61357,"[-1.50101424 -1.34866566 -0.9074666  -0.562457    0.75460849 -0.78138427
  0.1568938  -0.34987305 -0.68168241  0.21008968  0.        ]",[-0.82528883 -0.79584771],[-0.0648847  -0.47930433]
37,-0.0851999256728,"[[-2.85990801  2.66730467  0.08619977 -0.09056154]
 [ 1.16703342 -1.95421435  0.          0.        ]]",[-0.10035007  0.20978113],-2.64259,"[-1.49152541 -1.33545571 -0.94950641 -0.51143813  0.75460825 -0.78138402
  0.11282557 -0.71705978 -0.67325204  0.18509271  0.        ]",[-0.82528883 -0.79584771],[ 0.37994116 -0.05689608]
38,-0.0823840711398,"[[-2.82170682  2.62634845  0.08619977 -0.09056154]
 [ 2.64814527 -2.14078907  0.          0.        ]]",[-0.48258534  0.08029389],-2.62611,"[-1.47607336 -1.30702432 -1.01025406 -0.40953307  0.75460801 -0.78138377
  0.34128978 -0.75317865 -0.66228023  0.13246838  0.        ]",[-0.82528883 -0.79584771],[-0.480567   -0.44259366]
39,-0.0793531215262,"[[-2.78835958  2.56637423  0.08619977 -0.09056154]
 [ 0.69310656 -3.85092891  0.          0.        ]]",[ 0.09475684  0.64494228],-2.7339,"[-1.46103782 -1.26155536 -1.06266134 -0.26457134  0.75460777 -0.78138351
  0.03972132 -1.08424524 -0.65721305  0.05230494  0.        ]",[-0.82528883 -0.79584771],[ 0.02259985  2.08361244]
40,-0.0779796687543,"[[-2.77373697  2.52984842  0.08619977 -0.09056154]
 [ 0.7688949   0.18489814  0.          0.        ]]",[-0.25220564 -0.02680948],-2.63244,"[-1.45399402 -1.23169093 -1.08544282 -0.17896349  0.75460753 -0.78138326
  0.05141181 -0.30294687 -0.6576365   0.00276707  0.        ]",[-0.82528883 -0.79584771],[-0.39043055  0.18486802]
41,-0.0781595988137,"[[-2.77402037  2.54085396  0.08619977 -0.09056154]
 [-0.79203427  0.91322766  0.          0.        ]]",[ 0.03627706  0.04968098],-2.62967,"[-1.4541322  -1.24085844 -1.08500202 -0.20453497  0.75460729 -0.781383
 -0.18936456 -0.16194904 -0.65488236  0.01842189  0.        ]",[-0.82528883 -0.79584771],[-0.24256421  0.34296751]
42,-0.0800113225295,"[[-2.79933881  2.57256235  0.08619977 -0.09056154]
 [-1.73666353  2.25314478  0.          0.        ]]",[ 0.14183176 -0.06313899],-2.60779,"[-1.46614317 -1.26645184 -1.04547313 -0.27928117  0.75460705 -0.78138275
 -0.33507544  0.09744644 -0.6622441   0.05919811  0.        ]",[-0.82528883 -0.79584771],[ 0.0850535  -0.12401468]
43,-0.0823527891026,"[[-2.83034875  2.61225084  0.08619977 -0.09056154]
 [-1.36556674  1.71748982  0.          0.        ]]",[ 0.14079219 -0.04238218],-2.63514,"[-1.47973043 -1.29673868 -0.99657301 -0.37498806  0.75460681 -0.7813825
 -0.27783294 -0.0062514  -0.67027036  0.1107833   0.        ]",[-0.82528883 -0.79584771],[ 1.23102759 -0.20357315]
44,-0.0826038719889,"[[-2.81766625  2.63817261  0.08619977 -0.09056154]
 [ 2.62053993  0.87748684  0.          0.        ]]",[-0.71984202 -0.48535571],-2.62076,"[-1.47432248 -1.31544954 -1.01663362 -0.43872063  0.75460657 -0.78138224
  0.33703214 -0.1688682  -0.65765094  0.15022118  0.        ]",[-0.82528883 -0.79584771],[-0.95804645 -0.00339588]
45,-0.0827237747565,"[[-2.80383226  2.65541234  0.08619977 -0.09056154]
 [-1.2243333   0.84658976  0.          0.        ]]",[ 0.17224211  0.01254317],-2.64258,"[-1.46818626 -1.32741757 -1.03841831 -0.48161716  0.75460634 -0.78138199
 -0.25604752 -0.17484955 -0.64733271  0.17774065  0.        ]",[-0.82528883 -0.79584771],[ 0.72632177  0.41252065]
46,-0.0840332082496,"[[-2.79922364  2.68856513  0.08619977 -0.09056154]
 [ 1.67554052  2.46330209  0.          0.        ]]",[-0.60725504 -0.66474712],-2.58221,"[-1.46608663 -1.34935058 -1.04565206 -0.56520166  0.7546061  -0.78138173
  0.19126411  0.13813115 -0.64028761  0.22685071  0.        ]",[-0.82528883 -0.79584771],[-0.4920877  -0.84460321]
47,-0.0844073631889,"[[-2.78559372  2.70378709  0.08619977 -0.09056154]
 [-0.30595073 -0.92979704  0.          0.        ]]",[ 0.12808493  0.09835452],-2.62941,"[-1.45971918 -1.35893804 -1.06697657 -0.60404022  0.75460586 -0.78138148
 -0.11438514 -0.51874182 -0.63238797  0.25192924  0.        ]",[-0.82528883 -0.79584771],[ 0.21447813  0.10436126]
48,-0.0835962031874,"[[-2.78313206  2.6895221   0.08619977 -0.09056154]
 [ 0.54926556 -0.49814081  0.          0.        ]]",[-0.10032234 -0.06833708],-2.62356,"[-1.45854304 -1.34996082 -1.07081616 -0.56763469  0.75460562 -0.78138122
  0.01753383 -0.43517699 -0.63267747  0.23158231  0.        ]",[-0.82528883 -0.79584771],[-0.03549733  0.00197318]
49,-0.082820845465,"[[-2.77366592  2.67973659  0.08619977 -0.09056154]
 [ 0.39785395 -0.48046961  0.          0.        ]]",[-0.07895529 -0.0474638 ],-2.62811,"[-1.45395079 -1.34364751 -1.08554919 -0.54280602  0.75460538 -0.78138097
 -0.00582175 -0.4317559  -0.62926936  0.21932056  0.        ]",[-0.82528883 -0.79584771],[-0.5356789   0.35541441]
