timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0675340164125,"[[ 1.76794566  2.91413238  0.03790071 -0.04124322]
 [-1.85991249  0.10137273  0.          0.        ]]",[ 0.00481671  0.2173048 ],-2.08091,"[-0.47234462 -1.35733957  1.159646   -1.05967386  0.33794256 -0.35183217
 -0.30747825 -0.32225579 -0.5355891   0.02957399  0.        ]",[-0.73810291 -0.70877719],[-0.28173416  0.19619124]
15,-0.0675178376086,"[[ 1.71992537  2.92393347  0.03790071 -0.04124322]
 [-2.93852379  0.87615329  0.          0.        ]]",[ 0.200813   0.2046843],-2.05339,"[-0.40774047 -1.36042599  1.17341556 -1.08585042  0.33794247 -0.35183207
 -0.46529718 -0.17724078 -0.53034771  0.0425628   0.        ]",[-0.73810291 -0.70877719],[-0.59835264 -0.4298035 ]
16,-0.0690682702525,"[[ 1.63796851  2.92420626  0.03790071 -0.04124322]
 [-5.24945811 -0.84314669  0.          0.        ]]",[ 0.74826753  0.82690823],-2.07655,"[-0.29648073 -1.360509    1.18813733 -1.08657922  0.33794237 -0.35183197
 -0.80342569 -0.49904049 -0.53810326  0.06595941  0.        ]",[-0.73810291 -0.70877719],[-0.24234807  1.14376476]
17,-0.068675893432,"[[ 1.52439641  2.94723801  0.03790071 -0.04124322]
 [-6.10490736  3.13306906  0.          0.        ]]",[ 0.75858223  0.21488178],-1.9972,"[-0.14144426 -1.36722701  1.19009914 -1.14831535  0.33794227 -0.35183187
 -0.92859197  0.2451844  -0.52242604  0.09171293  0.        ]",[-0.73810291 -0.70877719],[ 1.07016039 -0.21204987]
18,-0.06429444399,"[[ 1.44323504  3.00085431  0.03790071 -0.04124322]
 [-2.02483293  1.92737762  0.          0.        ]]",[ 0.31293505  0.10922018],-2.05056,"[-0.03103531 -1.37998487  1.17836455 -1.29306369  0.33794218 -0.35183177
 -0.33160778  0.01951608 -0.47134382  0.09243853  0.        ]",[-0.73810291 -0.70877719],[ 0.02865632  0.74775272]
19,-0.0632157021622,"[[ 1.40427788  3.01555683  0.03790071 -0.04124322]
 [-1.87137274  0.04204801  0.          0.        ]]",[ 0.36747611  0.37717885],-2.00484,"[ 0.02159878 -1.38277432  1.16886294 -1.33296604  0.33794208 -0.35183166
 -0.30915386 -0.33335955 -0.45773102  0.09422411  0.        ]",[-0.73810291 -0.70877719],[ 0.683606    0.01679049]
20,-0.0638153557467,"[[ 1.39437808  3.01175751  0.03790071 -0.04124322]
 [ 0.87225536 -0.28375458  0.          0.        ]]",[-0.05401286  0.21213925],-1.98813,"[ 0.03492257 -1.38208149  1.16605023 -1.32264611  0.33794198 -0.35183156
  0.09228563 -0.39433968 -0.46293045  0.09790565  0.        ]",[-0.73810291 -0.70877719],[ 0.42178945 -0.5582705 ]
21,-0.0662997865694,"[[ 1.42840448  2.98396062  0.03790071 -0.04124322]
 [ 2.52487674 -2.488588    0.          0.        ]]",[-0.38430843  0.40837458],-2.04062,"[-0.01096269 -1.37639834  1.17504019 -1.24731383  0.33794189 -0.35183146
  0.33409225 -0.80701654 -0.48997376  0.10220531  0.        ]",[-0.73810291 -0.70877719],[-0.51024478  0.55979962]
22,-0.068726185989,"[[ 1.4581321   2.95692191  0.03790071 -0.04124322]
 [ 0.45478513 -0.22283267  0.          0.        ]]",[-0.05996275  0.24836875],-2.0612,"[-0.05123647 -1.36982533  1.18133318 -1.17435457  0.33794179 -0.35183136
  0.03120244 -0.38293647 -0.51641862  0.10586078  0.        ]",[-0.73810291 -0.70877719],[-1.33466976  0.97228032]
23,-0.0655548807663,"[[ 1.42741437  2.99113442  0.03790071 -0.04124322]
 [-3.51333788  3.6312379   0.          0.        ]]",[ 0.49767452 -0.01159167],-2.0091,"[-0.00962405 -1.37796718  1.17480403 -1.26672428  0.33794169 -0.35183126
 -0.54940178  0.33842749 -0.48257912  0.09953609  0.        ]",[-0.73810291 -0.70877719],[ 0.61730745  0.01325109]
24,-0.0624780491274,"[[ 1.38236613  3.02450972  0.03790071 -0.04124322]
 [-0.99984033  0.15321621  0.          0.        ]]",[ 0.25304085  0.29386696],-2.01316,"[ 0.05105742 -1.3843185   1.16241978 -1.35729718  0.33794159 -0.35183115
 -0.1816339  -0.31255178 -0.44895705  0.09426932  0.        ]",[-0.73810291 -0.70877719],[ 0.15469742  0.21985299]
25,-0.0633425903039,"[[ 1.36871289  3.0193664   0.03790071 -0.04124322]
 [-0.36757994 -0.43275195  0.          0.        ]]",[ 0.16966766  0.33719248],-2.02578,"[ 0.06935189 -1.38344126  1.15800936 -1.34331252  0.3379415  -0.35183105
 -0.0891233  -0.42222701 -0.4564996   0.09949912  0.        ]",[-0.73810291 -0.70877719],[ 0.37707588  0.5368574 ]
26,-0.0640965431574,"[[ 1.37641364  3.01162845  0.03790071 -0.04124322]
 [ 1.13265545 -0.31617302  0.          0.        ]]",[-0.07982281  0.20397216],-2.04485,"[ 0.05903942 -1.38205143  1.16053327 -1.32229035  0.3379414  -0.35183095
  0.13038697 -0.40040687 -0.46437036  0.10156709  0.        ]",[-0.73810291 -0.70877719],[-0.05988479  0.8501723 ]
27,-0.0643035823331,"[[ 1.39646293  3.00712914  0.03790071 -0.04124322]
 [ 0.87313853 -0.15125257  0.          0.        ]]",[-0.0587233   0.19591008],-2.02287,"[ 0.03211852 -1.38120391  1.1666508  -1.31007611  0.3379413  -0.35183085
  0.09241513 -0.36953867 -0.46786771  0.0995265   0.        ]",[-0.73810291 -0.70877719],[-0.98782192  0.15510546]
28,-0.0649069228687,"[[ 1.37451122  3.00429452  0.03790071 -0.04124322]
 [-3.05521835 -0.1194967   0.          0.        ]]",[ 0.56766522  0.51883101],-1.9979,"[ 0.06158851 -1.38065487  1.15991717 -1.30238446  0.33794121 -0.35183075
 -0.48237134 -0.36359483 -0.47207487  0.10522776  0.        ]",[-0.73810291 -0.70877719],[ 0.38732511  0.14981466]
29,-0.0657281694174,"[[ 1.32940014  3.00243878  0.03790071 -0.04124322]
 [-1.46120119 -0.06789211  0.          0.        ]]",[ 0.36747521  0.40088263],-2.04812,"[ 0.1217312  -1.38028893  1.14361461 -1.29735029  0.33794111 -0.35183064
 -0.24913892 -0.35393592 -0.476432    0.11561227  0.        ]",[-0.73810291 -0.70877719],[-0.06559216  1.16479502]
30,-0.0661646478996,"[[ 1.29786077  3.00235499  0.03790071 -0.04124322]
 [-1.69196877  0.02849013  0.          0.        ]]",[ 0.43005168  0.41888165],-2.01545,"[ 0.16339252 -1.3802713   1.13026071 -1.29712218  0.33794101 -0.35183054
 -0.28290415 -0.33589599 -0.47805261  0.12242264  0.        ]",[-0.73810291 -0.70877719],[ 0.57681248  0.58531235]
31,-0.0662754360002,"[[  1.28727122e+00   3.00256008e+00   3.79007062e-02  -4.12432249e-02]
 [  6.25292377e-01  -2.13942728e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07436523  0.24533325],-1.98024,"[ 0.17730047 -1.38031086  1.12541836 -1.29767746  0.33794091 -0.35183044
  0.0561515  -0.34126842 -0.47824846  0.12455076  0.        ]",[-0.73810291 -0.70877719],[-0.6708118  -0.27126547]
32,-0.0676351019521,"[[ 1.27300452  2.99177789  0.03790071 -0.04124322]
 [-2.04306895 -1.07442513  0.          0.        ]]",[ 0.51706046  0.62136596],-2.03368,"[ 0.19596984 -1.37809522  1.11861149 -1.26845833  0.33794082 -0.35183034
 -0.33427623 -0.5423281  -0.48947488  0.13399202  0.        ]",[-0.73810291 -0.70877719],[-0.00889479  1.09592175]
33,-0.0661499324693,"[[ 1.23219705  3.00395242  0.03790071 -0.04124322]
 [-2.03773348  1.43994801  0.          0.        ]]",[ 0.51646644  0.28602678],-1.99344,"[ 0.24890724 -1.3805828   1.09735956 -1.30145203  0.33794072 -0.35183024
 -0.33349547 -0.07171336 -0.47293164  0.13165352  0.        ]",[-0.73810291 -0.70877719],[ 0.06348389  0.2937007 ]
34,-0.0661554455078,"[[ 1.19436817  3.0137696   0.03790071 -0.04124322]
 [-1.74610791 -0.0487012   0.          0.        ]]",[ 0.53316939  0.47072583],-1.99241,"[ 0.29730782 -1.38243593  1.07532288 -1.32809775  0.33794062 -0.35183014
 -0.29082546 -0.35034351 -0.47020574  0.13675058  0.        ]",[-0.73810291 -0.70877719],[ 0.25739972  0.29281545]
35,-0.0669077114746,"[[ 1.17001788  3.0100718   0.03790071 -0.04124322]
 [-0.6924283  -0.23091941  0.          0.        ]]",[ 0.39300972  0.42558151],-1.96745,"[ 0.32808726 -1.3817525   1.05996379 -1.31805585  0.33794053 -0.35183003
 -0.1366536  -0.38444916 -0.47491829  0.14468285  0.        ]",[-0.73810291 -0.70877719],[ 0.43964195 -0.2811956 ]
36,-0.0686055994295,"[[ 1.17377108  2.99432876  0.03790071 -0.04124322]
 [ 1.06190105 -1.33969027  0.          0.        ]]",[ 0.09038356  0.46354163],-1.99991,"[ 0.32336316 -1.37862985  1.06238995 -1.27536305  0.33794043 -0.35182993
  0.12003561 -0.59197752 -0.48970715  0.15509759  0.        ]",[-0.73810291 -0.70877719],[-0.90630291  0.40650283]
37,-0.0699259770352,"[[ 1.15879619  2.98394898  0.03790071 -0.04124322]
 [-2.54736221  0.29626057  0.          0.        ]]",[ 0.66420829  0.52371681],-2.00699,"[ 0.34216641 -1.37637922  1.05257827 -1.24726822  0.33794033 -0.35182983
 -0.4080631  -0.28577658 -0.49953924  0.16620414  0.        ]",[-0.73810291 -0.70877719],[ 0.82982069  0.47620813]
38,-0.0674089166456,"[[ 1.14132     3.00460991  0.03790071 -0.04124322]
 [ 0.7886038   1.21738023  0.          0.        ]]",[ 0.17888331  0.14762315],-2.03749,"[ 0.36395505 -1.38070608  1.04069546 -1.30323108  0.33794024 -0.35182973
  0.08004761 -0.11337057 -0.47699898  0.15184439  0.        ]",[-0.73810291 -0.70877719],[ 0.02477754  1.05297562]
39,-0.0666472732458,"[[ 1.15791905  3.01337053  0.03790071 -0.04124322]
 [ 0.87104103 -0.00933054  0.          0.        ]]",[ 0.14582545  0.28119704],-1.94333,"[ 0.34326382 -1.38235805  1.05199184 -1.32700939  0.33794014 -0.35182963
  0.09210961 -0.342974   -0.4717953   0.14461365  0.        ]",[-0.73810291 -0.70877719],[-0.01089441 -0.91860803]
40,-0.0705295995913,"[[ 1.17473249  2.97669143  0.03790071 -0.04124322]
 [ 0.81050691 -3.64645757  0.          0.        ]]",[ 0.13007295  0.82952309],-2.05667,"[ 0.32215144 -1.37471298  1.06300581 -1.22764957  0.33794004 -0.35182952
  0.08325238 -1.0237349  -0.5060529   0.1676357   0.        ]",[-0.73810291 -0.70877719],[ 0.1906125   1.48270442]
41,-0.0738110537848,"[[ 1.19835538  2.94421475  0.03790071 -0.04124322]
 [ 1.54931743  0.38535166  0.          0.        ]]",[-0.01352423  0.21994945],-2.0395,"[ 0.29223828 -1.36636263  1.07774647 -1.14017418  0.33793994 -0.35182942
  0.19135343 -0.26910069 -0.53594371  0.18531858  0.        ]",[-0.73810291 -0.70877719],[-0.23095062  1.04997055]
42,-0.0683429491103,"[[ 1.21986127  2.99157266  0.03790071 -0.04124322]
 [ 0.60442298  4.33726924  0.          0.        ]]",[ 0.15214249 -0.20338273],-1.97549,"[ 0.2647642  -1.37804118  1.09041385 -1.26789403  0.33793985 -0.35182932
  0.05309854  0.47058015 -0.49131157  0.14638183  0.        ]",[-0.73810291 -0.70877719],[ 0.620914   -0.44856622]
43,-0.0635579064557,"[[ 1.25649333  3.02930076  0.03790071 -0.04124322]
 [ 3.05065857  0.09790831  0.          0.        ]]",[-0.33175686  0.06411579],-2.0204,"[ 0.21747318 -1.38508131  1.11032369 -1.37031358  0.33793975 -0.35182922
  0.41102633 -0.32290172 -0.45114492  0.11435028  0.        ]",[-0.73810291 -0.70877719],[-0.64243104  0.53740334]
44,-0.0639882436472,"[[ 1.29137969  3.02281833  0.03790071 -0.04124322]
 [ 0.44666608 -0.49735624  0.          0.        ]]",[ 0.10951257  0.31271034],-1.975,"[ 0.17190814 -1.38401382  1.12731026 -1.35267958  0.33793965 -0.35182912
  0.03001567 -0.43431738 -0.45739739  0.11235002  0.        ]",[-0.73810291 -0.70877719],[ 0.13784001 -0.31027016]
45,-0.0662397671346,"[[ 1.30569943  3.00064387  0.03790071 -0.04124322]
 [ 0.98351906 -1.71602826  0.          0.        ]]",[ 0.00666237  0.45715979],-1.99399,"[ 0.15306924 -1.37991484  1.13371973 -1.2924691   0.33793956 -0.35182901
  0.10856685 -0.6624163  -0.4793561   0.1216421   0.        ]",[-0.73810291 -0.70877719],[ 0.30851978  0.09644687]
46,-0.0690703502072,"[[ 1.33743052  2.97049631  0.03790071 -0.04124322]
 [ 2.18558267 -1.30011506  0.          0.        ]]",[-0.25092423  0.31751651],-2.08478,"[ 0.11106833 -1.37322848  1.14674768 -1.21091871  0.33793946 -0.35182891
  0.28445026 -0.5845695  -0.50825812  0.13060524  0.        ]",[-0.73810291 -0.70877719],[ 0.12108493  1.73311185]
47,-0.0668756198144,"[[ 1.38551983  2.98448024  0.03790071 -0.04124322]
 [ 2.62189768  2.68522606  0.          0.        ]]",[-0.35326892 -0.30128193],-1.9668,"[ 0.04682259 -1.37648776  1.1633803  -1.24869644  0.33793936 -0.35182881
  0.34829089  0.16136804 -0.49188734  0.11189826  0.        ]",[-0.73810291 -0.70877719],[-0.2595481 -1.5036618]
48,-0.0648367059784,"[[ 1.42712483  2.99792303  0.03790071 -0.04124322]
 [ 1.54219776 -1.32757262  0.          0.        ]]",[-0.18737698  0.30190355],-2.05548,"[-0.00923514 -1.37936103  1.17471889 -1.28509125  0.33793926 -0.35182871
  0.19031129 -0.58970877 -0.47546788  0.09690263  0.        ]",[-0.73810291 -0.70877719],[ 1.17001033  0.66664031]
49,-0.0637765748386,"[[ 1.49738843  2.99812111  0.03790071 -0.04124322]
 [ 5.47107114  1.33849162  0.          0.        ]]",[-0.94591665 -0.40561408],-2.01077,"[-0.10462454 -1.37940045  1.18738626 -1.2856272   0.33793917 -0.35182861
  0.76517608 -0.09070043 -0.47033759  0.08221053  0.        ]",[-0.73810291 -0.70877719],[-0.56678482 -1.44667547]
