timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.158043053524,"[[ 0.62319827  3.0059877  -0.1261947   0.12009809]
 [ 1.97394475 -1.28388129  0.          0.        ]]",[ 0.20881289  0.60725689],-1.15449,"[ 0.76917985 -0.67069649  0.71955967 -0.35057927 -1.07442394  1.03940123
  0.51064992 -0.54966436  0.57935026 -0.98987939  0.        ]",[-0.14111306 -0.26236263],[ 2.06455397  0.71224766]
23,-0.158279821053,"[[ 0.70201076  2.99985237 -0.1261947   0.12009809]
 [ 5.89422935  0.41863813  0.          0.        ]]",[-0.16843903  0.47008097],-1.16418,"[ 0.69917618 -0.66958404  0.81429459 -0.33314323 -1.07441941  1.03939699
  0.86285431 -0.30265862  0.57438966 -0.99759052  0.        ]",[-0.14111306 -0.26236263],[-0.49979151  0.36182184]
24,-0.159379567585,"[[ 0.79887035  3.00481696 -0.1261947   0.12009809]
 [ 3.79870996  0.02747501  0.          0.        ]]",[-0.1133282   0.48816067],-1.20071,"[ 0.60381559 -0.67048454  0.92228988 -0.34724966 -1.07441487  1.03939276
  0.67458604 -0.35940869  0.5719323  -1.01199748  0.        ]",[-0.14111306 -0.26236263],[ 0.44075526 -0.73992325]
25,-0.157140264411,"[[ 0.89159763  2.97596606 -0.1261947   0.12009809]
 [ 5.46845198 -2.90280156  0.          0.        ]]",[-0.20606293  0.46891797],-1.13128,"[ 0.50366304 -0.66479223  1.01609108 -0.26541316 -1.07441034  1.03938853
  0.82459701 -0.78453836  0.55391374 -1.00593959  0.        ]",[-0.14111306 -0.26236263],[-0.60809866  1.90847413]
26,-0.156179624632,"[[ 0.97572556  2.95821325 -0.1261947   0.12009809]
 [ 2.95272796  1.11413581  0.          0.        ]]",[-0.27324903  0.42610323],-1.1701,"[ 0.40603006 -0.66075428  1.0923908  -0.2152479  -1.07440581  1.03938429
  0.59857652 -0.20174978  0.54116449 -1.00821575  0.        ]",[-0.14111306 -0.26236263],[-1.21218386  0.34097939]
27,-0.160321403111,"[[ 0.99446951  2.99381929 -0.1261947   0.12009809]
 [-1.06494651  2.44204388  0.          0.        ]]",[-0.08333293  0.48601282],-1.206,"[ 0.38347119 -0.6684369   1.10818774 -0.31601113 -1.07440128  1.03938006
  0.23761771 -0.0090929   0.56175718 -1.03213112  0.        ]",[-0.14111306 -0.26236263],[-1.08392615  1.58498809]
28,-0.162566751693,"[[ 0.93365625  3.01981101 -0.1261947   0.12009809]
 [-5.00325639  0.17151857  0.          0.        ]]",[ 0.28896022  0.62641692],-1.19818,"[ 0.45561053 -0.67300827  1.05530893 -0.38991151 -1.07439675  1.03937583
 -0.1162107  -0.33850739  0.57837751 -1.03974942  0.        ]",[-0.14111306 -0.26236263],[ 0.47307516  1.09513339]
29,-0.161258434338,"[[ 0.85337746  3.01687521 -0.1261947   0.12009809]
 [-3.03118603 -0.28945816  0.          0.        ]]",[ 0.26473856  0.61975169],-1.16465,"[ 0.54593466 -0.67253374  0.97860018 -0.38155068 -1.07439222  1.03937159
  0.06096577 -0.4053866   0.57696913 -1.02713577  0.        ]",[-0.14111306 -0.26236263],[-0.42104643  2.31309826]
30,-0.159861525712,"[[ 0.77662982  3.01133925 -0.1261947   0.12009809]
 [-4.63822144 -0.23637127  0.          0.        ]]",[ 0.42730713  0.67967141],-1.17603,"[ 0.62657483 -0.67161015  0.89833786 -0.36579406 -1.07438768  1.03936736
 -0.08341512 -0.39768365  0.57567368 -1.0133908   0.        ]",[-0.14111306 -0.26236263],[ 1.06166788  0.54393526]
31,-0.158940536772,"[[ 0.72451154  3.0071768  -0.1261947   0.12009809]
 [-0.5871067  -0.16826949  0.          0.        ]]",[ 0.23238891  0.60973507],-1.1643,"[ 0.67790566 -0.67088903  0.840214   -0.35395406 -1.07438315  1.03936313
  0.28054975 -0.3878023   0.57541397 -1.00367784  0.        ]",[-0.14111306 -0.26236263],[ 0.67253012  0.74626511]
32,-0.158811148687,"[[ 0.73960222  3.00483184 -0.1261947   0.12009809]
 [ 2.08726161 -0.07707027  0.          0.        ]]",[ 0.05015597  0.54581159],-1.17146,"[ 0.6633366  -0.67047204  0.85732932 -0.34728647 -1.07437862  1.03935889
  0.52082293 -0.37456989  0.57377333 -1.00394208  0.        ]",[-0.14111306 -0.26236263],[ 0.4094219   0.39438437]
33,-0.159183612984,"[[ 0.79719709  3.00340394 -0.1261947   0.12009809]
 [ 3.66696162 -0.05975073  0.          0.        ]]",[-0.10092849  0.49282932],-1.15654,"[ 0.60553416 -0.67021389  0.92047473 -0.34322718 -1.07437409  1.03935466
  0.66274696 -0.37205627  0.57115722 -1.0106153   0.        ]",[-0.14111306 -0.26236263],[ 0.47570677  1.50280283]
34,-0.160090528695,"[[ 0.88870539  3.00312391 -0.1261947   0.12009809]
 [ 5.47783257  0.01081905  0.          0.        ]]",[-0.30635455  0.42110151],-1.20625,"[ 0.50689642 -0.67016143  1.01328174 -0.34243058 -1.07436956  1.03935043
  0.82543954 -0.36181687  0.56869831 -1.0228134   0.        ]",[-0.14111306 -0.26236263],[-0.49932004 -0.8661802 ]
35,-0.157379554746,"[[ 0.97733707  2.96892562 -0.1261947   0.12009809]
 [ 3.3922858  -3.41921366  0.          0.        ]]",[-0.14278571  0.49074447],-1.1509,"[ 0.4040876  -0.6632212   1.09373336 -0.24549135 -1.07436503  1.03934619
  0.63806448 -0.85946015  0.54731246 -1.01491912  0.        ]",[-0.14111306 -0.26236263],[ 0.83542178  0.80714991]
36,-0.154860982256,"[[ 1.07769712  2.93328804 -0.1261947   0.12009809]
 [ 6.63291835 -0.15542836  0.          0.        ]]",[-0.56803972  0.33044499],-1.1582,"[ 0.28006523 -0.65438397  1.17281784 -0.1450874  -1.07436049  1.03934196
  0.92921195 -0.38593283  0.52308142 -1.0116035   0.        ]",[-0.14111306 -0.26236263],[-0.17643789  0.25708548]
37,-0.157639299482,"[[ 1.20202954  2.9404231  -0.1261947   0.12009809]
 [ 5.80309133  0.86553294  0.          0.        ]]",[-0.6585753   0.29682773],-1.19737,"[ 0.11702158 -0.65628173  1.2519679  -0.16513282 -1.07435596  1.03933773
  0.85465419 -0.23780587  0.52557243 -1.0382332   0.        ]",[-0.14111306 -0.26236263],[-0.10115294  0.11304991]
38,-0.161824293988,"[[ 1.31292076  2.96205257 -0.1261947   0.12009809]
 [ 5.28774755  1.29598143  0.          0.        ]]",[-0.72647804  0.27311131],-1.23209,"[-0.0352563  -0.66163888  1.30406031 -0.22607404 -1.07435143  1.0393335
  0.80835108 -0.17535366  0.54181157 -1.06662121  0.        ]",[-0.14111306 -0.26236263],[ 0.00518455  1.06830544]
39,-0.167020524512,"[[ 1.41783261  3.01187972 -0.1261947   0.12009809]
 [ 5.20365131  2.12267373  0.          0.        ]]",[-0.80427283  0.24936943],-1.29622,"[-0.18352005 -0.67168503  1.33667458 -0.36732776 -1.0743469   1.03932926
  0.80079297 -0.05541221  0.57149759 -1.09311717  0.        ]",[-0.14111306 -0.26236263],[ 0.3642036   0.23952559]
40,-0.171513927894,"[[ 1.53533877  3.0245412  -0.1261947   0.12009809]
 [ 6.54252911 -0.19688258  0.          0.        ]]",[-0.86952996  0.23762463],-1.31773,"[-0.35237673 -0.67372363  1.35351567 -0.40338157 -1.07434237  1.03932503
  0.92107981 -0.39194674  0.60079891 -1.11259169  0.        ]",[-0.14111306 -0.26236263],[-1.46084558  0.99571138]
41,-0.172321088936,"[[ 1.62516482  3.01764632 -0.1261947   0.12009809]
 [ 2.4537074  -0.37701184  0.          0.        ]]",[-0.73617697  0.26486742],-1.35126,"[-0.48205685 -0.67263637  1.35221331 -0.38373985 -1.07433784  1.0393208
  0.55372206 -0.41808008  0.60073266 -1.12106808  0.        ]",[-0.14111306 -0.26236263],[-1.98591076 -0.38838058]
42,-0.170674906215,"[[ 1.63402607  2.99474968 -0.1261947   0.12009809]
 [-1.55422358 -1.90754992  0.          0.        ]]",[-0.47897562  0.34712091],-1.33237,"[-0.49483131 -0.66858735  1.35141167 -0.31864147 -1.07433331  1.03931656
  0.19363239 -0.64013887  0.58280099 -1.1205334   0.        ]",[-0.14111306 -0.26236263],[ 0.14099455 -1.0528798 ]
43,-0.163891273512,"[[ 1.60884975  2.91725    -0.1261947   0.12009809]
 [-0.96536251 -5.82934822  0.          0.        ]]",[-0.37184444  0.40346819],-1.20836,"[-0.45851695 -0.64986289  1.35334772 -0.10013431 -1.07432878  1.03931233
  0.24653772 -1.20913405  0.51919117 -1.10759618  0.        ]",[-0.14111306 -0.26236263],[-0.63781266  0.465985  ]
44,-0.154264487363,"[[ 1.56439876  2.82033254 -0.1261947   0.12009809]
 [-3.47138019 -3.86893082  0.          0.        ]]",[-0.25761679  0.44066083],-1.12814,"[-0.39433104 -0.61567983  1.35441306  0.16757565 -1.07432425  1.0393081
  0.02138573 -0.92470034  0.44153987 -1.07601836  0.        ]",[-0.14111306 -0.26236263],[-1.16645274  0.76869827]
45,-0.146567513934,"[[ 1.45593817  2.77425953 -0.1261947   0.12009809]
 [-7.36171919 -0.74877809  0.          0.        ]]",[-0.05174716  0.50781673],-1.12946,"[-0.2380505  -0.5953154   1.34438823  0.29200957 -1.07431972  1.03930387
 -0.32813986 -0.47200664  0.406416   -1.02862314  0.        ]",[-0.14111306 -0.26236263],[-2.72078197 -0.61017829]
46,-0.137216297126,"[[  1.27044193   2.73518927  -0.1261947    0.12009809]
 [-11.175171    -3.15026384   0.           0.        ]]",[ 0.40886998  0.69421238],-0.98453,"[ 0.02372499 -0.57601171  1.28615516  0.39582693 -1.07431518  1.03929963
 -0.67075696 -0.82042805  0.38958609 -0.95017365  0.        ]",[-0.14111306 -0.26236263],[-0.07990379  0.93172303]
47,-0.129864830219,"[[  1.04598586   2.70982284  -0.1261947    0.12009809]
 [-11.27014855   0.60111587   0.           0.        ]]",[ 0.50615484  0.72065842],-0.963054,"[ 0.32007192 -0.56249337  1.14917887  0.462313   -1.07431065  1.0392954
 -0.67928826 -0.2761511   0.4046479  -0.86157882  0.        ]",[-0.14111306 -0.26236263],[ 0.63108143  0.42253259]
48,-0.131165384203,"[[ 0.84789012  2.73851084 -0.1261947   0.12009809]
 [-8.54849755  2.26216727  0.          0.        ]]",[ 0.49364424  0.71012574],-0.991583,"[ 0.55190003 -0.57772159  0.97297948  0.38706381 -1.07430612  1.03929117
 -0.43476041 -0.03515366  0.45343691 -0.82614949  0.        ]",[-0.14111306 -0.26236263],[ 0.25405739  0.25052553]
49,-0.136532036898,"[[ 0.68870987  2.79325692 -0.1261947   0.12009809]
 [-7.37344046  3.20929263  0.          0.        ]]",[ 0.54865992  0.72279215],-1.04592,"[ 0.71148864 -0.60402258  0.79859311  0.2409469  -1.07430159  1.03928694
 -0.32918648  0.10226221  0.50226704 -0.83263522  0.        ]",[-0.14111306 -0.26236263],[ 0.0487099   1.60055146]
