timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0309025550524,"[[ 0.31200411  0.7233301   0.18115871  0.13325301]
 [-3.01620734  4.14474209  0.          0.        ]]",[ 0.31061798 -0.17501995],-1.36965,"[ 1.01322971  1.26835225  0.07201228  0.38562381  1.57290912  1.15321878
 -0.30924677  0.34984767 -0.25116334 -0.35727327  0.        ]",[-0.50680161 -0.53659606],[-0.06109302  0.11256814]
11,-0.0329579505291,"[[ 0.24985207  0.80987404  0.18115871  0.13325301]
 [-3.19839064  4.5084387   0.          0.        ]]",[ 0.45176119 -0.33426639],-1.37925,"[ 1.03701628  1.18753354 -0.02772889  0.54780121  1.57290657  1.15321753
 -0.3321697   0.41151381 -0.25655178 -0.40664913  0.        ]",[-0.50680161 -0.53659606],[ 0.24863836  0.37594596]
12,-0.0374340035278,"[[ 0.19638455  0.9140792   0.18115871  0.13325301]
 [-2.15182524  5.90742107  0.          0.        ]]",[ 0.24874485 -0.67322266],-1.37807,"[ 1.05334807  1.0810578  -0.11482405  0.72425254  1.57290402  1.15321627
 -0.2004861   0.64871711 -0.29027829 -0.43446619  0.        ]",[-0.50680161 -0.53659606],[ 0.91773233 -0.25792016]
13,-0.0456758093116,"[[ 0.19021116  1.02079652  0.18115871  0.13325301]
 [ 1.52228738  4.76812545  0.          0.        ]]",[-0.41795439 -0.63686717],-1.37762,"[ 1.05498437  0.9627814  -0.12494481  0.8817663   1.57290148  1.15321502
  0.26180716  0.45554412 -0.38036606 -0.39395118  0.        ]",[-0.50680161 -0.53659606],[-0.14878441 -1.08187314]
14,-0.0533337144764,"[[ 0.21446036  1.07548573  0.18115871  0.13325301]
 [ 0.90465443  0.71430517  0.          0.        ]]",[-0.11923712  0.01395509],-1.38521,"[ 1.0482553   0.89897612 -0.08526284  0.95280511  1.57289893  1.15321377
  0.18409368 -0.2317996  -0.45885906 -0.33945991  0.        ]",[-0.50680161 -0.53659606],[ 0.44288187  0.59598094]
15,-0.061604180222,"[[ 0.24995     1.11330213  0.18115871  0.13325301]
 [ 2.63855984  3.05951845  0.          0.        ]]",[-0.81173694 -0.45605245],-1.38602,"[ 1.03697874  0.85372505 -0.02757009  0.99793448  1.57289638  1.15321251
  0.40226144  0.16584217 -0.53649797 -0.28188506  0.        ]",[-0.50680161 -0.53659606],[-0.502809 -0.515726]
16,-0.0703877848783,"[[ 0.28224191  1.15340134  0.18115871  0.13325301]
 [ 0.59740362  0.95740801  0.          0.        ]]",[-0.40656528 -0.10419676],-1.37257,"[ 1.02525384  0.80481486  0.02447406  1.04213967  1.57289383  1.15321126
  0.14543358 -0.19058053 -0.61470109 -0.23417886  0.        ]",[-0.50680161 -0.53659606],[ 0.48311523 -0.6348092 ]
17,-0.0742262660268,"[[ 0.31325804  1.14713471  0.18115871  0.13325301]
 [ 2.49787261 -1.57563178  0.          0.        ]]",[-0.64472938  0.32188922],-1.3836,"[ 1.01269019  0.81251761  0.07400598  1.03548064  1.57289128  1.15321001
  0.38455935 -0.62006922 -0.6471554  -0.19903519  0.        ]",[-0.50680161 -0.53659606],[-0.36297459  0.04504254]
18,-0.0763564672406,"[[ 0.34830869  1.11772826  0.18115871  0.13325301]
 [ 1.01214597 -1.36570935  0.          0.        ]]",[-0.49129754  0.34226885],-1.40979,"[ 0.99697241  0.84837006  0.12938246  1.00299663  1.57288873  1.15320875
  0.19761804 -0.58447549 -0.66294638 -0.16297168  0.        ]",[-0.50680161 -0.53659606],[-0.61954073  1.63451461]
19,-0.0770388490767,"[[ 0.34374414  1.13041981  0.18115871  0.13325301]
 [-1.46036347  2.62157193  0.          0.        ]]",[-0.38369894 -0.342554  ],-1.39991,"[ 0.99910897  0.83295623  0.12220908  1.01726492  1.57288619  1.1532075
 -0.11348497  0.09158762 -0.66954069 -0.1665884   0.        ]",[-0.50680161 -0.53659606],[-1.50770929  0.10896757]
20,-0.0730280632233,"[[ 0.27512477  1.18666949  0.18115871  0.13325301]
 [-5.38851908  3.00209853  0.          0.        ]]",[ 0.47901422 -0.45842656],-1.36911,"[ 1.02795323  0.76356513  0.01304301  1.07591101  1.57288364  1.15320625
 -0.6077443   0.15610773 -0.63860889 -0.23773153  0.        ]",[-0.50680161 -0.53659606],[ 0.48645665 -0.88809789]
21,-0.0643663049094,"[[ 0.18774553  1.2108269   0.18115871  0.13325301]
 [-3.35615772 -0.57442196  0.          0.        ]]",[ 0.71641481  0.11063546],-1.36452,"[ 1.05561603  0.73326062 -0.128991    1.09876414  1.57288109  1.15320499
 -0.35202241 -0.45030921 -0.5586806  -0.33878425  0.        ]",[-0.50680161 -0.53659606],[ 1.05216628 -0.77685379]
22,-0.0571300525325,"[[ 0.16099814  1.16857955  0.18115871  0.13325301]
 [ 0.66800896 -3.64009168  0.          0.        ]]",[ 0.38716394  0.6474098 ],-1.37956,"[ 1.06202174  0.78606486 -0.17299482  1.05787202  1.57287854  1.15320374
  0.15431817 -0.97010838 -0.48772642 -0.38347909  0.        ]",[-0.50680161 -0.53659606],[ 0.40336781  0.51217201]
23,-0.0548951497745,"[[ 0.19023428  1.11684406  0.18115871  0.13325301]
 [ 2.25031945 -1.54045907  0.          0.        ]]",[-0.12540096  0.33975473],-1.39635,"[ 1.05496839  0.8494374  -0.1249073   1.0019833   1.57287599  1.15320249
  0.35341225 -0.61410448 -0.47076272 -0.35937549  0.        ]",[-0.50680161 -0.53659606],[-0.61629857  1.01616503]
24,-0.0580628049654,"[[ 0.21031611  1.12607529  0.18115871  0.13325301]
 [-0.23385394  2.45028257  0.          0.        ]]",[-0.09788141 -0.34256151],-1.37104,"[ 1.04945151  0.83823996 -0.09203068  1.01241776  1.57287344  1.15320124
  0.04084091  0.06254645 -0.50246157 -0.32990186  0.        ]",[-0.50680161 -0.53659606],[ 0.86578433 -0.73899003]
25,-0.0637519148678,"[[ 0.24006553  1.14522663  0.18115871  0.13325301]
 [ 3.19736304 -0.52523362  0.          0.        ]]",[-0.59290349  0.1326544 ],-1.38767,"[ 1.04027915  0.81485387 -0.04358935  1.03342683  1.5728709   1.15319998
  0.47257399 -0.44196776 -0.55572956 -0.28706356  0.        ]",[-0.50680161 -0.53659606],[-0.53565328  0.08579985]
26,-0.0687076993374,"[[ 0.28211136  1.13824042  0.18115871  0.13325301]
 [ 1.01449351 -0.17455129  0.          0.        ]]",[-0.36887527  0.11187059],-1.38504,"[ 1.02529408  0.82340807  0.02426489  1.02586192  1.57286835  1.15319873
  0.19791394 -0.38250749 -0.59968619 -0.23686365  0.        ]",[-0.50680161 -0.53659606],[-1.14877643 -0.3926784 ]
27,-0.0639144892892,"[[ 0.26250357  1.11919429  0.18115871  0.13325301]
 [-2.96201579 -1.72490156  0.          0.        ]]",[ 0.56659007  0.44003487],-1.39064,"[ 1.0325742   0.84658888 -0.00728347  1.00465518  1.5728658   1.15319748
 -0.30243115 -0.64537733 -0.55728362 -0.2646423   0.        ]",[-0.50680161 -0.53659606],[ 0.14424336  1.42324025]
28,-0.0578382857867,"[[ 0.20956712  1.12476474  0.18115871  0.13325301]
 [-2.3337295   2.26864046  0.          0.        ]]",[ 0.29775798 -0.28960893],-1.36321,"[ 1.04966301  0.83982997 -0.09325449  1.01094456  1.57286325  1.15319622
 -0.22337673  0.03174946 -0.50032409 -0.33126288  0.        ]",[-0.50680161 -0.53659606],[ 0.58299405 -1.33300965]
29,-0.0558304343973,"[[ 0.18651141  1.12995273  0.18115871  0.13325301]
 [ 0.02032032 -1.73648701  0.          0.        ]]",[ 0.29133785  0.3836855 ],-1.3819,"[ 1.05592485  0.83351886 -0.13101656  1.01673651  1.5728607   1.15319497
  0.07282238 -0.64734161 -0.47912774 -0.36045075  0.        ]",[-0.50680161 -0.53659606],[ 0.38763623  0.55659433]
30,-0.0562827870786,"[[ 0.20229709  1.11767611  0.18115871  0.13325301]
 [ 1.5531423   0.50136542  0.          0.        ]]",[-0.21762307 -0.00618628],-1.39546,"[ 1.05171343  0.84842562 -0.1051427   1.00292534  1.57285816  1.15319372
  0.26569019 -0.26790112 -0.48520838 -0.34291409  0.        ]",[-0.50680161 -0.53659606],[-0.20415331  0.87482338]
31,-0.0636665327849,"[[ 0.22493779  1.16236083  0.18115871  0.13325301]
 [ 0.71374158  3.95559432  0.          0.        ]]",[-0.48746133 -0.65512097],-1.39537,"[ 1.04508557  0.79375447 -0.06818062  1.05148155  1.57285561  1.15319246
  0.16007213  0.31778272 -0.55453955 -0.30230718  0.        ]",[-0.50680161 -0.53659606],[-0.33976716  0.05300986]
32,-0.0724614588229,"[[ 0.22558213  1.24279639  0.18115871  0.13325301]
 [-0.64479633  4.08751681  0.          0.        ]]",[-0.32663295 -0.76292825],-1.39646,"[ 1.04488585  0.69272711 -0.06713138  1.12681083  1.57285306  1.15319121
 -0.0108666   0.34015076 -0.6340342  -0.28809001  0.        ]",[-0.50680161 -0.53659606],[-0.95788873 -0.51225751]
33,-0.0727882388652,"[[ 0.17478854  1.30339269  0.18115871  0.13325301]
 [-4.42202071  1.97911605  0.          0.        ]]",[ 0.65190965 -0.44919309],-1.385,"[ 1.05882878  0.61472902 -0.15028136  1.17306049  1.57285051  1.15318996
 -0.48613776 -0.01734078 -0.6346229  -0.34001951  0.        ]",[-0.50680161 -0.53659606],[ 0.6757286  -0.39688754]
34,-0.0687576180721,"[[ 0.11405799  1.32680758  0.18115871  0.13325301]
 [-1.66022293  0.36775897  0.          0.        ]]",[ 0.48065829 -0.23313174],-1.37641,"[ 1.07089371  0.58422402 -0.25066343  1.18847109  1.57284796  1.15318871
 -0.13863277 -0.29055568 -0.59005719 -0.40896838  0.        ]",[-0.50680161 -0.53659606],[ 0.74883482 -1.43367393]
35,-0.0651048198297,"[[ 0.11092351  1.29435506  0.18115871  0.13325301]
 [ 1.33679072 -3.59978846  0.          0.        ]]",[ 0.31014496  0.47435904],-1.38794,"[ 1.07137844  0.62645112 -0.25586653  1.16674064  1.57284542  1.15318745
  0.2384684  -0.96327604 -0.5549381  -0.41843012  0.        ]",[-0.50680161 -0.53659606],[ 0.03422813  0.35700173]
36,-0.0619054715335,"[[ 0.13874944  1.23725692  0.18115871  0.13325301]
 [ 1.44543543 -2.11497429  0.          0.        ]]",[ 0.1266717   0.29489386],-1.40069,"[ 1.06659388  0.69978061 -0.20974481  1.12212368  1.57284287  1.1531862
  0.25213857 -0.71151647 -0.52956237 -0.39513766  0.        ]",[-0.50680161 -0.53659606],[-0.06991068  1.2756821 ]
37,-0.0643392764602,"[[ 0.16458579  1.23510607  0.18115871  0.13325301]
 [ 1.13922857  1.88655296  0.          0.        ]]",[-0.24303062 -0.39923504],-1.38157,"[ 1.06120341  0.70251582 -0.16708024  1.12028421  1.57284032  1.15318495
  0.21360975 -0.03303357 -0.55609719 -0.36285823  0.        ]",[-0.50680161 -0.53659606],[ 0.07491603 -0.94933252]
38,-0.0671952027775,"[[ 0.19012786  1.23474673  0.18115871  0.13325301]
 [ 1.41405365 -1.90983494  0.          0.        ]]",[-0.06051406  0.27551073],-1.37143,"[ 1.05498066  0.70297219 -0.1250811   1.1199748   1.57283777  1.15318369
  0.24818972 -0.67673369 -0.58477078 -0.33139234  0.        ]",[-0.50680161 -0.53659606],[ 1.28180131 -0.15430012]
39,-0.0710705610501,"[[ 0.25783118  1.19078934  0.18115871  0.13325301]
 [ 5.34316832 -2.48401088  0.          0.        ]]",[-0.92775184  0.3817279 ],-1.40198,"[ 1.03422123  0.75840677 -0.0148248   1.07988803  1.57283522  1.15318244
  0.74257358 -0.77408815 -0.6215304  -0.25733186  0.        ]",[-0.50680161 -0.53659606],[-1.02810717  0.79571639]
40,-0.0787030416472,"[[ 0.32392416  1.17322434  0.18115871  0.13325301]
 [ 1.27968341  0.71686058  0.          0.        ]]",[-0.68798882 -0.09175   ],-1.39714,"[ 1.00805402  0.78029369  0.09093014  1.06255878  1.57283267  1.15318119
  0.23128171 -0.23136064 -0.68635602 -0.18424613  0.        ]",[-0.50680161 -0.53659606],[-1.12037062  0.11491025]
41,-0.0786115230884,"[[ 0.30956154  1.19199444  0.18115871  0.13325301]
 [-2.70269098  1.15866692  0.          0.        ]]",[ 0.03979036 -0.15434274],-1.397,"[ 1.01422963  0.75689824  0.06813022  1.08104746  1.57283013  1.15317993
 -0.26980433 -0.15644956 -0.686692   -0.19842608  0.        ]",[-0.50680161 -0.53659606],[ 0.04240783  0.88985131]
42,-0.0775836033305,"[[ 0.25771889  1.25028866  0.18115871  0.13325301]
 [-2.48229549  4.65909004  0.          0.        ]]",[-0.16670543 -0.85044551],-1.37195,"[ 1.03425785  0.68315902 -0.01500636  1.13301125  1.57282758  1.15317868
 -0.24207272  0.43706895 -0.67998058 -0.25100002  0.        ]",[-0.50680161 -0.53659606],[ 0.47374304 -1.93680253]
43,-0.0792728779448,"[[ 0.22738413  1.30281245  0.18115871  0.13325301]
 [-0.55759299  0.60680384  0.          0.        ]]",[-0.10806225 -0.23340455],-1.39109,"[  1.04431589e+00   6.15477589e-01  -6.41972058e-02   1.17264911e+00
   1.57282503e+00   1.15317743e+00   1.05075955e-04  -2.50021790e-01
  -6.95367993e-01  -2.81052043e-01   0.00000000e+00]",[-0.50680161 -0.53659606],[-0.45874795 -0.25225435]
44,-0.0757547565357,"[[ 0.1981315   1.30481055  0.18115871  0.13325301]
 [-2.36166057 -0.40363155  0.          0.        ]]",[ 0.40052718 -0.04658988],-1.37434,"[ 1.05284292  0.61288188 -0.11196199  1.17401971  1.57282248  1.15317618
 -0.2268937  -0.42134737 -0.66290502 -0.31324808  0.        ]",[-0.50680161 -0.53659606],[ 1.08931491 -0.56126314]
45,-0.0715917074042,"[[ 0.19107546  1.27451099  0.18115871  0.13325301]
 [ 1.64270801 -2.61894013  0.          0.        ]]",[-0.08106466  0.34461099],-1.39634,"[ 1.0547258   0.65207959 -0.123527    1.15214123  1.57281993  1.15317492
  0.27696068 -0.79696671 -0.62484955 -0.324441    0.        ]",[-0.50680161 -0.53659606],[ 0.22691796  1.16267539]
46,-0.075519524218,"[[ 0.2326031   1.26237804  0.18115871  0.13325301]
 [ 2.50718539  1.39227378  0.          0.        ]]",[-0.72137153 -0.34911004],-1.39461,"[ 1.0426701   0.6676762  -0.05570798  1.14273775  1.57281739  1.15317367
  0.38573443 -0.11683919 -0.6616404  -0.27803419  0.        ]",[-0.50680161 -0.53659606],[-0.91646877 -0.40459287]
47,-0.0785617606115,"[[ 0.24586691  1.27388197  0.18115871  0.13325301]
 [-1.16857257 -0.236453    0.          0.        ]]",[ 0.03447562 -0.03778934],-1.37721,"[ 1.03832963  0.65288876 -0.03418111  1.1516603   1.57281484  1.15317242
 -0.0767726  -0.39300035 -0.68895786 -0.26243307  0.        ]",[-0.50680161 -0.53659606],[ 1.05538952 -0.11697795]
48,-0.079803372905,"[[ 0.26243117  1.26454314  0.18115871  0.13325301]
 [ 2.81173605 -0.69590139  0.          0.        ]]",[-0.70428073  0.01895687],-1.39106,"[ 1.03257865  0.66489639 -0.00739858  1.14443988  1.57281229  1.15317116
  0.42405495 -0.47090261 -0.6997961  -0.24497526  0.        ]",[-0.50680161 -0.53659606],[-0.21425186  0.08697622]
49,-0.085451197526,"[[ 0.30960043  1.25422062  0.18115871  0.13325301]
 [ 1.90820215 -0.33754247  0.          0.        ]]",[-0.73142487 -0.01936561],-1.40819,"[ 1.01420521  0.67812763  0.06819268  1.13620728  1.57280974  1.15316991
  0.31036636 -0.41014023 -0.74820991 -0.19561815  0.        ]",[-0.50680161 -0.53659606],[-1.69712839  0.21964272]
