timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198370124787,"[[-0.08295144  0.09877718  0.13524323 -0.19043472]
 [-0.00199585 -0.00195617  0.          0.        ]]",[-2.17820811  0.06604257],-3.91123,"[ 1.18023807  1.42082435 -0.62403429 -1.52190405  1.17975857 -1.64496692
 -0.0668046  -0.33917089  0.84658317  2.0786697   0.        ]",[-0.82911748 -0.80159461],[-2.37775374 -0.30431449]
1,-0.189278305675,"[[-0.12267685  0.08666408  0.13524323 -0.19043472]
 [-3.95737541 -1.20534911  0.          0.        ]]",[-2.09540224  0.04186103],-3.85434,"[ 1.17467177  1.4224626  -0.68981887 -1.55598244  1.179758   -1.64496568
 -0.67626859 -0.57199831  0.84183011  1.95016925  0.        ]",[-0.82911748 -0.80159461],[-2.3259004   0.25610683]
2,-0.164068507334,"[[-0.24073357  0.07298612  0.13524323 -0.19043472]
 [-7.83538335 -0.16591883  0.          0.        ]]",[-1.78084922 -0.01337296],-3.55595,"[ 1.14556351  1.42405577 -0.88302178 -1.59450629  1.17975743 -1.64496444
 -1.27381038 -0.37089345  0.80498386  1.60375797  0.        ]",[-0.82911748 -0.80159461],[-1.65224344 -0.06928442]
3,-0.123140859447,"[[ -0.43557576   0.06696274   0.13524323  -0.19043472]
 [-11.63618009  -0.43552876   0.           0.        ]]",[-0.99058205  0.31267795],-3.23287,"[ 1.05745868  1.42467039 -1.18855719 -1.61148304  1.17975685 -1.6449632
 -1.85945401 -0.4230564   0.67927401  1.07609114  0.        ]",[-0.82911748 -0.80159461],[-1.09821714  0.65773189]
4,-0.0686219069453,"[[ -0.70569088   0.08448297   0.13524323  -0.19043472]
 [-15.36292508   2.1788266    0.           0.        ]]",[ 0.33081985  0.41857654],-2.93246,"[ 0.8588721   1.42273243 -1.56586546 -1.56211942  1.17975628 -1.64496197
 -2.43368536  0.08275867  0.39603706  0.44947519  0.        ]",[-0.82911748 -0.80159461],[-0.35442383  0.2805633 ]
5,-0.0240807130253,"[[ -1.02397234   0.13877607   0.13524323  -0.19043472]
 [-16.46156684   3.2469087    0.           0.        ]]",[ 1.52090836  0.57505476],-2.80924,"[ 0.52960496  1.4138932  -1.90819866 -1.4096821   1.17975571 -1.64496073
 -2.60296508  0.28940693 -0.05295923 -0.10568897  0.        ]",[-0.82911748 -0.80159461],[ 1.3308025  -0.05640381]
6,-0.0606984311499,"[[ -1.31024556   0.20081033   0.13524323  -0.19043472]
 [-12.18000832   2.95749499   0.           0.        ]]",[ 2.03325129  0.646016  ],-3.06062,"[ 0.1714264   1.39857452 -2.09477689 -1.23694641  1.17975514 -1.64495949
 -1.94324153  0.23341225 -0.53255169 -0.43281789  0.        ]",[-0.82911748 -0.80159461],[ 2.37634406  0.39117122]
7,-0.0942357321571,"[[-1.51174394  0.27489587  0.13524323 -0.19043472]
 [-7.98379457  4.44611533  0.          0.        ]]",[ 1.9913435   0.32565492],-3.19643,"[-0.09969429  1.37306761 -2.14806524 -1.03355078  1.17975456 -1.64495825
 -1.29666982  0.52142463 -0.86756649 -0.54767678  0.        ]",[-0.82911748 -0.80159461],[ 1.58429266 -0.23543799]
8,-0.110257194154,"[[-1.63014072  0.35356534  0.13524323 -0.19043472]
 [-3.86957011  3.42425512  0.          0.        ]]",[ 1.70956159  0.24530303],-3.21857,"[-0.26123469  1.33753845 -2.14803403 -0.82220183  1.17975399 -1.64495702
 -0.66273198  0.32371896 -1.03099363 -0.56562413  0.        ]",[-0.82911748 -0.80159461],[ 2.12596423 -0.26865791]
9,-0.111685137085,"[[-1.66706833  0.41068181  0.13524323 -0.19043472]
 [ 0.16338961  2.29117965  0.          0.        ]]",[ 1.23646474  0.18153033],-3.16888,"[-0.31149269  1.30641421 -2.14325303 -0.67247441  1.17975342 -1.64495578
 -0.04131588  0.1044958  -1.04696584 -0.55293871  0.        ]",[-0.82911748 -0.80159461],[ 1.3409314   0.53732513]
10,-0.0958124383226,"[[-1.62414826  0.47738234  0.13524323 -0.19043472]
 [ 4.11548765  4.37194254  0.          0.        ]]",[ 0.34448719 -0.27300876],-3.03409,"[-0.25306667  1.26454377 -2.14859102 -0.50231383  1.17975284 -1.64495454
  0.56764066  0.50707385 -0.8883332  -0.49929515  0.        ]",[-0.82911748 -0.80159461],[ 0.30013044 -0.4829328 ]
11,-0.0705226200243,"[[-1.53073408  0.54476243  0.13524323 -0.19043472]
 [ 5.22223641  2.37272733  0.          0.        ]]",[-0.17665458 -0.17835802],-2.86216,"[-0.12558704  1.21638585 -2.14962161 -0.33628439  1.17975227 -1.6449533
  0.73817318  0.12027312 -0.63472488 -0.38638067  0.        ]",[-0.82911748 -0.80159461],[ 0.09509257 -0.56172127]
12,-0.0490686753123,"[[-1.42354269  0.56942806  0.13524323 -0.19043472]
 [ 5.49597563  0.10140447  0.          0.        ]]",[-0.49560565  0.09097263],-2.78485,"[ 0.02003926  1.1973257  -2.13293735 -0.27712911  1.1797517  -1.64495207
  0.78035189 -0.31917397 -0.40779883 -0.25609894  0.        ]",[-0.82911748 -0.80159461],[-0.99269098  0.45916771]
13,-0.0381658701444,"[[-1.3541234   0.58969168  0.13524323 -0.19043472]
 [ 1.45939796  1.91890433  0.          0.        ]]",[-0.19215551 -0.16158211],-2.78568,"[ 0.11322694  1.18110625 -2.11202472 -0.22922299  1.17975113 -1.64495083
  0.15837797  0.03246925 -0.26504032 -0.14873868  0.        ]",[-0.82911748 -0.80159461],[-0.75405799 -0.25020254]
14,-0.0374717160177,"[[-1.35515257  0.61775918  0.13524323 -0.19043472]
 [-1.55229669  0.89126537  0.          0.        ]]",[ 0.09641325  0.0142521 ],-2.78444,"[ 0.11185459  1.15781825 -2.11238987 -0.16393724  1.17975055 -1.64494959
 -0.30567739 -0.16635458 -0.24532309 -0.12006859  0.        ]",[-0.82911748 -0.80159461],[ 0.54722449  0.49082707]
15,-0.0376122171431,"[[-1.36417572  0.65489926  0.13524323 -0.19043472]
 [ 0.64268648  2.81633217  0.          0.        ]]",[-0.24594547 -0.30618793],-2.77671,"[ 0.09980977  1.12556337 -2.11553572 -0.07953846  1.17974998 -1.64494835
  0.03253553  0.20610041 -0.23346349 -0.09175509  0.        ]",[-0.82911748 -0.80159461],[-0.7275578  -0.94914916]
16,-0.0387340921067,"[[-1.38031618  0.67296875  0.13524323 -0.19043472]
 [-2.24712071 -0.99668271  0.          0.        ]]",[ 0.15261021  0.19405858],-2.78458,"[ 0.07820796  1.10928944 -2.12083372 -0.03932783  1.17974941 -1.64494712
 -0.41273901 -0.53162807 -0.24817271 -0.09379291  0.        ]",[-0.82911748 -0.80159461],[-0.01402919  0.2561803 ]
17,-0.0440089210174,"[[-1.42537294  0.66341046  0.13524323 -0.19043472]
 [-2.25851904  0.03740811  0.          0.        ]]",[ 0.29275614  0.1188038 ],-2.75666,"[ 0.01756717  1.11794397 -2.13336982 -0.06052738  1.17974883 -1.64494588
 -0.41449522 -0.33155574 -0.33477523 -0.16322599  0.        ]",[-0.82911748 -0.80159461],[ 0.51216044 -0.57005412]
18,-0.0485976887359,"[[-1.44975747  0.64149697  0.13524323 -0.19043472]
 [-0.18683352 -2.22122674  0.          0.        ]]",[ 0.23038387  0.37570363],-2.77787,"[-0.01542673  1.13738781 -2.13876008 -0.10972671  1.17974826 -1.64494464
 -0.09528036 -0.76854831 -0.39628248 -0.21550478  0.        ]",[-0.82911748 -0.80159461],[-0.02844876  0.75457142]
