timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.055628089012,"[[ 0.71603991  1.19425592  0.09338516  0.15860046]
 [-0.97337908  1.46381321  0.          0.        ]]",[-0.33538687 -0.0776265 ],-1.87524,"[ 0.79110917  0.62913296  0.63791032  0.93825996  0.81631058  1.37584678
 -0.1269289  -0.08176632 -0.47356969 -0.18090185  0.        ]",[-0.69545352 -0.63194019],[-0.5011756  -0.32971478]
20,-0.0503773836377,"[[ 0.67687139  1.21014737  0.09338516  0.15860046]
 [-2.93693727  0.12976991  0.          0.        ]]",[ 0.33726022  0.23701891],-1.88459,"[ 0.82552248  0.6085401   0.587914    0.95349256  0.81631013  1.37584546
 -0.39732049 -0.32185691 -0.42643634 -0.20653311  0.        ]",[-0.69545352 -0.63194019],[ 1.31838383  0.83373213]
21,-0.050708793049,"[[ 0.65840922  1.24582927  0.09338516  0.15860046]
 [ 1.07738098  3.42744299  0.          0.        ]]",[-0.64280796 -0.54770762],-1.87507,"[ 0.84117819  0.56185913  0.5637888   0.9853998   0.81630968  1.37584414
  0.15547123  0.27163265 -0.43260374 -0.23068281  0.        ]",[-0.69545352 -0.63194019],[-0.27964142 -0.56478362]
22,-0.056886479629,"[[ 0.66864644  1.29126234  0.09338516  0.15860046]
 [-0.0499258   1.12353992  0.          0.        ]]",[-0.32934135 -0.12969297],-1.89192,"[  8.32541683e-01   5.01611991e-01   5.77209159e-01   1.02137661e+00
   8.16309227e-01   1.37584282e+00   2.35374966e-04  -1.43006054e-01
  -4.93373942e-01  -2.46641187e-01   0.00000000e+00]",[-0.69545352 -0.63194019],[-0.78311327  0.17026548]
23,-0.0544605131902,"[[ 0.63656423  1.32028131  0.09338516  0.15860046]
 [-3.14798799  1.77616989  0.          0.        ]]",[ 0.32488009 -0.20078266],-1.84909,"[ 0.85922474  0.46270905  0.53479535  1.04159764  0.81630878  1.3758415
 -0.42638345 -0.02555068 -0.47179291 -0.27509194  0.        ]",[-0.69545352 -0.63194019],[-0.10318359 -1.01336928]
24,-0.043291795424,"[[ 0.57014158  1.31572438  0.09338516  0.15860046]
 [-3.49311015 -2.21855105  0.          0.        ]]",[ 1.11713231  0.65622228],-1.87171,"[ 0.91083673  0.4688379   0.44379751  1.03856468  0.81630832  1.37584017
 -0.47390835 -0.74448992 -0.36580631 -0.30786991  0.        ]",[-0.69545352 -0.63194019],[ 1.76454854  0.9102729 ]
25,-0.0378369365406,"[[ 0.54066802  1.30794777  0.09338516  0.15860046]
 [ 0.53233503  1.42874448  0.          0.        ]]",[-0.00131994 -0.18145776],-1.86632,"[ 0.93212188  0.47928032  0.40212587  1.03326588  0.81630787  1.37583885
  0.08041628 -0.08807717 -0.3134892  -0.32323527  0.        ]",[-0.69545352 -0.63194019],[ 0.54528634 -0.19593296]
26,-0.0450483279794,"[[ 0.57286076  1.3284499   0.09338516  0.15860046]
 [ 2.67978863  0.62414877  0.          0.        ]]",[-0.54035938 -0.18095005],-1.8933,"[ 0.90882105  0.45170395  0.44760298  1.04689698  0.81630742  1.37583753
  0.37613172 -0.2328822  -0.38256614 -0.3115164   0.        ]",[-0.69545352 -0.63194019],[-0.56595353  0.43489702]
27,-0.0529444677966,"[[ 0.60345051  1.35809137  0.09338516  0.15860046]
 [ 0.38682464  2.33429899  0.          0.        ]]",[-0.31238014 -0.44915295],-1.86144,"[ 0.88557488  0.41159015  0.48995027  1.06468404  0.81630697  1.37583621
  0.06037849  0.07489791 -0.45797659 -0.30906471  0.        ]",[-0.69545352 -0.63194019],[-0.42288398 -1.00348843]
28,-0.0521710197713,"[[ 0.59432869  1.36458946  0.09338516  0.15860046]
 [-1.29341547 -1.67114357  0.          0.        ]]",[ 0.52250135  0.42259225],-1.87099,"[ 0.89261759  0.4027605   0.47741278  1.06827796  0.81630652  1.37583489
 -0.17099944 -0.64597182 -0.45053594 -0.31664497  0.        ]",[-0.69545352 -0.63194019],[ 0.14051482  0.07269282]
29,-0.0458939149152,"[[ 0.5742957   1.33438514  0.09338516  0.15860046]
 [-0.71182425 -1.35035643  0.          0.        ]]",[ 0.4600372   0.39088815],-1.87823,"[ 0.90775293  0.44369368  0.44960804  1.05063868  0.81630607  1.37583357
 -0.09091119 -0.58823864 -0.39062749 -0.31321924  0.        ]",[-0.69545352 -0.63194019],[ 0.86199408  0.56707863]
30,-0.0486482940579,"[[ 0.59441975  1.33016733  0.09338516  0.15860046]
 [ 2.71282456  0.92100246  0.          0.        ]]",[-0.64445424 -0.24892795],-1.87833,"[ 0.89254667  0.44938678  0.47753795  1.04798672  0.81630561  1.37583225
  0.38068131 -0.17945598 -0.41692011 -0.30046507  0.        ]",[-0.69545352 -0.63194019],[-1.10730066 -0.44042162]
31,-0.050977652834,"[[ 0.60843803  1.33091629  0.09338516  0.15860046]
 [-1.29764221 -0.84023614  0.          0.        ]]",[ 0.37905321  0.2890805 ],-1.89593,"[ 0.88168201  0.44837607  0.49677134  1.04846013  0.81630516  1.37583093
 -0.17158173 -0.49643075 -0.43906821 -0.2936183   0.        ]",[-0.69545352 -0.63194019],[ 0.25269262  1.01967738]
32,-0.0508343680309,"[[ 0.59276674  1.35400397  0.09338516  0.15860046]
 [-0.2728881   3.13575607  0.          0.        ]]",[-0.19337752 -0.56731576],-1.88086,"[ 0.89381203  0.41713685  0.47525742  1.06236296  0.81630471  1.3758296
 -0.03046746  0.21913965 -0.43781208 -0.31230059  0.        ]",[-0.69545352 -0.63194019],[-1.10434461 -0.28822483]
33,-0.0491709790282,"[[ 0.54766137  1.40465401  0.09338516  0.15860046]
 [-4.22451989  1.93323354  0.          0.        ]]",[ 0.85029769 -0.27314532],-1.84143,"[ 0.92715863  0.34806943  0.41208055  1.08800307  0.81630426  1.37582828
 -0.57462876  0.00271823 -0.4200269  -0.3595738   0.        ]",[-0.69545352 -0.63194019],[ 0.7756891  -0.83448934]
34,-0.0420370324834,"[[ 0.49481508  1.40977524  0.09338516  0.15860046]
 [-1.07060284 -1.40995467  0.          0.        ]]",[ 0.82765508  0.35975739],-1.87453,"[ 0.96319747  0.34105014  0.33582881  1.09022114  0.81630381  1.37582696
 -0.14031679 -0.59896485 -0.34791458 -0.39185314  0.        ]",[-0.69545352 -0.63194019],[ 1.09280139  0.58712962]
35,-0.0441696674094,"[[ 0.51331561  1.40517327  0.09338516  0.15860046]
 [ 2.90740637  0.9419167   0.          0.        ]]",[-0.4441008  -0.33987731],-1.87409,"[ 0.95095803  0.34735775  0.36278502  1.0882296   0.81630336  1.37582564
  0.40747722 -0.17569154 -0.37017732 -0.37880955  0.        ]",[-0.69545352 -0.63194019],[-0.26742301 -0.32190916]
36,-0.0517311685063,"[[ 0.56027133  1.41103778  0.09338516  0.15860046]
 [ 1.79187487 -0.35115311  0.          0.        ]]",[-0.20483983 -0.03304884],-1.88349,"[ 0.9180708   0.33931853  0.42992536  1.090756    0.81630291  1.37582432
  0.25386215 -0.40840906 -0.44478838 -0.35633465  0.        ]",[-0.69545352 -0.63194019],[ 0.28703966  0.16709274]
37,-0.0588596676844,"[[ 0.6071486   1.41072022  0.09338516  0.15860046]
 [ 2.89218936  0.31716675  0.          0.        ]]",[-0.71313655 -0.25858486],-1.87665,"[ 0.88268716  0.33975391  0.49500908  1.09062068  0.81630245  1.375823
  0.40538155 -0.28812938 -0.51400911 -0.3351159   0.        ]",[-0.69545352 -0.63194019],[-0.84995924 -0.70878812]
38,-0.0603482423293,"[[ 0.63067645  1.38884888  0.09338516  0.15860046]
 [-0.52800124 -2.49492277  0.          0.        ]]",[ 0.32759634  0.52044785],-1.89783,"[ 0.86399115  0.36969257  0.52689731  1.08071761  0.816302    1.37582168
 -0.06559825 -0.79422948 -0.52865318 -0.3135205   0.        ]",[-0.69545352 -0.63194019],[ 0.63932497  0.95172797]
39,-0.0615593235267,"[[ 0.64559724  1.37725065  0.09338516  0.15860046]
 [ 2.01161862  1.32237597  0.          0.        ]]",[-0.72263944 -0.37257957],-1.8943,"[ 0.85181647  0.3855209   0.54683959  1.07495756  0.81630155  1.37582036
  0.28412196 -0.10721819 -0.54021815 -0.30129843  0.        ]",[-0.69545352 -0.63194019],[-1.31889637 -0.19756321]
40,-0.0633921410261,"[[ 0.64572755  1.39559518  0.09338516  0.15860046]
 [-1.98528717  0.51476306  0.          0.        ]]",[ 0.20104679 -0.06378466],-1.84837,"[ 0.85170858  0.3604697   0.54701255  1.08390418  0.8163011   1.37581903
 -0.26627511 -0.25256678 -0.55772955 -0.31180865  0.        ]",[-0.69545352 -0.63194019],[ 0.1142869  -1.24726841]
41,-0.0549430792145,"[[ 0.61096222  1.36605917  0.09338516  0.15860046]
 [-1.49286894 -3.45513222  0.          0.        ]]",[ 0.70193744  0.77312356],-1.89515,"[ 0.87969684  0.40075995  0.50021309  1.06906576  0.81630065  1.37581771
 -0.19846617 -0.96704116 -0.47705744 -0.3095953   0.        ]",[-0.69545352 -0.63194019],[ 0.5475038   1.20268356]
42,-0.0507772322096,"[[ 0.60313081  1.33736582  0.09338516  0.15860046]
 [ 0.70239609  0.57237496  0.          0.        ]]",[-0.19687726 -0.08063048],-1.86927,"[ 0.88581527  0.43966511  0.48950941  1.05247456  0.8163002   1.37581639
  0.10383474 -0.24219746 -0.43723615 -0.29927921  0.        ]",[-0.69545352 -0.63194019],[ 0.54664994 -0.34064528]
43,-0.0562940237396,"[[ 0.63874639  1.33516165  0.09338516  0.15860046]
 [ 2.85199739 -0.78826188  0.          0.        ]]",[-0.65692496  0.07071167],-1.88973,"[ 0.85743461  0.44264304  0.53770957  1.05111106  0.81629974  1.37581507
  0.39984747 -0.48707559 -0.48954925 -0.28152278  0.        ]",[-0.69545352 -0.63194019],[ 0.16868213  0.17540048]
44,-0.0657896548885,"[[ 0.70191575  1.32651951  0.09338516  0.15860046]
 [ 3.46290553 -0.07832073  0.          0.        ]]",[-1.04966712 -0.11151439],-1.87494,"[ 0.80369109  0.45430411  0.62006673  1.045646    0.81629929  1.37581375
  0.48397297 -0.35930495 -0.57906295 -0.25275287  0.        ]",[-0.69545352 -0.63194019],[-0.58894114 -1.00351732]
45,-0.0694551921793,"[[ 0.74711223  1.28524594  0.09338516  0.15860046]
 [ 1.06474574 -4.03583756  0.          0.        ]]",[-0.23445529  0.8429513 ],-1.8985,"[ 0.76266493  0.50963515  0.67637977  1.0168968   0.81629884  1.37581243
  0.15373189 -1.07155202 -0.61139535 -0.21523474  0.        ]",[-0.69545352 -0.63194019],[ 0.2986674   0.42927623]
46,-0.0692998969228,"[[ 0.78004946  1.22238221  0.09338516  0.15860046]
 [ 2.22509695 -2.25646891  0.          0.        ]]",[-0.80796862  0.4906401 ],-1.91252,"[ 0.731469    0.59259796  0.71596976  0.96477338  0.81629839  1.37581111
  0.31351917 -0.75131259 -0.60474645 -0.17055152  0.        ]",[-0.69545352 -0.63194019],[-0.77643428  0.47314774]
47,-0.0692476728688,"[[ 0.79327913  1.19650588  0.09338516  0.15860046]
 [-0.89174078 -0.33755638  0.          0.        ]]",[-0.45757416  0.22768492],-1.90081,"[ 0.71863928  0.62622152  0.73151635  0.9404345   0.81629794  1.37580979
 -0.11568837 -0.40595915 -0.60161867 -0.15281841  0.        ]",[-0.69545352 -0.63194019],[ 0.00374638  0.3726226 ]
48,-0.0669469396039,"[[ 0.77576632  1.20462519  0.09338516  0.15860046]
 [-0.85964538  1.14454715  0.          0.        ]]",[-0.55324209 -0.06372347],-1.8979,"[ 0.73558539  0.61570652  0.71089163  0.9482499   0.81629749  1.37580846
 -0.1112686  -0.13921977 -0.58075213 -0.16250203  0.        ]",[-0.69545352 -0.63194019],[-1.19889563  0.02031089]
49,-0.0593487355145,"[[ 0.71904208  1.22810526  0.09338516  0.15860046]
 [-4.7996697   1.20324292  0.          0.        ]]",[ 0.39621535  0.02512673],-1.88092,"[ 0.7883902   0.58511688  0.64166837  0.9699289   0.81629704  1.37580714
 -0.65383404 -0.12865604 -0.51171485 -0.19493377  0.        ]",[-0.69545352 -0.63194019],[ 0.59313216  0.3678317 ]
