timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.105767599817,"[[ 2.1151059   2.98156124  0.06626714 -0.08913977]
 [ 4.73511232 -2.20661102  0.          0.        ]]",[-0.37233657  0.2960372 ],-2.01716,"[-0.92133703 -1.33806303  0.95803303 -1.19986847  0.58371084 -0.76544164
  0.65664185 -0.74998702 -0.69075651  0.56449942  0.        ]",[-0.74432307 -0.6609633 ],[-0.61264737 -0.23565692]
19,-0.106763452152,"[[ 2.18452992  2.92850401  0.06626714 -0.08913977]
 [ 2.21568841 -3.09614363  0.          0.        ]]",[ 0.00795296  0.63338447],-2.01711,"[-1.00066236 -1.32413979  0.89476573 -1.05860262  0.58371062 -0.7654413
  0.29514963 -0.91440297 -0.73136915  0.52630335  0.        ]",[-0.74432307 -0.6609633 ],[-0.2886512  -0.08738787]
20,-0.109320037209,"[[ 2.21693694  2.86372392  0.06626714 -0.08913977]
 [ 1.02897171 -3.38091527  0.          0.        ]]",[ 0.21732625  0.86087954],-2.10625,"[-1.03641654 -1.30186843  0.8629667  -0.88835086  0.5837104  -0.76544096
  0.12487699 -0.96703811 -0.78934873  0.48645197  0.        ]",[-0.74432307 -0.6609633 ],[ 0.41300736  1.70932899]
21,-0.10973208378,"[[ 2.25371987  2.83650559  0.06626714 -0.08913977]
 [ 2.64393665  0.64566049  0.          0.        ]]",[-0.2121976   0.04196557],-2.06587,"[-1.07595052 -1.2908011   0.82518363 -0.8177064   0.58371018 -0.76544062
  0.3565955  -0.22278737 -0.8081315   0.46329626  0.        ]",[-0.74432307 -0.6609633 ],[-0.30507561  1.0009967 ]
22,-0.105747870587,"[[ 2.29395615  2.88901786  0.06626714 -0.08913977]
 [ 1.38389641  4.59241372  0.          0.        ]]",[-0.13949554 -0.46333921],-1.93032,"[-1.11785928 -1.31124703  0.78185332 -0.95449412  0.58370996 -0.76544028
  0.17580214  0.50670934 -0.74715524  0.48290061  0.        ]",[-0.74432307 -0.6609633 ],[-0.72509333 -1.37755904]
23,-0.103716195302,"[[ 2.29255374  2.94022489  0.06626714 -0.08913977]
 [-1.51448885  0.54178892  0.          0.        ]]",[ 0.34725431  0.30448657],-2.0055,"[-1.11642206 -1.32754783  0.78339763 -1.08968265  0.58370974 -0.76543994
 -0.24006451 -0.24198671 -0.69889228  0.51605025  0.        ]",[-0.74432307 -0.6609633 ],[-0.08841267  0.76193116]
24,-0.103067477067,"[[ 2.25905384  2.98122277  0.06626714 -0.08913977]
 [-1.83443395  3.54798     0.          0.        ]]",[ 0.33380106 -0.11526424],-1.95677,"[-1.08158594 -1.33798059  0.81955723 -1.19895963  0.58370952 -0.7654396
 -0.28597087  0.31366185 -0.66694092  0.54776437  0.        ]",[-0.74432307 -0.6609633 ],[ 0.61242172 -0.19054461]
25,-0.101972662432,"[[ 2.24705688  3.02902419  0.06626714 -0.08913977]
 [ 0.62650767  0.56416208  0.          0.        ]]",[ 0.06109053  0.05534256],-1.99175,"[-1.06887129 -1.34717985  0.83215742 -1.32727625  0.5837093  -0.76543926
  0.06713064 -0.23785153 -0.62245482  0.58407219  0.        ]",[-0.74432307 -0.6609633 ],[-0.1377963  -0.06811652]
26,-0.101998893368,"[[ 2.25398799  3.02539026  0.06626714 -0.08913977]
 [ 0.06848014 -0.54545012  0.          0.        ]]",[ 0.13280192  0.24144766],-2.03688,"[-1.07623114 -1.34659195  0.82489988 -1.31749222  0.58370908 -0.76543892
 -0.01293644 -0.44294641 -0.62654381  0.57966932  0.        ]",[-0.74432307 -0.6609633 ],[ 0.67631783  0.74177011]
27,-0.101824176171,"[[ 2.28221067  3.01544625  0.06626714 -0.08913977]
 [ 2.74487032 -0.41170459  0.          0.        ]]",[-0.2182318   0.02547058],-2.07428,"[-1.10577023 -1.34489021  0.7947121  -1.29074228  0.58370886 -0.76543858
  0.37107823 -0.41822543 -0.63173642  0.57045444  0.        ]",[-0.74432307 -0.6609633 ],[-0.60721837  1.42137699]
28,-0.101500413488,"[[ 2.3124413   3.00939323  0.06626714 -0.08913977]
 [ 0.28638541 -0.21037501  0.          0.        ]]",[ 0.06323633  0.15055802],-1.98176,"[-1.13662271 -1.34378596  0.76126259 -1.27447533  0.58370865 -0.76543824
  0.01832891 -0.38101257 -0.63240806  0.5640934   0.        ]",[-0.74432307 -0.6609633 ],[ 0.67915025 -0.29721571]
29,-0.101275666634,"[[ 2.34509075  2.99342094  0.06626714 -0.08913977]
 [ 2.96961606 -1.38294722  0.          0.        ]]",[-0.30128497  0.09374794],-2.05914,"[-1.16899622 -1.34062729  0.72387702 -1.23161721  0.58370843 -0.7654379
  0.40332526 -0.59774472 -0.6409636   0.54960006  0.        ]",[-0.74432307 -0.6609633 ],[-0.92586137  1.14446289]
30,-0.100749705453,"[[ 2.36711529  3.00576291  0.06626714 -0.08913977]
 [-0.75478431  1.83345912  0.          0.        ]]",[ 0.13123146 -0.08041129],-1.94051,"[-1.19026164 -1.34309755  0.69793809 -1.26472417  0.58370821 -0.76543756
 -0.13106088 -0.00324015 -0.62660868  0.55830469  0.        ]",[-0.74432307 -0.6609633 ],[-0.5644991  -0.72159294]
31,-0.101213498249,"[[ 2.32974351  3.01145481  0.06626714 -0.08913977]
 [-2.9749889  -1.15641796  0.          0.        ]]",[ 0.61676443  0.5771277 ],-2.04755,"[-1.15390145 -1.3441643   0.74161034 -1.28001115  0.58370799 -0.76543722
 -0.44962126 -0.55587413 -0.62778399  0.56481147  0.        ]",[-0.74432307 -0.6609633 ],[ 0.55907323  1.32181045]
32,-0.101974218343,"[[ 2.29304431  3.00100207  0.06626714 -0.08913977]
 [-0.70251591 -0.13347311  0.          0.        ]]",[ 0.22088453  0.25344494],-2.04934,"[-1.11691838 -1.34216743  0.78285445 -1.25194428  0.58370777 -0.76543688
 -0.12356102 -0.36679788 -0.64339666  0.55868045  0.        ]",[-0.74432307 -0.6609633 ],[ 0.69362932  1.29105774]
33,-0.101750222059,"[[ 2.30668796  3.00108813  0.06626714 -0.08913977]
 [ 2.05767895  0.0676448   0.          0.        ]]",[-0.15303876  0.00065628],-2.02075,"[-1.13081123 -1.34218343  0.76771431 -1.25217427  0.58370755 -0.76543654
  0.27247879 -0.32962411 -0.64083283  0.55799789  0.        ]",[-0.74432307 -0.6609633 ],[-0.3089427   0.45096994]
34,-0.101288882852,"[[ 2.33516011  3.00177362  0.06626714 -0.08913977]
 [ 0.7937485   0.01321139  0.          0.        ]]",[-0.02850261  0.06175116],-1.9729,"[-1.15925166 -1.34231787  0.73538266 -1.25401273  0.58370733 -0.7654362
  0.09112671 -0.33968522 -0.63533823  0.55684634  0.        ]",[-0.74432307 -0.6609633 ],[ 0.51442068 -0.46455076]
35,-0.101003978103,"[[ 2.37131188  2.98358049  0.06626714 -0.08913977]
 [ 2.81469332 -1.82639461  0.          0.        ]]",[-0.26944005  0.17760129],-1.99844,"[-1.1942566  -1.3384978   0.69292957 -1.20525782  0.58370711 -0.76543586
  0.38109713 -0.67970899 -0.644867    0.53989849  0.        ]",[-0.74432307 -0.6609633 ],[ 0.16285934 -0.15398696]
36,-0.100547783601,"[[ 2.43351592  2.94129801  0.06626714 -0.08913977]
 [ 3.40374718 -2.39994336  0.          0.        ]]",[-0.36133733  0.2226083 ],-2.03638,"[-1.25146549 -1.32783709  0.61636786 -1.09252083  0.58370689 -0.76543552
  0.46561601 -0.78572068 -0.66885305  0.49978169  0.        ]",[-0.74432307 -0.6609633 ],[-0.55141679  0.65858431]
37,-0.0999135996997,"[[ 2.47901102  2.91993901  0.06626714 -0.08913977]
 [ 1.15326329  0.25519658  0.          0.        ]]",[-0.13371809 -0.00369266],-1.99745,"[-1.29077865 -1.32150769  0.5577011  -1.03592528  0.58370667 -0.76543518
  0.1427104  -0.29495699 -0.6767527   0.47687452  0.        ]",[-0.74432307 -0.6609633 ],[-0.19807969  0.35083838]
38,-0.0992839476489,"[[ 2.49397916  2.93892996  0.06626714 -0.08913977]
 [ 0.34624077  1.63928618  0.          0.        ]]",[-0.0855798 -0.1873188],-1.94374,"[-1.30322904 -1.32716455  0.53792961 -1.08623236  0.58370646 -0.76543484
  0.02691657 -0.03912829 -0.65778306  0.49198085  0.        ]",[-0.74432307 -0.6609633 ],[ 0.07916708 -0.62505827]
39,-0.0989928786514,"[[ 2.50397906  2.94655797  0.06626714 -0.08913977]
 [ 0.65272768 -0.86812865  0.          0.        ]]",[ 0.06295836  0.20767365],-2.00162,"[-1.31141076 -1.32929551  0.52459491 -1.10649495  0.58370624 -0.7654345
  0.07089215 -0.50258714 -0.64947995  0.4980339   0.        ]",[-0.74432307 -0.6609633 ],[ 0.30569959  0.48749185]
40,-0.0984740806791,"[[ 2.52904859  2.94873533  0.06626714 -0.08913977]
 [ 1.85023518  1.07937301  0.          0.        ]]",[-0.3140204  -0.26210225],-1.96746,"[-1.33143956 -1.32988822  0.49073249 -1.1122839   0.58370602 -0.76543416
  0.24271386 -0.14261978 -0.64242027  0.49818776  0.        ]",[-0.74432307 -0.6609633 ],[-0.56314588 -0.34175919]
41,-0.0981684538244,"[[ 2.54331444  2.95653006  0.06626714 -0.08913977]
 [-0.4160989  -0.29531693  0.          0.        ]]",[ 0.21742174  0.18312271],-1.98307,"[-1.34252386 -1.33195876  0.4711929  -1.1330296   0.5837058  -0.76543382
 -0.08246626 -0.39671114 -0.6334021   0.5046774   0.        ]",[-0.74432307 -0.6609633 ],[ 0.00201255  0.36946439]
42,-0.0983015655454,"[[ 2.53515567  2.96536041  0.06626714 -0.08913977]
 [-0.39983198  1.17345682  0.          0.        ]]",[ 0.07716575 -0.0832147 ],-1.95523,"[-1.33621097 -1.33420243  0.48239114 -1.15656817  0.58370558 -0.76543349
 -0.08013222 -0.12522952 -0.62837503  0.51356675  0.        ]",[-0.74432307 -0.6609633 ],[ 1.26508893 -0.22093836]
43,-0.0978107004801,"[[ 2.56696283  2.97982073  0.06626714 -0.08913977]
 [ 3.56732859  0.27556556  0.          0.        ]]",[-0.58389819 -0.33215743],-1.98744,"[-1.36039097 -1.33764261  0.43838354 -1.1951938   0.58370536 -0.76543315
  0.48908757 -0.29119169 -0.6113951   0.52645316  0.        ]",[-0.74432307 -0.6609633 ],[ 0.15018553 -0.30098083]
44,-0.0965720140439,"[[ 2.64356641  2.97332011  0.06626714 -0.08913977]
 [ 4.09128263 -0.92163799  0.          0.        ]]",[-0.6485706 -0.2674433],-2.00841,"[-1.41382358 -1.33613065  0.32872562 -1.17781677  0.58370514 -0.76543281
  0.56426586 -0.51247739 -0.60099642  0.5179407   0.        ]",[-0.74432307 -0.6609633 ],[-0.41755412  0.0669641 ]
45,-0.0953121406726,"[[ 2.70799229  2.95772994  0.06626714 -0.08913977]
 [ 2.35708521 -0.63832224  0.          0.        ]]",[-0.29064271 -0.14510161],-1.97611,"[-1.45332647 -1.33226598  0.23285975 -1.13622282  0.58370492 -0.76543247
  0.31543787 -0.46011037 -0.59783787  0.50008929  0.        ]",[-0.74432307 -0.6609633 ],[-0.01721421 -0.25707035]
46,-0.0940981524649,"[[ 2.75398155  2.93487735  0.06626714 -0.08913977]
 [ 2.24222288 -1.64358643  0.          0.        ]]",[-0.17019743  0.04389015],-1.98399,"[-1.47838836 -1.32599079  0.16262765 -1.07547391  0.5837047  -0.76543213
  0.29895699 -0.64591884 -0.60161838  0.47400324  0.        ]",[-0.74432307 -0.6609633 ],[-0.40733366 -0.00990365]
47,-0.0929783886797,"[[ 2.78219945  2.90193795  0.06626714 -0.08913977]
 [ 0.58509194 -1.65032964  0.          0.        ]]",[ 0.18863454  0.25032189],-1.96966,"[-1.49244505 -1.31567487  0.11886622 -0.98843092  0.58370448 -0.76543179
  0.06118669 -0.64716497 -0.61456105  0.43645358  0.        ]",[-0.74432307 -0.6609633 ],[-0.24949767  0.10535845]
48,-0.0926104848648,"[[ 2.78387411  2.87344445  0.06626714 -0.08913977]
 [-0.41429524 -1.20051907  0.          0.        ]]",[ 0.34828499  0.30374911],-1.94036,"[-1.49324612 -1.30554793  0.11625406 -0.91369581  0.58370427 -0.76543145
 -0.08220849 -0.56402368 -0.63174799  0.40487808  0.        ]",[-0.74432307 -0.6609633 ],[ 0.73976369 -0.40375516]
49,-0.0918316827871,"[[ 2.80505653  2.8336333   0.06626714 -0.08913977]
 [ 2.5227466  -2.77534976  0.          0.        ]]",[-0.16571341  0.27824974],-2.03941,"[-1.50308407 -1.28954613  0.08307496 -0.81026559  0.58370405 -0.76543111
  0.33920749 -0.85510836 -0.65071293  0.36016388  0.        ]",[-0.74432307 -0.6609633 ],[-0.69820915  1.41947756]
