timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0144212012598,[-0.64949405 -0.62296611],[-0.47665891 -0.50185841],-1.88814,"[-0.23275426  0.9921024  -2.11509219  0.58978268  0.68527278 -1.36257968
 -0.10643783  0.52987509  0.14287387 -0.39578173  0.        ]","[[-1.55306951  0.90712527  0.07865672 -0.15681989]
 [-0.86434329  4.93067001  0.          0.        ]]",[-0.73290481  0.2363785 ]
13,-0.0109151719675,[-0.64949405 -0.62296611],[-0.07687549 -0.68663353],-1.85815,"[-0.296085    0.871353   -2.11467375  0.75211053  0.68527241 -1.36257828
 -0.49611256  0.6791339   0.13574689 -0.33241677  0.        ]","[[-1.59928162  1.01415859  0.07865672 -0.15681989]
 [-3.74729675  5.76984444  0.          0.        ]]",[ 0.04421219 -0.59791361]
14,-0.00441609003744,[-0.64949405 -0.62296611],[-0.03604096 -0.40889281],-1.7594,"[-0.3951408   0.76270506 -2.10686465  0.86934771  0.68527205 -1.36257687
 -0.46235982  0.23770287  0.07786059 -0.30777463  0.        ]","[[-1.67172201  1.10465434  0.07865672 -0.15681989]
 [-3.49758356  3.2880036   0.          0.        ]]",[ 0.08026656 -1.93513276]
15,-0.00677528092545,[-0.64949405 -0.62296611],[ 0.09510943  0.17723931],-1.79503,"[-0.48485425  0.73128793 -2.09215878  0.89878577  0.68527169 -1.36257547
 -0.40993676 -0.47817053 -0.00713516 -0.340594    0.        ]","[[-1.73778238  1.13003196  0.07865672 -0.15681989]
 [-3.10974067 -0.73682478  0.          0.        ]]",[ 0.35894669  0.9081365 ]
16,-0.0127842979161,[-0.64949405 -0.62296611],[-0.18071921 -0.36013579],-1.79929,"[-0.54855141  0.70439449 -2.07720561  0.92250224  0.68527133 -1.36257407
 -0.209774    0.16392387 -0.06650455 -0.35698623  0.        ]","[[-1.78511918  1.15151593  0.07865672 -0.15681989]
 [-1.62886747  2.87319693  0.          0.        ]]",[-0.93788377 -0.0631038 ]
17,-0.0198178545853,[-0.64949405 -0.62296611],[ 0.49992672 -0.28295428],-1.72977,"[-0.64083334  0.63517517 -2.04865953  0.97753587  0.68527096 -1.36257267
 -0.70703187  0.10952083 -0.13922212 -0.35254247  0.        ]","[[-1.85460767  1.20591127  0.07865672 -0.15681989]
 [-5.30775595  2.56732929  0.          0.        ]]",[-0.23983763 -0.6901145 ]
18,-0.0374405322697,[-0.64949405 -0.62296611],[ 0.91131914  0.20729558],-1.74784,"[-0.78879256  0.60491182 -1.98478422  0.99898605  0.6852706  -1.36257127
 -0.82102816 -0.38553365 -0.30132565 -0.3972812   0.        ]","[[-1.96922485  1.22933194  0.07865672 -0.15681989]
 [-6.15114337 -0.21599445  0.          0.        ]]",[ 2.10313683  0.40054764]
19,-0.0504123627077,[-0.64949405 -0.62296611],[ 0.28920582 -0.04579237],-1.76245,"[-0.8906      0.58979537 -1.92657672  1.00912499  0.68527024 -1.36256986
 -0.26977973 -0.10286871 -0.42240885 -0.42091488  0.        ]","[[-2.05132865  1.24095687  0.07865672 -0.15681989]
 [-2.07281892  1.37321942  0.          0.        ]]",[-0.17216087 -1.49412155]
20,-0.0597888112921,[-0.64949405 -0.62296611],[ 0.61643326  0.63164973],-1.75736,"[-0.9480312   0.60609187 -1.88801479  0.99817665  0.68526987 -1.36256846
 -0.35618453 -0.8119513  -0.50843499 -0.4453461   0.        ]","[[-2.09919901  1.22842198  0.07865672 -0.15681989]
 [-2.71207218 -2.61342422  0.          0.        ]]",[ 0.66889983 -0.60454358]
21,-0.0721274866409,[-0.64949405 -0.62296611],[ 0.31980506  1.13935637],-1.75641,"[-0.97989631  0.70296796 -1.86468028  0.9237182   0.68526951 -1.36256706
  0.00891805 -1.22863204 -0.61528467 -0.50811738  0.        ]","[[-2.12633889  1.15264852  0.07865672 -0.15681989]
 [-0.01091957 -4.95611426  0.          0.        ]]",[ 0.67718426  1.37027609]
22,-0.0736779221509,[-0.64949405 -0.62296611],[-0.23495565  0.44752908],-1.82431,"[-0.94860043  0.7754914  -1.8876034   0.85680917  0.68526915 -1.36256566
  0.3709806  -0.50703739 -0.62130104 -0.54616947  0.        ]","[[-2.09968112  1.09423138  0.07865672 -0.15681989]
 [ 2.66774195 -0.89912844  0.          0.        ]]",[-0.01255242 -0.23452575]
23,-0.0674686152029,[-0.64949405 -0.62296611],[-0.2475761   0.59054482],-1.80642,"[-0.88575918  0.80844353 -1.92961617  0.82300176  0.68526879 -1.36256426
  0.35716422 -0.66904024 -0.55621185 -0.55777282  0.        ]","[[-2.04735185  1.06711022  0.07865672 -0.15681989]
 [ 2.56552489 -1.80995103  0.          0.        ]]",[ 0.12499537  0.39647244]
24,-0.0598768897764,[-0.64949405 -0.62296611],[-0.44373751  0.26293159],-1.80477,"[-0.81690965  0.83253883 -1.96991806  0.79685756  0.68526842 -1.36256286
  0.41709065 -0.38346972 -0.47859809 -0.55981292  0.        ]","[[-1.99159305  1.0470202   0.07865672 -0.15681989]
 [ 3.00888174 -0.20440318  0.          0.        ]]",[-0.64239384  0.87921696]
25,-0.0506125018316,[-0.64949405 -0.62296611],[-0.15034878 -0.25676566],-1.80627,"[-0.77397253  0.7953788  -1.99222107  0.83666772  0.68526806 -1.36256145
  0.0653547   0.23658341 -0.39587616 -0.52477459  0.        ]","[[-1.95752477  1.07790924  0.07865672 -0.15681989]
 [ 0.40662357  3.2816897   0.          0.        ]]",[ 0.08315466 -0.194415  ]
26,-0.0426539817905,[-0.64949405 -0.62296611],[-0.29361984 -0.22866035],-1.77243,"[-0.75952455  0.72488054 -1.9992559   0.90454839  0.6852677  -1.36256005
  0.10877687  0.08809091 -0.33278619 -0.47182447  0.        ]","[[-1.94616904  1.1351666   0.07865672 -0.15681989]
 [ 0.72787528  2.44682849  0.          0.        ]]",[-1.06639787 -0.59092898]
27,-0.04452704141,[-0.64949405 -0.62296611],[ 0.47903571  0.19309588],-1.75693,"[-0.79159756  0.6935073  -1.98331109  0.93171445  0.68526734 -1.36255865
 -0.42792205 -0.33651857 -0.35501337 -0.46102523  0.        ]","[[-1.97145035  1.16015115  0.07865672 -0.15681989]
 [-3.24279858  0.0595697   0.          0.        ]]",[ 0.56511441  0.89333449]
28,-0.0481360267278,[-0.64949405 -0.62296611],[ 0.02578562 -0.36719853],-1.78231,"[-0.84385065  0.64685311 -1.95481419  0.96883129  0.68526697 -1.36255725
 -0.11712657  0.29231419 -0.39483609 -0.44578288  0.        ]","[[-2.01323627  1.19681477  0.07865672 -0.15681989]
 [-0.9434339   3.59502039  0.          0.        ]]",[ 0.02273999 -1.23785588]
29,-0.0481393217982,[-0.64949405 -0.62296611],[ 0.1150077   0.20054404],-1.74618,"[-0.86576454  0.60628139 -1.94189482  0.99803895  0.68526661 -1.36255585
 -0.10230668 -0.42462252 -0.39958809 -0.42480717  0.        ]","[[-2.03100476  1.22827292  0.07865672 -0.15681989]
 [-0.83379194 -0.4357711   0.          0.        ]]",[-0.17011767  0.85452273]
30,-0.0497207671275,[-0.64949405 -0.62296611],[ 0.13422817 -0.29989034],-1.75983,"[-0.8941751   0.5732903  -1.92426209  1.01975679  0.68526625 -1.36255444
 -0.19117667  0.17875602 -0.41760311 -0.41080865  0.        ]","[[-2.05427743  1.25359396  0.07865672 -0.15681989]
 [-1.49128077  2.95656742  0.          0.        ]]",[ 0.23520448  0.13827699]
31,-0.0473707522457,[-0.64949405 -0.62296611],[-0.10884258 -0.46274799],-1.75289,"[-0.91854619  0.48867822 -1.90831495  1.06745403  0.68526588 -1.36255304
 -0.0613987   0.26568899 -0.40245149 -0.36011602  0.        ]","[[-2.0744698   1.31762914  0.07865672 -0.15681989]
 [-0.53114275  3.44532571  0.          0.        ]]",[ 0.32987758 -0.39759778]
32,-0.0427350838063,[-0.64949405 -0.62296611],[-0.37971935 -0.33185405],-1.73466,"[-0.91544166  0.41834064 -1.91038539  1.09868625  0.68526552 -1.36255164
  0.11651964 -0.02651205 -0.36234662 -0.30945284  0.        ]","[[-2.07188585  1.37005264  0.07865672 -0.15681989]
 [ 0.7851528   1.8025028   0.          0.        ]]",[ 0.55433866 -0.10911518]
33,-0.0347523281306,[-0.64949405 -0.62296611],[-0.892699   -0.40871882],-1.74642,"[-0.86983924  0.37590155 -1.93941393  1.11396218  0.68526516 -1.36255024
  0.41094756 -0.10979087 -0.28684632 -0.2608358   0.        ]","[[-2.03432761  1.40140498  0.07865672 -0.15681989]
 [ 2.96342275  1.33428968  0.          0.        ]]",[-1.6865063  -0.55477602]
34,-0.031670846732,[-0.64949405 -0.62296611],[-0.04026821  0.05156824],-1.72714,"[-0.84646104  0.36994136 -1.95328441  1.11589543  0.6852648  -1.36254884
 -0.13180897 -0.50505737 -0.25665098 -0.24628963  0.        ]","[[-2.01534761  1.40579389  0.07865672 -0.15681989]
 [-1.05205676 -0.8879911   0.          0.        ]]",[ 0.2351621  -0.17701152]
35,-0.0348506141823,[-0.64949405 -0.62296611],[-0.15960076  0.16295122],-1.7394,"[-0.86064315  0.40331201 -1.94494393  1.10439639  0.68526443 -1.36254744
 -0.00318809 -0.62663036 -0.28839572 -0.277658    0.        ]","[[-2.02684128  1.38117615  0.07865672 -0.15681989]
 [-0.10048041 -1.57150404  0.          0.        ]]",[ 0.5030156   0.67820373]
36,-0.0323417278452,[-0.64949405 -0.62296611],[-0.69101655 -0.33664513],-1.74134,"[-0.83842604  0.40896119 -1.95789246  1.10228713  0.68526407 -1.36254603
  0.26605954 -0.1435319  -0.26462332 -0.27257818  0.        ]","[[-2.00886481  1.3769975   0.07865672 -0.15681989]
 [ 1.89149539  1.14458535  0.          0.        ]]",[-0.41046235 -0.08862909]
37,-0.0281336507777,[-0.64949405 -0.62296611],[-0.40063563 -0.26185572],-1.72922,"[-0.81203666  0.38303895 -1.97250816  1.11157401  0.68526371 -1.36254463
  0.04146086 -0.20992022 -0.22248467 -0.24077496  0.        ]","[[-1.98770667  1.39614426  0.07865672 -0.15681989]
 [ 0.22984739  0.77133477  0.          0.        ]]",[-0.22410862 -0.49639695]
38,-0.0289834785452,[-0.64949405 -0.62296611],[-0.13218123  0.08381787],-1.71074,"[-0.81747312  0.38906546 -1.96955956  1.10950181  0.68526335 -1.36254323
 -0.07897165 -0.56220269 -0.23133112 -0.24796783  0.        ]","[[-1.99204936  1.39169882  0.07865672 -0.15681989]
 [-0.66114822 -1.20927775  0.          0.        ]]",[-0.36955018 -0.98728117]
39,-0.0374678252411,[-0.64949405 -0.62296611],[ 0.34883872  0.86618036],-1.75039,"[-0.85196798  0.47411755 -1.95005772  1.07452728  0.68526298 -1.36254183
 -0.27474566 -1.25320621 -0.31169082 -0.32665108  0.        ]","[[-2.01980495  1.32853398  0.07865672 -0.15681989]
 [-2.10954257 -5.09425992  0.          0.        ]]",[-0.53230343  1.03838936]
40,-0.0532552077121,[-0.64949405 -0.62296611],[ 0.7525785   0.34703946],-1.74242,"[-0.92842097  0.55519284 -1.90159999  1.03090579  0.68526262 -1.36254043
 -0.55392714 -0.5309157  -0.45209574 -0.40798045  0.        ]","[[-2.08271903  1.26739296  0.07865672 -0.15681989]
 [-4.17501025 -1.03338236  0.          0.        ]]",[ 1.21992393  0.74395025]
41,-0.0596620496738,[-0.64949405 -0.62296611],[ 0.00958952 -0.14481086],-1.75561,"[-0.97913561  0.54323788 -1.86518081  1.037987    0.68526226 -1.36253902
 -0.00799181 -0.00350558 -0.51294197 -0.41173138  0.        ]","[[-2.12569486  1.27647614  0.07865672 -0.15681989]
 [-0.13602294  1.93183462  0.          0.        ]]",[-0.56907337  0.03295705]
42,-0.0602209052106,[-0.64949405 -0.62296611],[ 0.40645024 -0.13429767],-1.75931,"[-1.0083592   0.49078987 -1.84252319  1.06638976  0.68526189 -1.36253762
 -0.31201209  0.01299301 -0.52193585 -0.38393904  0.        ]","[[-2.15098241  1.31604359  0.07865672 -0.15681989]
 [-2.38525294  2.02459334  0.          0.        ]]",[ 1.08840618 -0.39139909]
43,-0.0592708638191,[-0.64949405 -0.62296611],[-0.30594656 -0.02868634],-1.74449,"[-1.01696241  0.45799482 -1.83560655  1.08198675  0.68526153 -1.36253622
  0.22929326 -0.2699485  -0.51492447 -0.36451236  0.        ]","[[-2.15850686  1.34057476  0.07865672 -0.15681989]
 [ 1.61947844  0.4338338   0.          0.        ]]",[ 0.1061394  -0.03503638]
44,-0.0526844570807,[-0.64949405 -0.62296611],[-0.45212364 -0.06569162],-1.73999,"[-0.97508608  0.44833565 -1.86821082  1.08626841  0.68526117 -1.36253482
  0.28173923 -0.29616898 -0.45394242 -0.34848004  0.        ]","[[-2.12222426  1.34777235  0.07865672 -0.15681989]
 [ 2.0074893   0.28641592  0.          0.        ]]",[-0.66502903 -0.54038949]
45,-0.0518301861781,[-0.64949405 -0.62296611],[ 0.15684897  0.36571309],-1.7397,"[-0.9594346   0.46950552 -1.87973887  1.07669698  0.68526081 -1.36253342
 -0.07927725 -0.67765647 -0.44493196 -0.3586705   0.        ]","[[-2.1088725   1.33198111  0.07865672 -0.15681989]
 [-0.66341155 -1.85839059  0.          0.        ]]",[-0.08736842  1.12711455]
46,-0.0543227514695,[-0.64949405 -0.62296611],[ 0.10089073 -0.22057438],-1.74946,"[-0.97888969  0.46558341 -1.86534855  1.07852041  0.68526044 -1.36253202
 -0.12435463  0.03317587 -0.46834144 -0.36103946  0.        ]","[[-2.12548679  1.33491101  0.07865672 -0.15681989]
 [-0.99690683  2.13806065  0.          0.        ]]",[ 0.48959511 -0.48695695]
47,-0.0524191375105,[-0.64949405 -0.62296611],[-0.24065381 -0.01983461],-1.7287,"[-0.979235    0.43472085 -1.86508477  1.09206368  0.68526008 -1.36253061
  0.14024664 -0.3173813  -0.45205807 -0.34033439  0.        ]","[[-2.12578379  1.35789743  0.07865672 -0.15681989]
 [ 0.9606862   0.16715339  0.          0.        ]]",[-0.61768135 -0.06105809]
48,-0.0532398772813,[-0.64949405 -0.62296611],[ 0.25416633  0.09848335],-1.72768,"[-0.98563122  0.43352317 -1.86022951  1.0925595   0.68525972 -1.36252921
 -0.19270437 -0.36087697 -0.45975662 -0.34117772  0.        ]","[[-2.13128473  1.35878695  0.07865672 -0.15681989]
 [-1.5025762  -0.0773892   0.          0.        ]]",[ 0.35422742  0.58195925]
49,-0.0540150806616,[-0.64949405 -0.62296611],[-0.10509469 -0.30436718],-1.72866,"[ -1.00375881e+00   4.04397438e-01  -1.84614900e+00   1.10398200e+00
   6.85259356e-01  -1.36252781e+00   7.19247054e-04   4.92001952e-02
  -4.67999221e-01  -3.26063816e-01   0.00000000e+00]","[[-2.14697868  1.38037136  0.07865672 -0.15681989]
 [-0.07157634  2.22814998  0.          0.        ]]",[-0.22620539 -0.24116588]
