timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0790947359294,[-0.73984611 -0.70660287],[-2.38095832 -2.41921973],-2.48279,"[-1.5559646   0.40489989 -0.15947899  0.96438712 -1.72092941 -1.20435601
  1.7606528  -1.0089752   0.60030766  0.40477812  0.        ]","[[  2.95709615   1.30593135  -0.19979105  -0.13880166]
 [ 12.31519026  -3.55736711   0.           0.        ]]",[-1.88172377 -1.40322931]
11,-0.0701668391204,[-0.73984611 -0.70660287],[-1.92422795 -1.21187639],-2.44488,"[-1.5788976   0.55413248 -0.49678791  0.8696033  -1.72092763 -1.20435524
  1.14631576 -1.73782964  0.67789054  0.09870847  0.        ]","[[ 3.16125835  1.19576772 -0.19979105 -0.13880166]
 [ 8.11507042 -7.44596221  0.          0.        ]]",[-1.83771764 -1.79074549]
12,-0.0608821355418,[-0.73984611 -0.70660287],[-1.09214926  0.39833501],-2.44314,"[-1.56565933  0.79220063 -0.69695899  0.63858561 -1.72092585 -1.20435447
  0.54421807 -2.45217812  0.62078347 -0.01812026  0.        ]","[[  3.28225683   1.0086087   -0.19979105  -0.13880166]
 [  3.9986252  -11.25718134   0.           0.        ]]",[-1.24447317  0.0464127 ]
13,-0.0493950053916,[-0.73984611 -0.70660287],[-0.06248742  1.24930274],-2.39234,"[-1.55703848  1.03855115 -0.76167997  0.26236237 -1.72092406 -1.2043537
 -0.04603881 -2.37572703  0.45482702  0.05576556  0.        ]","[[  3.32173916   0.78755697  -0.19979105  -0.13880166]
 [ -0.03686686 -10.84932067   0.           0.        ]]",[-0.21486508  1.2265196 ]
14,-0.0499468016281,[-0.73984611 -0.70660287],[ 0.24453691  0.93149197],-2.30103,"[-1.55924974  1.19940478 -0.74652132 -0.10371533 -1.72092228 -1.20435292
 -0.17043913 -1.5932518   0.29917338  0.23028965  0.        ]","[[ 3.31246887  0.61245634 -0.19979105 -0.13880166]
 [-0.8873721  -6.67465272  0.          0.        ]]",[ 0.54034775  0.43915793]
15,-0.0550540246348,[-0.73984611 -0.70660287],[-0.12404239  0.62541461],-2.28637,"[-1.55833844  1.28568666 -0.7528539  -0.37042933 -1.72092049 -1.20435215
  0.14471377 -1.24270096  0.21951758  0.33985044  0.        ]","[[ 3.31633998  0.49772826 -0.19979105 -0.13880166]
 [ 1.26727709 -4.80439128  0.          0.        ]]",[ 0.54016592  0.35437932]
16,-0.0531849588684,[-0.73984611 -0.70660287],[-0.76336932  0.21963437],-2.37543,"[-1.54582629  1.33676347 -0.82860635 -0.56945402 -1.72091871 -1.20435138
  0.45352722 -0.96201297  0.20565981  0.32037688  0.        ]","[[ 3.36286903  0.41666567 -0.19979105 -0.13880166]
 [ 3.37858464 -3.30686143  0.          0.        ]]",[-0.75750618  1.68364419]
17,-0.0492827758311,[-0.73984611 -0.70660287],[-0.2920661  -0.30076012],-2.26991,"[-1.53387746  1.35120272 -0.88799933 -0.63423901 -1.72091692 -1.20435061
  0.00521584 -0.20737001  0.22157015  0.26315     0.        ]","[[ 3.39968827  0.39092448 -0.19979105 -0.13880166]
 [ 0.31355436  0.71932495  0.          0.        ]]",[-0.15971027 -0.07425272]
18,-0.0486139809368,[-0.73984611 -0.70660287],[-0.14753735 -0.19303647],-2.22439,"[-1.53392117  1.34497201 -0.8877915  -0.60572123 -1.72091514 -1.20434983
 -0.08808803 -0.26510228  0.22894741  0.25106653  0.        ]","[[ 3.39955909  0.40222058 -0.19979105 -0.13880166]
 [-0.32434863  0.41131026  0.          0.        ]]",[-0.23848828 -0.58698661]
19,-0.0519558384041,[-0.73984611 -0.70660287],[ 0.23764399  0.43821353],-2.21693,"[-1.53929069  1.35329934 -0.86223999 -0.64405361 -1.72091336 -1.20434906
 -0.22501963 -0.70220163  0.20473352  0.30468999  0.        ]","[[ 3.38367916  0.38704886 -0.19979105 -0.13880166]
 [-1.2605271  -1.92071157  0.          0.        ]]",[-0.83847799 -0.34423986]
20,-0.0662061223289,[-0.73984611 -0.70660287],[ 1.17696762  1.094859  ],-2.31523,"[-1.55611237  1.37938016 -0.76772739 -0.77640039 -1.72091157 -1.20434829
 -0.70646318 -0.95032711  0.12752909  0.50369455  0.        ]","[[ 3.32544342  0.33535251 -0.19979105 -0.13880166]
 [-4.55207593 -3.24451742  0.          0.        ]]",[ 2.0459715  0.8088095]
21,-0.0789967946214,[-0.73984611 -0.70660287],[ 0.5583148   0.25265706],-2.42103,"[-1.56700476  1.39377774 -0.68499218 -0.85988876 -1.72090979 -1.20434752
 -0.11484533 -0.33830878  0.07823527  0.66772484  0.        ]","[[ 3.27498456  0.3032234  -0.19979105 -0.13880166]
 [-0.507287    0.02073274  0.          0.        ]]",[ 0.72429187  1.2392017 ]
22,-0.0714826965482,[-0.73984611 -0.70660287],[-0.43222496 -0.97050667],-2.23046,"[-1.56336951  1.37557665 -0.71571064 -0.7557569  -1.720908   -1.20434674
  0.3055003   0.40357129  0.10965657  0.57185908  0.        ]","[[ 3.29367264  0.34335084 -0.19979105 -0.13880166]
 [ 2.36654336  3.9788238   0.          0.        ]]",[-0.06684363 -0.80587487]
23,-0.0592885599099,[-0.73984611 -0.70660287],[-0.46250293 -0.41166613],-2.26688,"[-1.55289287  1.35163254 -0.78802929 -0.63626726 -1.72090622 -1.20434597
  0.2601577  -0.2092618   0.16830215  0.40929871  0.        ]","[[ 3.33789334  0.39012239 -0.19979105 -0.13880166]
 [ 2.0565445   0.70922732  0.          0.        ]]",[-0.73309675  0.01462438]
24,-0.0561856064044,[-0.73984611 -0.70660287],[ 0.16597819 -0.15345982],-2.18765,"[-1.54970171  1.34354342 -0.80694067 -0.59933224 -1.72090444 -1.2043452
 -0.1699883  -0.20083575  0.18675761  0.36501484  0.        ]","[[ 3.34951801  0.40475802 -0.19979105 -0.13880166]
 [-0.88428756  0.7541818   0.          0.        ]]",[ 0.21405319 -0.94430347]
25,-0.0594718216557,[-0.73984611 -0.70660287],[ 0.19576064  0.61095285],-2.31308,"[-1.55218574  1.35590496 -0.79230237 -0.65642084 -1.72090265 -1.20434443
 -0.04336743 -0.90451956  0.16561249  0.4122145   0.        ]","[[ 3.34051793  0.38217347 -0.19979105 -0.13880166]
 [-0.01860351 -3.00012289  0.          0.        ]]",[ 0.22104021  0.75612251]
26,-0.060413638117,[-0.73984611 -0.70660287],[-0.12171161 -0.07258058],-2.31039,"[-1.54986982  1.37096949 -0.80595456 -0.73143768 -1.72090087 -1.20434366
  0.08442063 -0.33228306  0.15492839  0.42631752  0.        ]","[[ 3.3489116   0.35280278 -0.19979105 -0.13880166]
 [ 0.85506043  0.05287956  0.          0.        ]]",[-0.30345671  0.57049127]
27,-0.0576326041657,[-0.73984611 -0.70660287],[-0.0069997  -0.45846805],-2.19768,"[-1.54847992  1.35889267 -0.813878   -0.67079662 -1.72089908 -1.20434288
 -0.09376531  0.0910026   0.17286949  0.38711905  0.        ]","[[ 3.35378996  0.37651884 -0.19979105 -0.13880166]
 [-0.36316438  2.31119785  0.          0.        ]]",[-0.80723452 -0.76766697]
28,-0.0632672397032,[-0.73984611 -0.70660287],[ 0.9247452   0.45641345],-2.23535,"[-1.55873906  1.35071591 -0.74995384 -0.63202638 -1.7208973  -1.20434211
 -0.55963935 -0.48708619  0.1512311   0.46317692  0.        ]","[[ 3.31456971  0.39179783 -0.19979105 -0.13880166]
 [-3.54826046 -0.77302762  0.          0.        ]]",[ 1.30397134 -0.32508957]
29,-0.071446065344,[-0.73984611 -0.70660287],[ 0.30572113  0.46302229],-2.30116,"[-1.56529854  1.36558176 -0.69982778 -0.70386186 -1.72089551 -1.20434134
  0.02932904 -0.72576857  0.11377316  0.57107668  0.        ]","[[ 3.2840053   0.36356055 -0.19979105 -0.13880166]
 [ 0.47840695 -2.04644936  0.          0.        ]]",[ 0.02425437  0.52115085]
30,-0.0712976953401,[-0.73984611 -0.70660287],[ 0.17944261  0.03590184],-2.32671,"[-1.56320045  1.37538043 -0.71695654 -0.75474707 -1.72089373 -1.20434057
  0.04186409 -0.33140232  0.11037953  0.56947537  0.        ]","[[ 3.29443328  0.34374194 -0.19979105 -0.13880166]
 [ 0.56410682  0.05757591  0.          0.        ]]",[ 1.26563774  0.54318264]
31,-0.0599233581923,[-0.73984611 -0.70660287],[-1.11608195 -0.94403315],-2.21547,"[-1.55087391  1.36410886 -0.80006035 -0.69648274 -1.72089195 -1.20433979
  0.61874606  0.07123439  0.16003322  0.41910655  0.        ]","[[ 3.34528696  0.36644654 -0.19979105 -0.13880166]
 [ 4.50814103  2.20572591  0.          0.        ]]",[-2.30341299 -0.57007799]
32,-0.0502121231197,[-0.73984611 -0.70660287],[-0.26523176 -0.12973443],-2.21641,"[-1.53552174  1.35304824 -0.88025661 -0.64293208 -1.72089016 -1.20433902
  0.02719772 -0.35976085  0.21498092  0.27807664  0.        ]","[[ 3.39487221  0.38748995 -0.19979105 -0.13880166]
 [ 0.46383784 -0.09372258  0.          0.        ]]",[-0.10335163 -0.66386006]
33,-0.0513366012923,[-0.73984611 -0.70660287],[-0.03804153  0.52656561],-2.32727,"[-1.53375899  1.36774785 -0.88843769 -0.71486592 -1.72088838 -1.20433825
 -0.03380337 -0.85207553  0.2014108   0.29777264  0.        ]","[[ 3.39996455  0.35926195 -0.19979105 -0.13880166]
 [ 0.04678511 -2.72032371  0.          0.        ]]",[ 0.44481917  0.86819713]
34,-0.0498043704668,[-0.73984611 -0.70660287],[-0.64111608 -0.37781176],-2.26375,"[-1.52704483  1.37722421 -0.91817563 -0.76470253 -1.72088659 -1.20433748
  0.22325562 -0.19776148  0.20573812  0.27623741  0.        ]","[[ 3.41853338  0.33988079 -0.19979105 -0.13880166]
 [ 1.80424791  0.77057446  0.          0.        ]]",[-0.39784455 -0.19035988]
35,-0.0463933546025,[-0.73984611 -0.70660287],[-0.32011244 -0.0822421 ],-2.1951,"[-1.51933077  1.37351729 -0.94993295 -0.74485542 -1.72088481 -1.2043367
 -0.0121267  -0.34178601  0.22910739  0.22130142  0.        ]","[[  3.43847215e+00   3.47582681e-01  -1.99791049e-01  -1.38801663e-01]
 [  1.94985097e-01   2.17396374e-03   0.00000000e+00   0.00000000e+00]]",[-0.36923782 -1.02304541]
36,-0.0506311740051,[-0.73984611 -0.70660287],[ 0.19088045  0.92732668],-2.28705,"[-1.52356395  1.39175214 -0.93278631 -0.84766915 -1.72088303 -1.20433593
 -0.22612338 -1.08385329  0.19414202  0.29104723  0.        ]","[[ 3.42769256  0.30790342 -0.19979105 -0.13880166]
 [-1.26806834 -3.95690719  0.          0.        ]]",[ 0.21980913  0.39161299]
37,-0.0585009872101,[-0.73984611 -0.70660287],[ 0.11918285  0.67051893],-2.31611,"[-1.52970933  1.41622407 -0.90661007 -1.01298907 -1.72088124 -1.20433516
 -0.09535535 -0.77859285  0.14425917  0.40393619  0.        ]","[[ 3.41130136  0.24510578 -0.19979105 -0.13880166]
 [-0.37403357 -2.32828314  0.          0.        ]]",[ 0.18354148  0.69555207]
38,-0.0601712518878,[-0.73984611 -0.70660287],[-0.08574349  0.08020297],-2.25149,"[-1.52975614  1.42238655 -0.90639798 -1.06214875 -1.72087946 -1.20433439
  0.01177189 -0.25379253  0.13440653  0.42659975  0.        ]","[[ 3.41116913  0.22663257 -0.19979105 -0.13880166]
 [ 0.35837382  0.47163136  0.          0.        ]]",[-0.17911758 -0.22059246]
39,-0.0601183144648,[-0.73984611 -0.70660287],[ 0.09668276  0.3264378 ],-2.25082,"[-1.5297583   1.42219975 -0.90638219 -1.06060665 -1.72087767 -1.20433361
 -0.09285699 -0.41920686  0.13471171  0.42588701  0.        ]","[[ 3.41115953  0.2272106  -0.19979105 -0.13880166]
 [-0.35695275 -0.41088771  0.          0.        ]]",[ 0.10205473 -0.1840493 ]
40,-0.0620891841789,[-0.73984611 -0.70660287],[ 0.05887607  0.46096915],-2.37046,"[-1.53084845  1.42700135 -0.90155398 -1.10187649 -1.72087589 -1.20433284
 -0.03273276 -0.55430603  0.12449304  0.45209893  0.        ]","[[ 3.40814474  0.21176101 -0.19979105 -0.13880166]
 [ 0.05410422 -1.13166956  0.          0.        ]]",[-0.06522669  1.255411  ]
41,-0.060785793615,[-0.73984611 -0.70660287],[-0.06230184 -0.3238757 ],-2.34524,"[-1.53139749  1.42159342 -0.8990973  -1.05561817 -1.7208741  -1.20433207
 -0.07085343  0.19207532  0.13212336  0.43468261  0.        ]","[[ 3.40661185  0.22908125 -0.19979105 -0.13880166]
 [-0.20651902  2.85042228  0.          0.        ]]",[ 0.0138309   0.64732295]
42,-0.0544131664046,[-0.73984611 -0.70660287],[-0.32574055 -0.93505669],-2.19009,"[-1.53265883  1.39029416 -0.89340474 -0.83896779 -1.72087232 -1.2043313
 -0.06238953  0.661913    0.17474547  0.34545165  0.        ]","[[ 3.40306195  0.31124001 -0.19979105 -0.13880166]
 [-0.14865322  5.35709951  0.          0.        ]]",[-0.76111514 -1.08190139]
43,-0.0548370895699,[-0.73984611 -0.70660287],[ 0.5922159   0.02689466],-2.22108,"[-1.54363968  1.35830674 -0.84001756 -0.66803572 -1.72087054 -1.20433053
 -0.50214146 -0.09991972  0.18693251  0.34761117  0.        ]","[[ 3.36992407  0.37760137 -0.19979105 -0.13880166]
 [-3.15514589  1.2925734   0.          0.        ]]",[ 0.56074675 -0.53278233]
44,-0.0613854872017,[-0.73984611 -0.70660287],[ 0.35202786  0.26041526],-2.30847,"[-1.55500045  1.35596616 -0.77468533 -0.6568007  -1.72086875 -1.20432975
 -0.16842971 -0.50028829  0.157046    0.43826327  0.        ]","[[ 3.32971229  0.38202114 -0.19979105 -0.13880166]
 [-0.87362955 -0.84347126  0.          0.        ]]",[ 1.10996427  0.53026437]
45,-0.0571552979251,[-0.73984611 -0.70660287],[-0.7982862  -0.65092885],-2.18224,"[-1.54894092  1.35363754 -0.8111219  -0.64576387 -1.72086697 -1.20432898
  0.41261767 -0.10389322  0.1774655   0.37989502  0.        ]","[[ 3.35209689  0.38637061 -0.19979105 -0.13880166]
 [ 3.09886839  1.27137253  0.          0.        ]]",[-0.02298302 -1.14801205]
46,-0.0485988413147,[-0.73984611 -0.70660287],[-0.80399394  0.18268515],-2.31346,"[-1.52923701  1.36132588 -0.90862386 -0.68276541 -1.72086518 -1.20432821
  0.39056919 -0.85076708  0.22082657  0.25440296  0.        ]","[[ 3.41256193  0.37181809 -0.19979105 -0.13880166]
 [ 2.94812852 -2.7133442   0.          0.        ]]",[-0.68951666  0.58782909]
47,-0.0460524409609,[-0.73984611 -0.70660287],[ -3.08097541e-01   1.66654587e-04],-2.29872,"[-1.51726229  1.37645999 -0.95800512 -0.76063946 -1.7208634  -1.20432744
 -0.01706782 -0.40423777  0.22991087  0.21633964  0.        ]","[[ 3.44356238  0.34145379 -0.19979105 -0.13880166]
 [ 0.16120232 -0.33102586  0.          0.        ]]",[-0.12532398  0.20778992]
48,-0.0461991319467,[-0.73984611 -0.70660287],[-0.2251001  -0.12517652],-2.23965,"[-1.5179847   1.37564319 -0.95517308 -0.75625062 -1.72086162 -1.20432666
 -0.09009607 -0.24875993  0.2293272   0.21858892  0.        ]","[[ 3.44177701  0.34315596 -0.19979105 -0.13880166]
 [-0.33807607  0.49847749  0.          0.        ]]",[-0.60254201 -0.45848352]
49,-0.0513027675086,[-0.73984611 -0.70660287],[ 0.45409599  0.50137681],-2.34343,"[-1.52973971  1.37959949 -0.90640072 -0.77776498 -1.72085983 -1.20432589
 -0.4376671  -0.59071329  0.19604142  0.29913841  0.        ]","[[ 3.41117368  0.33482088 -0.19979105 -0.13880166]
 [-2.71434376 -1.32590915  0.          0.        ]]",[ 0.90541969  1.05064353]
