timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0624796120974,"[[ 2.77765665  1.63889471 -0.06536739 -0.0865283 ]
 [ 0.34280521 -2.77938952  0.          0.        ]]",[ 0.01390186  0.60139114],-2.69984,"[-1.44442777 -0.15693787  0.10288051  1.00833852 -0.55919583 -0.7463228
 -0.02456319 -0.88187134 -0.52641433 -0.15450719  0.        ]",[-0.86268193 -0.84767985],[ 0.06975954  0.92219151]
15,-0.0635447973424,"[[ 2.78720891  1.62049525 -0.06536739 -0.0865283 ]
 [ 0.61152122  0.92709052  0.          0.        ]]",[-0.2963987  -0.24615073],-2.64663,"[-1.44900801 -0.12984905  0.08799488  1.01144096 -0.5591957  -0.74632259
  0.01769801 -0.1562726  -0.53952737 -0.16273703  0.        ]",[-0.86268193 -0.84767985],[-0.18250506 -0.75233713]
16,-0.0643199270496,"[[ 2.79207576  1.60896535 -0.06536739 -0.0865283 ]
 [-0.12238929 -2.07009111  0.          0.        ]]",[ 0.08481932  0.56670624],-2.68649,"[-1.45129635 -0.11286079  0.08039033  1.01289131 -0.55919556 -0.74632237
 -0.09772474 -0.74301547 -0.54844484 -0.16595729  0.        ]",[-0.86268193 -0.84767985],[ 0.46709941  0.55022323]
17,-0.0648171425417,"[[ 2.80819632  1.58983081 -0.06536739 -0.0865283 ]
 [ 1.72827516  0.14923843  0.          0.        ]]",[-0.54181612 -0.16951817],-2.66353,"[-1.45866081 -0.08465239  0.05510622  1.01445858 -0.55919543 -0.74632216
  0.19333095 -0.30854846 -0.5573141  -0.18525296  0.        ]",[-0.86268193 -0.84767985],[-1.23324916 -0.25167014]
18,-0.0661287508942,"[[ 2.80271233  1.5827943  -0.06536739 -0.0865283 ]
 [-2.26337286 -0.84956366  0.          0.        ]]",[ 0.52409959  0.63696659],-2.67265,"[-1.45619191 -0.07427592  0.06372372  1.01477098 -0.55919529 -0.74632195
 -0.43443928 -0.50407882 -0.56891879 -0.17232194  0.        ]",[-0.86268193 -0.84767985],[ 0.2504598   0.41829898]
19,-0.0696654421346,"[[ 2.76783669  1.58258797 -0.06536739 -0.0865283 ]
 [-1.22764437  0.82335849  0.          0.        ]]",[ 0.30195063  0.18246166],-2.65131,"[-1.43959294 -0.07397162  0.11812689  1.01477763 -0.55919516 -0.74632174
 -0.27154919 -0.17657916 -0.59390855 -0.10993378  0.        ]",[-0.86268193 -0.84767985],[ 0.38907786 -0.28202122]
20,-0.0700082508571,"[[ 2.75897894  1.58768483 -0.06536739 -0.0865283 ]
 [ 0.33665871 -0.309894    0.          0.        ]]",[ 0.02729362  0.23136902],-2.68231,"[-1.43512967 -0.08148787  0.13182915  1.01456787 -0.55919502 -0.74632152
 -0.02552965 -0.39843031 -0.59451282 -0.09670127  0.        ]",[-0.86268193 -0.84767985],[ 0.33211498  0.67773639]
21,-0.0657097273094,"[[ 2.77882849  1.60847128 -0.06536739 -0.0865283 ]
 [ 1.64395704  2.37957541  0.          0.        ]]",[-0.66157401 -0.70493656],-2.65104,"[-1.44499029 -0.11213258  0.10105718  1.01294309 -0.55919489 -0.74632131
  0.18007049  0.12807386 -0.55853847 -0.14254785  0.        ]",[-0.86268193 -0.84767985],[-0.61669584 -0.58030781]
22,-0.0622483204355,"[[ 2.78689716  1.63253969 -0.06536739 -0.0865283 ]
 [-0.82887039  0.03507703  0.          0.        ]]",[ 0.08371109  0.11760673],-2.66041,"[-1.4488546  -0.14758491  0.08848141  1.00951664 -0.55919476 -0.7463211
 -0.20883369 -0.33089706 -0.52663335 -0.16755074  0.        ]",[-0.86268193 -0.84767985],[-0.68013484 -0.2204616 ]
23,-0.0675525958622,"[[ 2.74347843  1.62447991 -0.06536739 -0.0865283 ]
 [-3.50408435 -0.83815369  0.          0.        ]]",[ 0.94362599  0.78551441],-2.69399,"[-1.42707947 -0.13571782  0.15568928  1.01084814 -0.55919462 -0.74632089
 -0.62956737 -0.50184509 -0.56571169 -0.08828883  0.        ]",[-0.86268193 -0.84767985],[ 0.79230201  1.24241824]
24,-0.0689534395081,"[[ 2.70554736  1.64760574 -0.06536739 -0.0865283 ]
 [-0.29968516  3.13750025  0.          0.        ]]",[ 0.01150563 -0.56254691],-2.63989,"[-1.40611472 -0.16975138  0.21341164  1.00652821 -0.55919449 -0.74632067
 -0.12560791  0.27644944 -0.56566983 -0.03328596  0.        ]",[-0.86268193 -0.84767985],[-0.05059457 -0.7909214 ]
25,-0.0664067381184,"[[ 2.69760909  1.67831121 -0.06536739 -0.0865283 ]
 [-0.49350765 -0.05630974  0.          0.        ]]",[ 0.25145698  0.12698895],-2.68061,"[-1.4015004  -0.21484307  0.2253666   0.99843243 -0.55919435 -0.74632046
 -0.15609056 -0.34878736 -0.53780589 -0.03517391  0.        ]",[-0.86268193 -0.84767985],[ 0.19969733  0.50123384]
26,-0.0645411242561,"[[ 2.69576391  1.69710794 -0.06536739 -0.0865283 ]
 [ 0.30633211  1.9293667   0.          0.        ]]",[-0.10627848 -0.49241215],-2.66094,"[-1.40041612 -0.24237558  0.22813896  0.99215072 -0.55919422 -0.74632025
 -0.03029882  0.03993905 -0.51876984 -0.04107715  0.        ]",[-0.86268193 -0.84767985],[-0.04271225 -0.27646073]
27,-0.0610993282171,"[[ 2.70013538  1.72432909 -0.06536739 -0.0865283 ]
 [ 0.13139233  0.7965232   0.          0.        ]]",[-0.05855912 -0.2997191 ],-2.67795,"[-1.40297554 -0.28212881  0.22156679  0.98127449 -0.55919408 -0.74632003
 -0.0578118  -0.18183233 -0.48642598 -0.0606491   0.        ]",[-0.86268193 -0.84767985],[ 0.65358082  0.18744612]
28,-0.055578042074,"[[ 2.7286903   1.74754455 -0.06536739 -0.0865283 ]
 [ 2.71550355  1.52260077  0.          0.        ]]",[-0.94097489 -0.98140794],-2.6497,"[-1.41911602 -0.31590131  0.17830822  0.97034093 -0.55919395 -0.74631982
  0.34859447 -0.03969152 -0.44183523 -0.11618869  0.        ]",[-0.86268193 -0.84767985],[-1.13885031 -1.09437659]
29,-0.0551602344747,"[[ 2.74275581  1.7379715  -0.06536739 -0.0865283 ]
 [-1.29558615 -2.46660638  0.          0.        ]]",[ 0.30800664  0.51127678],-2.71333,"[-1.42669226 -0.30199081  0.1567976   0.97503347 -0.55919381 -0.74631961
 -0.28223458 -0.82063978 -0.44256502 -0.13542637  0.        ]",[-0.86268193 -0.84767985],[-0.01241043  1.32472276]
30,-0.0588803478107,"[[ 2.71660319  1.72885714 -0.06536739 -0.0865283 ]
 [-1.31960574  1.54181066  0.          0.        ]]",[ 0.16503438 -0.31960672],-2.63734,"[-1.41240559 -0.28872589  0.19668774  0.97926059 -0.55919368 -0.7463194
 -0.28601211 -0.03593059 -0.4706405  -0.08965046  0.        ]",[-0.86268193 -0.84767985],[ 0.15967345 -1.16259224]
31,-0.0619579256608,"[[ 2.69681928  1.71965829 -0.06536739 -0.0865283 ]
 [-0.66097202 -2.44839569  0.          0.        ]]",[ 0.37008494  0.56856829],-2.68786,"[-1.4010325  -0.27531847  0.22655339  0.98328859 -0.55919355 -0.74631918
 -0.18242789 -0.81707465 -0.49364013 -0.05311433  0.        ]",[-0.86268193 -0.84767985],[ 0.45039927  0.58010071]
32,-0.0642437561504,"[[ 2.70161329  1.6942203  -0.06536739 -0.0865283 ]
 [ 1.13438082 -0.10322056  0.          0.        ]]",[-0.18204005 -0.14009655],-2.66456,"[-1.40383189 -0.23814954  0.21934162  0.99317892 -0.55919341 -0.74631897
  0.09992963 -0.35797042 -0.51816627 -0.04966653  0.        ]",[-0.86268193 -0.84767985],[ 0.06502036 -0.23563058]
33,-0.0628782821976,"[[ 2.72665895  1.6828149  -0.06536739 -0.0865283 ]
 [ 1.36940058 -1.03421781  0.          0.        ]]",[-0.24605513  0.0277366 ],-2.64908,"[-1.41799739 -0.22144482  0.18140377  0.99701618 -0.55919328 -0.74631876
  0.13689148 -0.54022737 -0.51410923 -0.08700547  0.        ]",[-0.86268193 -0.84767985],[-0.50020805 -0.84479536]
34,-0.0680658926512,"[[ 2.73391721  1.62877708 -0.06536739 -0.0865283 ]
 [-0.63685876 -4.35848125  0.          0.        ]]",[ 0.53432751  1.20556641],-2.71181,"[-1.42195602 -0.14204487  0.17032958  1.01015721 -0.55919314 -0.74631854
 -0.17863569 -1.19100281 -0.56745448 -0.07360714  0.        ]",[-0.86268193 -0.84767985],[ 1.41777992  1.29039248]
35,-0.0704070621849,"[[ 2.76100851  1.58219446 -0.06536739 -0.0865283 ]
 [ 3.33272825 -0.31327427  0.          0.        ]]",[-0.79756367 -0.20589936],-2.66648,"[-1.43614915 -0.07339032  0.12869318  1.01478488 -0.55919301 -0.74631833
  0.4456668  -0.39909098 -0.5989933  -0.09737477  0.        ]",[-0.86268193 -0.84767985],[-0.73477865 -0.24978156]
36,-0.0684476219791,"[[ 2.79782648  1.56607274 -0.06536739 -0.0865283 ]
 [ 0.35897999 -1.2956159   0.          0.        ]]",[-0.01521674  0.44433713],-2.67566,"[-1.45394617 -0.04961367  0.07138644  1.01493864 -0.55919287 -0.74631812
 -0.02201887 -0.59139941 -0.59040341 -0.15529628  0.        ]",[-0.86268193 -0.84767985],[-0.00952627  0.34395169]
37,-0.0690901521939,"[[ 2.80455413  1.55408231 -0.06536739 -0.0865283 ]
 [ 0.31393477  0.09194874  0.          0.        ]]",[-0.0979562   0.15586767],-2.6626,"[-1.45701002 -0.03193078  0.06083045  1.01457007 -0.55919274 -0.74631791
 -0.0291032  -0.31976206 -0.59836091 -0.16120245  0.        ]",[-0.86268193 -0.84767985],[-0.04801104  0.00285871]
38,-0.0684495557102,"[[ 2.80886409  1.55601694 -0.06536739 -0.0865283 ]
 [ 0.11771446  0.10148171  0.          0.        ]]",[-0.07223704  0.16586787],-2.67012,"[-1.45894189 -0.03478368  0.0540548   1.01465696 -0.5591926  -0.74631769
 -0.05996305 -0.31789577 -0.59315163 -0.16997605  0.        ]",[-0.86268193 -0.84767985],[-0.19293869  0.25247785]
39,-0.0676630281462,"[[ 2.80353214  1.56805815 -0.06536739 -0.0865283 ]
 [-0.64835688  1.09931305  0.          0.        ]]",[ 0.03925934  0.01475075],-2.67763,"[-1.45654655 -0.05254181  0.06243559  1.01495873 -0.55919247 -0.74631748
 -0.18044423 -0.12255473 -0.58416151 -0.16650752  0.        ]",[-0.86268193 -0.84767985],[ 0.08645823  0.55404174]
40,-0.0638026805938,"[[ 2.79412318  1.61183631 -0.06536739 -0.0865283 ]
 [-0.29370872  3.27126506  0.          0.        ]]",[-0.25658402 -0.65126842],-2.64045,"[-1.45223104 -0.11709079  0.07718625  1.01255682 -0.55919234 -0.74631727
 -0.12466813  0.3026387  -0.5438649  -0.17080689  0.        ]",[-0.86268193 -0.84767985],[-0.01128296 -0.86846551]
41,-0.0610994648653,"[[ 2.78786505  1.64210961 -0.06536739 -0.0865283 ]
 [-0.33198844 -0.23225863  0.          0.        ]]",[-0.03946507  0.08000898],-2.69115,"[-1.44929751 -0.16166706  0.08696954  1.00768707 -0.5591922  -0.74631706
 -0.13068842 -0.38323075 -0.51549399 -0.17325869  0.        ]",[-0.86268193 -0.84767985],[ 0.06870795  0.75679841]
42,-0.0586881769941,"[[ 2.78401488  1.6675761  -0.06536739 -0.0865283 ]
 [-0.05394506  2.76890597  0.          0.        ]]",[-0.34642664 -0.71613699],-2.6328,"[-1.44746749 -0.19909257  0.0929773   1.00156224 -0.55919207 -0.74631684
 -0.08696007  0.20429418 -0.49046936 -0.17702306  0.        ]",[-0.86268193 -0.84767985],[-0.22039824 -1.33487309]
43,-0.0580134872854,"[[ 2.77420083  1.68267766 -0.06536739 -0.0865283 ]
 [-0.92456734 -1.24537315  0.          0.        ]]",[ 0.13844693  0.2938236 ],-2.66092,"[-1.44271844 -0.22124368  0.10825176  0.99705637 -0.55919193 -0.74631663
 -0.22388423 -0.58156382 -0.48102625 -0.16655226  0.        ]",[-0.86268193 -0.84767985],[ 0.27730851 -0.38160686]
44,-0.0631353777808,"[[ 2.76690727  1.64285546 -0.06536739 -0.0865283 ]
 [ 0.19149421 -2.73189232  0.          0.        ]]",[ 0.07908109  0.61995959],-2.66503,"[-1.43910939 -0.16276413  0.11956612  1.00753292 -0.5591918  -0.74631642
 -0.04835936 -0.87257303 -0.52979053 -0.13779526  0.        ]",[-0.86268193 -0.84767985],[ 0.05111199 -0.28761968]
45,-0.0697430022824,"[[ 2.77273082  1.57733345 -0.06536739 -0.0865283 ]
 [ 0.39020331 -3.81669434  0.          0.        ]]",[ 0.21752238  1.02978146],-2.68676,"[-1.44199502 -0.06622109  0.11053469  1.01490603 -0.55919166 -0.7463162
 -0.01710803 -1.08493966 -0.59610888 -0.11597409  0.        ]",[-0.86268193 -0.84767985],[-0.1998039   0.27092188]
46,-0.0768551587079,"[[ 2.77252217  1.51252225 -0.06536739 -0.0865283 ]
 [-0.40840842 -2.66825154  0.          0.        ]]",[ 0.47131848  1.07541454],-2.70321,"[-1.44189153  0.02931678  0.11085862  1.01010391 -0.55919153 -0.74631599
 -0.14270705 -0.86011365 -0.66424718 -0.07819647  0.        ]",[-0.86268193 -0.84767985],[ 0.35476624  1.06349555]
47,-0.0776762455454,"[[ 2.77851424  1.49941242 -0.06536739 -0.0865283 ]
 [ 1.00291058  1.34389708  0.          0.        ]]",[-0.17872073 -0.02397913],-2.65353,"[-1.44481723  0.048611    0.10154533  1.00767043 -0.5591914  -0.74631578
  0.07925355 -0.07467243 -0.67383302 -0.08134178  0.        ]",[-0.86268193 -0.84767985],[ 0.01632243 -0.35676172]
48,-0.0742481098152,"[[ 2.79902424  1.51184992 -0.06536739 -0.0865283 ]
 [ 1.047935   -0.09535137  0.          0.        ]]",[-0.16611539  0.23674612],-2.66305,"[-1.45448617  0.03030665  0.06950871  1.00999033 -0.55919126 -0.74631557
  0.0863346  -0.35642793 -0.64690353 -0.12767925  0.        ]",[-0.86268193 -0.84767985],[-0.1431376  -0.08336443]
49,-0.0733095713725,"[[ 2.81409197  1.506651   -0.06536739 -0.0865283 ]
 [ 0.46079316 -0.42344664  0.          0.        ]]",[-0.03528562  0.38059342],-2.68575,"[-1.46124502  0.03795973  0.04582229  1.00907387 -0.55919113 -0.74631535
 -0.00600626 -0.42065767 -0.64167871 -0.15280759  0.        ]",[-0.86268193 -0.84767985],[-0.16594163  0.75167112]
