timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.00594000594883,"[[ 1.93701033  0.87812843 -0.14256323  0.13400247]
 [ 1.97413229 -1.66541616  0.          0.        ]]",[-0.42066783  0.13092029],-1.39667,"[-0.75524548  1.04356237  1.10800613  0.56370076 -1.23149857  1.16143932
  0.29330397 -0.64108523  0.0615139  -0.35424384  0.        ]",[-0.64149386 -0.59924054],[-0.56031938 -0.8694605 ]
19,-0.00300783745962,"[[ 1.95386921  0.81061617 -0.14256323  0.13400247]
 [-0.28070653 -5.07444451  0.          0.        ]]",[ 0.51677352  1.24373436],-1.41803,"[-0.77678703  1.11273254  1.09773441  0.44569887 -1.2314974   1.16143829
 -0.00729802 -1.24133066  0.06477703 -0.30193854  0.        ]",[-0.64149386 -0.59924054],[ 0.73365232  0.71018937]
20,-0.00434048631501,"[[ 1.97742437  0.73834001 -0.14256323  0.13400247]
 [ 2.62650964 -2.16288032  0.          0.        ]]",[-0.62061638  0.42496064],-1.41652,"[-0.80663931  1.18200584  1.0826489   0.30975304 -1.23149623  1.16143727
  0.38027511 -0.72867501  0.06406528 -0.25619     0.        ]",[-0.64149386 -0.59924054],[-0.74656347 -0.43322254]
21,-0.00662781093616,"[[ 1.99980418  0.67831105 -0.14256323  0.13400247]
 [-0.37850131 -3.83444036  0.          0.        ]]",[ 0.31953228  1.21570528],-1.44252,"[-0.83472312  1.2355309   1.06753005  0.18977953 -1.23149506  1.16143624
 -0.02033574 -1.02299511  0.06155445 -0.22413894  0.        ]",[-0.64149386 -0.59924054],[ 1.06392955  1.2493482 ]
22,-0.00512811267656,"[[ 2.0319896   0.64209805 -0.14256323  0.13400247]
 [ 3.5838374   0.19969089  0.          0.        ]]",[-1.21228707 -0.03845465],-1.43819,"[-0.87460685  1.26597214  1.04446002  0.11449875 -1.2314939   1.16143521
  0.50790053 -0.31268304  0.03629569 -0.23529485  0.        ]",[-0.64149386 -0.59924054],[-1.23887125 -0.11249191]
23,-0.00444073349045,"[[ 2.0632627   0.64159696 -0.14256323  0.13400247]
 [-0.44311948 -0.24830608  0.          0.        ]]",[-0.13796534  0.45645207],-1.42721,"[-0.91275409  1.26638214  1.02056448  0.11344229 -1.23149273  1.16143418
 -0.02895065 -0.39156421 -0.00357066 -0.28619769  0.        ]",[-0.64149386 -0.59924054],[-0.21191107  0.52201228]
24,-0.00322012658084,"[[ 2.04606948  0.65742144 -0.14256323  0.13400247]
 [-1.2734359   1.82384676  0.          0.        ]]",[ 0.01256689  0.08877277],-1.42112,"[-0.89185687  1.25326149  1.03387953  0.14661146 -1.23149156  1.16143316
 -0.13964374 -0.02670848  0.01128127 -0.2755415   0.        ]",[-0.64149386 -0.59924054],[-0.15111068  0.3348071 ]
25,-0.00141958074832,"[[ 2.01485082  0.70683916 -0.14256323  0.13400247]
 [-1.84652073  3.11362423  0.          0.        ]]",[ 0.16320568 -0.2039012 ],-1.40418,"[-0.85344276  1.21055631  1.05693575  0.24756439 -1.2314904   1.16143213
 -0.21604415  0.20038997  0.02965909 -0.28048428  0.        ]",[-0.64149386 -0.59924054],[-0.81542045 -0.48853306]
26,-0.00937439444433,"[[ 1.9459254   0.74909524 -0.14256323  0.13400247]
 [-5.03541721  1.11861453  0.          0.        ]]",[ 1.40331876  0.5939225 ],-1.41414,"[-0.76665043  1.17201714  1.10262288  0.33058622 -1.23148923  1.1614311
 -0.64116998 -0.15088292  0.10027629 -0.2191736   0.        ]",[-0.64149386 -0.59924054],[ 1.26302179  0.74434903]
27,-0.0158531519227,"[[ 1.8859018   0.80080288 -0.14256323  0.13400247]
 [-0.98041888  4.04242759  0.          0.        ]]",[ 0.15847868 -0.53784072],-1.44822,"[-0.68910659  1.12242702  1.13642354  0.42780975 -1.23148806  1.16143007
 -0.10057971  0.36392987  0.15687247 -0.18672816  0.        ]",[-0.64149386 -0.59924054],[ 0.34542433  0.58424363]
28,-0.00906880935156,"[[ 1.8801935   0.90405475 -0.14256323  0.13400247]
 [ 0.40501311  6.27532331  0.          0.        ]]",[-0.49359858 -1.44508302],-1.38062,"[-0.68164752  1.0159108   1.13934199  0.60659162 -1.23148689  1.16142905
  0.08411856  0.75708862  0.12230757 -0.29654581  0.        ]",[-0.64149386 -0.59924054],[-0.80005806 -1.97733759]
29,-0.0109228362087,"[[ 1.856466    0.98859637 -0.14256323  0.13400247]
 [-2.76725912  2.19243041  0.          0.        ]]",[ 0.77565336 -0.3784208 ],-1.37677,"[-0.65050058  0.92191853  1.15092131  0.73665029 -1.23148573  1.16142802
 -0.33879163  0.03818931  0.12340269 -0.3605786   0.        ]",[-0.64149386 -0.59924054],[ 0.88592139 -0.60369806]
30,-0.0123066348152,"[[ 1.83684672  1.00801541 -0.14256323  0.13400247]
 [ 0.79347737 -0.24240256  0.          0.        ]]",[ 0.05230272 -0.2129629 ],-1.4385,"[-0.62458115  0.89954267  1.15981664  0.76433783 -1.23148456  1.16142699
  0.13590678 -0.39052624  0.14115384 -0.3542264   0.        ]",[-0.64149386 -0.59924054],[-0.14228677  0.52875757]
31,-0.0125323312051,"[[ 1.84690417  1.02422356 -0.14256323  0.13400247]
 [ 0.21420236  1.8562229   0.          0.        ]]",[-0.06124057 -0.69566214],-1.40373,"[-0.63788574  0.88065499  1.1553321   0.78680494 -1.23148339  1.16142596
  0.05868086 -0.02100848  0.12451484 -0.38875399  0.        ]",[-0.64149386 -0.59924054],[ 0.48020445 -0.08207846]
32,-0.0161182732351,"[[ 1.87021056  1.05771309 -0.14256323  0.13400247]
 [ 2.1101284   1.49393847  0.          0.        ]]",[-0.63276631 -0.91994989],-1.40112,"[-0.66856943  0.84104239  1.14431935  0.83134967 -1.23148222  1.16142493
  0.3114357  -0.08479809  0.08961813 -0.46505998  0.        ]",[-0.64149386 -0.59924054],[-0.28670421 -0.87142098]
33,-0.0189238864422,"[[ 1.90062208  1.05267859 -0.14256323  0.13400247]
 [ 0.93493043 -1.98578963  0.          0.        ]]",[-0.08302146 -0.05829337],-1.40448,"[-0.70827406  0.84704604  1.12865128  0.82481568 -1.23148106  1.16142391
  0.15476433 -0.69749506  0.05734409 -0.50680493  0.        ]",[-0.64149386 -0.59924054],[ 0.0813482  -0.32217541]
34,-0.0162744533374,"[[ 1.92236808  1.00055702 -0.14256323  0.13400247]
 [ 1.23865923 -3.22224713  0.          0.        ]]",[-0.07667354  0.27681437],-1.40987,"[-0.73641497  0.90816726  1.11655338  0.75380026 -1.23147989  1.16142288
  0.19525582 -0.91520523  0.04449823 -0.47790189  0.        ]",[-0.64149386 -0.59924054],[ 0.33643726  0.44717926]
35,-0.0169492615058,"[[ 1.96024592  0.95451367 -0.14256323  0.13400247]
 [ 2.54476554 -1.3882038   0.          0.        ]]",[-0.72760475 -0.20703354],-1.42709,"[-0.78489023  0.96049387  1.09372031  0.6860539  -1.23147872  1.16142185
  0.36937912 -0.59227343  0.01334155 -0.48349991  0.        ]",[-0.64149386 -0.59924054],[-1.23188161 -0.26877665]
36,-0.014517180446,"[[ 1.97094159  0.91635938 -0.14256323  0.13400247]
 [-1.46183579 -2.42377068  0.          0.        ]]",[ 0.4355166  0.5069412],-1.44927,"[-0.79844555  1.00258687  1.08687071  0.62645932 -1.23147755  1.16142082
 -0.16476074 -0.77461176  0.01081022 -0.45493769  0.        ]",[-0.64149386 -0.59924054],[-0.23302813  1.37868359]
37,-0.00816509432894,"[[ 1.93273239  0.90809589 -0.14256323  0.13400247]
 [-2.35611311  1.58406232  0.          0.        ]]",[ 0.54371643 -0.19570515],-1.37917,"[-0.74974806  1.01154486  1.1105247   0.61314852 -1.23147639  1.1614198
 -0.28398122 -0.0689272   0.05709963 -0.38299643  0.        ]",[-0.64149386 -0.59924054],[ 0.63639529 -0.16764458]
38,-0.00850143419398,"[[ 1.91134297  0.93279442 -0.14256323  0.13400247]
 [ 0.20863596  0.88811703  0.          0.        ]]",[-0.14894846 -0.35549727],-1.40722,"[-0.72217271  0.98459877  1.12277552  0.65250684 -1.23147522  1.16141877
  0.05793844 -0.19146666  0.07489065 -0.37859401  0.        ]",[-0.64149386 -0.59924054],[-0.30756865 -0.10644354]
39,-0.00904494153513,"[[ 1.90326589  0.94615525 -0.14256323  0.13400247]
 [-1.01228062  0.44942562  0.          0.        ]]",[ 0.27053869 -0.14617994],-1.38401,"[-0.71170419  0.96981315  1.12721463  0.67326178 -1.23147405  1.16141774
 -0.10482815 -0.26870979  0.08042332 -0.38190121  0.        ]",[-0.64149386 -0.59924054],[ 0.24420351 -0.57913969]
40,-0.00803688761953,"[[ 1.89292243  0.93204354 -0.14256323  0.13400247]
 [-0.02535174 -1.85292204  0.          0.        ]]",[ 0.26597363  0.32379889],-1.38893,"[-0.69825579  0.98542394  1.13274964  0.65132844 -1.23147288  1.16141671
  0.02674442 -0.67409879  0.09713266 -0.34900696  0.        ]",[-0.64149386 -0.59924054],[ 0.63447078 -0.51280303]
41,-0.00570700254926,"[[ 1.91761331  0.87497291 -0.14256323  0.13400247]
 [ 2.48606518 -3.84749856  0.          0.        ]]",[-0.2298851   0.59379643],-1.44025,"[-0.73027744  1.04686759  1.11925514  0.55838105 -1.23147172  1.16141569
  0.36155435 -1.02529617  0.0862112  -0.31999984  0.        ]",[-0.64149386 -0.59924054],[-0.05150264  0.92097329]
42,-0.00485898561671,"[[ 1.96478481  0.83537609 -0.14256323  0.13400247]
 [ 2.23193329 -0.12459009  0.          0.        ]]",[-0.73263192 -0.17382202],-1.41464,"[-0.79064726  1.08782851  1.09082887  0.49000784 -1.23147055  1.16141466
  0.32767456 -0.36977911  0.04244589 -0.34825655  0.        ]",[-0.64149386 -0.59924054],[-0.84664281 -0.17677013]
43,-0.00538365652379,"[[ 1.97537423  0.82589711 -0.14256323  0.13400247]
 [-1.16168705 -0.82098798  0.          0.        ]]",[ 0.28451008  0.35203665],-1.39147,"[-0.80404271  1.09742183  1.08397438  0.47318194 -1.23146938  1.16141363
 -0.12474691 -0.49239826  0.0329169  -0.35427619  0.        ]",[-0.64149386 -0.59924054],[ 0.32006867  0.07747853]
44,-0.00286974074338,"[[ 1.96507552  0.81271433 -0.14256323  0.13400247]
 [ 0.12752073 -0.49836389  0.          0.        ]]",[-0.0934843   0.19012468],-1.41712,"[-0.79101483  1.11062496  1.09064123  0.44949291 -1.23146822  1.1614126
  0.04712425 -0.43559149  0.05014614 -0.32218848  0.        ]",[-0.64149386 -0.59924054],[-0.53049415  0.23009266]
45,-0.00384037365255,"[[ 1.94653923  0.81199389 -0.14256323  0.13400247]
 [-1.97415032  0.42324428  0.          0.        ]]",[ 0.54082978  0.25172061],-1.44138,"[-0.76742679  1.11134093  1.1022301   0.4481885  -1.23146705  1.16141158
 -0.23306077 -0.27331764  0.07342382 -0.29193385  0.        ]",[-0.64149386 -0.59924054],[ 0.19066802  1.16459576]
46,-0.00614058578245,"[[ 1.91500409  0.8600999  -0.14256323  0.13400247]
 [-1.18198497  4.37419268  0.          0.        ]]",[ 0.06746253 -0.78802896],-1.40395,"[-0.72690422  1.06241383  1.12072176  0.53306408 -1.23146588  1.16141055
 -0.12745284  0.42235244  0.09480532 -0.29854249  0.        ]",[-0.64149386 -0.59924054],[-0.61106549 -0.52079669]
47,-0.00997593338367,"[[ 1.86734828  0.92603203 -0.14256323  0.13400247]
 [-3.575651    2.22616509  0.          0.        ]]",[ 1.03462791 -0.14155886],-1.38359,"[-0.66480585  0.99201906  1.14570429  0.64185556 -1.23146471  1.16140952
 -0.44656542  0.04413453  0.1305017  -0.30293417  0.        ]",[-0.64149386 -0.59924054],[ 1.11491511 -0.33116587]
48,-0.0129398643795,"[[ 1.83624643  0.95694428 -0.14256323  0.13400247]
 [ 0.45206501  0.86959683  0.          0.        ]]",[ 0.05775243 -0.29856673],-1.43151,"[-0.62377796  0.95776212  1.16006197  0.68974189 -1.23146355  1.16140849
  0.09039167 -0.19472573  0.15854955 -0.29288281  0.        ]",[-0.64149386 -0.59924054],[-0.3724469  -0.05283597]
49,-0.0131778457869,"[[ 1.83041334  0.97206882 -0.14256323  0.13400247]
 [-1.03044014  0.64360775  0.          0.        ]]",[ 0.49313861 -0.12843904],-1.41779,"[-0.616043    0.94072386  1.16258123  0.71242496 -1.23146238  1.16140747
 -0.10724933 -0.23451711  0.16056929 -0.30211078  0.        ]",[-0.64149386 -0.59924054],[ 0.31009549  0.01215561]
