timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0550597336526,"[[ 3.01181316  1.07520348 -0.1308898  -0.1205681 ]
 [ 2.60431876 -1.33833878  0.          0.        ]]",[-0.12654443 -0.09397739],-1.62,"[-1.5917369   0.7658066  -0.24136728  0.7904719  -1.12467569 -1.03973068
  0.36196812 -0.58694144 -0.26314582  0.21495365  0.        ]",[-0.69906324 -0.65444183],[-0.66527016 -0.3923317 ]
14,-0.0550457192772,"[[ 3.03697594  1.0331234  -0.1308898  -0.1205681 ]
 [-0.07908756 -2.86457704  0.          0.        ]]",[ 0.58225036  0.58603668],-1.62773,"[-1.59576204  0.81685227 -0.28293346  0.73493876 -1.12467488 -1.03972999
 -0.01130276 -0.86354532 -0.28037426  0.1983548   0.        ]",[-0.69906324 -0.65444183],[ 0.4422676  -0.13109097]
15,-0.0588693227541,"[[ 3.05296885  0.97118786 -0.1308898  -0.1205681 ]
 [ 1.67253349 -3.32743765  0.          0.        ]]",[ 0.24107569  0.67877614],-1.66417,"[-1.59787185  0.88965728 -0.30941079  0.64584144 -1.12467407 -1.0397293
  0.23235365 -0.94743025 -0.32007676  0.21654468  0.        ]",[-0.69906324 -0.65444183],[ 0.12687399  1.12019813]
16,-0.0549279160346,"[[ 3.09111209  0.94502639 -0.1308898  -0.1205681 ]
 [ 2.1402348   0.69787429  0.          0.        ]]",[-0.18553054 -0.19835049],-1.60078,"[-1.60149792  0.91951837 -0.37269898  0.60564474 -1.12467326 -1.03972861
  0.29741242 -0.21791174 -0.3128055   0.16146102  0.        ]",[-0.69906324 -0.65444183],[-0.14065311 -0.19543925]
17,-0.0477207485488,"[[ 3.1279108   0.95108253 -0.1308898  -0.1205681 ]
 [ 1.54162609 -0.08963498  0.          0.        ]]",[-0.15597944 -0.06342188],-1.61211,"[-1.60311152  0.91265415 -0.43387302  0.61508243 -1.12467245 -1.03972792
  0.21414378 -0.36063414 -0.27799398  0.08362063  0.        ]",[-0.69906324 -0.65444183],[-0.28440956  0.18398171]
18,-0.0437024740194,"[[ 3.14714474  0.95662024 -0.1308898  -0.1205681 ]
 [ 0.38561895  0.64097065  0.          0.        ]]",[ 0.00414649 -0.15415603],-1.58528,"[-1.6032167   0.90635149 -0.46586487  0.62364238 -1.12467164 -1.03972723
  0.05333906 -0.2282243  -0.256778    0.04192618  0.        ]",[-0.69906324 -0.65444183],[ 0.02297536 -0.58363934]
19,-0.0433294347989,"[[ 3.15569957  0.94612535 -0.1308898  -0.1205681 ]
 [ 0.46958345 -1.68271571  0.          0.        ]]",[ 0.09209818  0.34005523],-1.614,"[-1.60309979  0.9182735  -0.48009365  0.60736245 -1.12467083 -1.03972654
  0.06501881 -0.6493525  -0.25837184  0.03321339  0.        ]",[-0.69906324 -0.65444183],[ 0.52808646  0.00532438]
20,-0.0416106699002,"[[ 3.18596154  0.91301048 -0.1308898  -0.1205681 ]
 [ 2.54967878 -1.62895395  0.          0.        ]]",[-0.48157245  0.17388618],-1.60907,"[ -1.60188719e+00   9.55297211e-01  -5.30406310e-01   5.54438169e-01
  -1.12467002e+00  -1.03972585e+00   3.54367503e-01  -6.39608810e-01
  -2.60006125e-01  -5.63964354e-04   0.00000000e+00]",[-0.69906324 -0.65444183],[-1.5037359   0.29891614]
21,-0.0419478982993,"[[ 3.19674817  0.89264249 -0.1308898  -0.1205681 ]
 [-1.45766204 -0.41189979  0.          0.        ]]",[ 0.42325372  0.36844575],-1.6021,"[-1.60115102  0.97760713 -0.54832574  0.52073058 -1.1246692  -1.03972516
 -0.20306826 -0.41903828 -0.26772451 -0.00615302  0.        ]",[-0.69906324 -0.65444183],[ 1.38830867 -0.13803514]
22,-0.0415560118405,"[[ 3.2075828   0.8789901  -0.1308898  -0.1205681 ]
 [ 2.5278466  -0.95154066  0.          0.        ]]",[-0.53238523  0.1047816 ],-1.64907,"[-1.60025152  0.99235826 -0.56631418  0.49765271 -1.12466839 -1.03972447
  0.35133068 -0.51683883 -0.26953488 -0.0167912   0.        ]",[-0.69906324 -0.65444183],[-0.96888323  1.62102559]
23,-0.037232753818,"[[ 3.21916411  0.89988816 -0.1308898  -0.1205681 ]
 [-1.35677436  3.02807936  0.          0.        ]]",[ 0.11229914 -0.42021233],-1.5685,"[-1.59911289  0.96971034 -0.58552802  0.53282081 -1.12466758 -1.03972378
 -0.18903462  0.20439993 -0.24057621 -0.05487252  0.        ]",[-0.69906324 -0.65444183],[-0.21973899 -0.59608176]
24,-0.0394877248309,"[[ 3.18358221  0.93616969 -0.1308898  -0.1205681 ]
 [-2.19862082  0.60813497  0.          0.        ]]",[ 0.50272477  0.1197134 ],-1.58082,"[-1.60202049  0.92949745 -0.52645138  0.59169754 -1.12466677 -1.0397231
 -0.30613856 -0.23417412 -0.24199426 -0.01317467  0.        ]",[-0.69906324 -0.65444183],[-0.12155668 -0.4487193 ]
25,-0.0486802098216,"[[ 3.13522609  0.93038606 -0.1308898  -0.1205681 ]
 [-2.63553181 -1.18053766  0.          0.        ]]",[ 0.89849764  0.6453951 ],-1.6379,"[-1.60319732  0.93598146 -0.44603847  0.58249952 -1.12466596 -1.03972241
 -0.36691442 -0.55834075 -0.2894048   0.08537306  0.        ]",[-0.69906324 -0.65444183],[ 1.47843088  0.6464343 ]
26,-0.0506547228795,"[[ 3.12272822  0.932679   -0.1308898  -0.1205681 ]
 [ 1.37239978  1.40123447  0.          0.        ]]",[-0.13368963 -0.2872225 ],-1.61339,"[-1.60297971  0.93341339 -0.42525172  0.58615435 -1.12466515 -1.03972172
  0.19060434 -0.09043779 -0.29785856  0.10836694  0.        ]",[-0.69906324 -0.65444183],[ 0.19994414  0.26914486]
27,-0.0402305282698,"[[ 3.15783832  0.97111551 -0.1308898  -0.1205681 ]
 [ 2.13607709  2.43895749  0.          0.        ]]",[-0.57516682 -0.7673583 ],-1.58414,"[-1.60304081  0.88973388 -0.48364901  0.64572954 -1.12466434 -1.03972103
  0.29683474  0.09763214 -0.23464022  0.01075381  0.        ]",[-0.69906324 -0.65444183],[-1.0081324  -0.37158158]
28,-0.0361350419324,"[[ 3.16044239  1.00465971 -0.1308898  -0.1205681 ]
 [-1.86237715  0.92051609  0.          0.        ]]",[ 0.3584801  -0.15932459],-1.63882,"[-1.60297645  0.85066115 -0.48797964  0.69506217 -1.12466353 -1.03972034
 -0.25936599 -0.17756003 -0.20230687 -0.01769646  0.        ]",[-0.69906324 -0.65444183],[-0.10394885  0.8145964 ]
29,-0.0380497016296,"[[ 3.11942855  1.05525027 -0.1308898  -0.1205681 ]
 [-2.23774892  4.12784821  0.          0.        ]]",[ 0.25352174 -0.82400084],-1.57978,"[-1.60288161  0.79015467 -0.41976377  0.76464889 -1.12466271 -1.03971965
 -0.31158159  0.40371555 -0.1936042   0.02461553  0.        ]",[-0.69906324 -0.65444183],[ 0.53482261 -0.95384114]
30,-0.0376076278646,"[[ 3.09636059  1.09908717 -0.1308898  -0.1205681 ]
 [-0.07624742  0.26871225  0.          0.        ]]",[ 0.04472432 -0.40128636],-1.61122,"[-1.60181608  0.73629648 -0.38141605  0.82014173 -1.1246619  -1.03971896
 -0.010908   -0.2956889  -0.17386928  0.03834992  0.        ]",[-0.69906324 -0.65444183],[ 0.90399672 -0.73032861]
31,-0.0339347067289,"[[ 3.13074713  1.07538385 -0.1308898  -0.1205681 ]
 [ 3.50296747 -2.62939308  0.          0.        ]]",[-0.72324014 -0.13047379],-1.6425,"[-1.60313364  0.76557581 -0.43858764  0.79069645 -1.12466109 -1.03971827
  0.48697522 -0.82092226 -0.16495864 -0.00931649  0.        ]",[-0.69906324 -0.65444183],[-0.54010306  0.32319385]
32,-0.0295301028895,"[[ 3.17866543  1.03616394 -0.1308898  -0.1205681 ]
 [ 1.29622353 -1.29703122  0.          0.        ]]",[-0.3867768  -0.16562611],-1.61108,"[-1.60227188  0.81319589 -0.51827818  0.73908396 -1.12466028 -1.03971758
  0.18000799 -0.57945337 -0.15628836 -0.07175033  0.        ]",[-0.69906324 -0.65444183],[-0.58348184 -0.19799741]
33,-0.0326816497574,"[[ 3.18117127  1.00262159 -0.1308898  -0.1205681 ]
 [-1.03785468 -2.0546785   0.          0.        ]]",[ 0.2563706   0.33747053],-1.61447,"[-1.60213864  0.85305761 -0.52244302  0.69213462 -1.12465947 -1.03971689
 -0.14467195 -0.71676415 -0.18476802 -0.05481989  0.        ]",[-0.69906324 -0.65444183],[ 0.70509551 -0.21759883]
34,-0.0367325097313,"[[ 3.18861384  0.95328319 -0.1308898  -0.1205681 ]
 [ 1.77273742 -2.87642519  0.          0.        ]]",[-0.30656639  0.37685189],-1.63569,"[-1.60169589  0.91014404 -0.53481083  0.61848725 -1.12465866 -1.0397162
  0.24629315 -0.86569177 -0.22223956 -0.03501488  0.        ]",[-0.69906324 -0.65444183],[-0.36403728  0.71345811]
35,-0.0362397706364,"[[ 3.20925662  0.92467459 -0.1308898  -0.1205681 ]
 [ 0.29646045  0.00596031  0.          0.        ]]",[-0.11945748 -0.02606606],-1.63647,"[-1.60007489  0.94235319 -0.56908986  0.57334267 -1.12465785 -1.03971552
  0.04093674 -0.34330652 -0.22816786 -0.0538689   0.        ]",[-0.69906324 -0.65444183],[-0.10377898  1.01732543]
36,-0.0315708120601,"[[ 3.21099536  0.96452171 -0.1308898  -0.1205681 ]
 [-0.1211794   3.96555457  0.          0.        ]]",[-0.31742939 -0.92626572],-1.59003,"[-1.59991012  0.89730744 -0.57197498  0.63573536 -1.12465704 -1.03971483
 -0.01715875  0.37430511 -0.19076784 -0.08468383  0.        ]",[-0.69906324 -0.65444183],[ 0.4684669  -0.32997726]
37,-0.0216246556044,"[[ 3.22719775  1.02993036 -0.1308898  -0.1205681 ]
 [ 1.73524092  2.57993225  0.          0.        ]]",[-0.84356487 -1.0795157 ],-1.57949,"[-1.59819135  0.82066328 -0.59884391  0.73055159 -1.12465622 -1.03971414
  0.24107728  0.12318359 -0.11370729 -0.15463719  0.        ]",[-0.69906324 -0.65444183],[-0.86049336 -0.91721184]
38,-0.0200087281663,"[[ 3.22740799  1.04458737 -0.1308898  -0.1205681 ]
 [-1.70278213 -1.1019657   0.          0.        ]]",[ 0.09983784 -0.02104166],-1.63853,"[-1.59816491  0.80305499 -0.59919208  0.75046812 -1.12465541 -1.03971345
 -0.2371667  -0.54410042 -0.09949282 -0.16334471  0.        ]",[-0.69906324 -0.65444183],[-0.35584441  0.55164619]
39,-0.0284677403624,"[[ 3.1795575   1.04468636 -0.1308898  -0.1205681 ]
 [-3.07769284  1.1045061   0.          0.        ]]",[ 0.41264695 -0.22412151],-1.6021,"[-1.60221337  0.80293513 -0.51975927  0.75060058 -1.1246546  -1.03971276
 -0.42842269 -0.14421308 -0.14749576 -0.07862324  0.        ]",[-0.69906324 -0.65444183],[ 0.53991002 -0.41611999]
40,-0.0349295700245,"[[ 3.14005312  1.05001915 -0.1308898  -0.1205681 ]
 [-0.88006131 -0.56565348  0.          0.        ]]",[ 0.20085162 -0.06586927],-1.60337,"[-1.60319615  0.79649037 -0.45406427  0.7577226  -1.12465379 -1.03971207
 -0.12272231 -0.44690239 -0.17979129 -0.01005582  0.        ]",[-0.69906324 -0.65444183],[-0.26104541 -0.40981488]
41,-0.0427865218338,"[[ 3.11226802  1.02254018 -0.1308898  -0.1205681 ]
 [-1.89505903 -2.17687475  0.          0.        ]]",[ 0.68710589  0.51878911],-1.6435,"[-1.60260751  0.82948133 -0.40785449  0.72032097 -1.12465298 -1.03971138
 -0.26391297 -0.73890996 -0.22916261  0.06068062  0.        ]",[-0.69906324 -0.65444183],[ 1.14092956  0.39641336]
42,-0.0453415405496,"[[ 3.11443713  0.99517219 -0.1308898  -0.1205681 ]
 [ 2.09865395 -0.56529541  0.          0.        ]]",[-0.30009452 -0.14003247],-1.59845,"[-1.60268952  0.8617933  -0.41146091  0.68135906 -1.12465217 -1.03971069
  0.29163053 -0.44683692 -0.25138018  0.07648426  0.        ]",[-0.69906324 -0.65444183],[-1.19415359 -0.34936687]
43,-0.0477132666454,"[[ 3.11629939  0.97011061 -0.1308898  -0.1205681 ]
 [-1.89910054 -1.9362939   0.          0.        ]]",[ 0.7622413   0.63280475],-1.61153,"[-1.60275453  0.89088378 -0.4145573   0.64420745 -1.12465136 -1.03971
 -0.26447534 -0.69530811 -0.27142528  0.09167796  0.        ]",[-0.69906324 -0.65444183],[-0.01177185  0.04866225]
44,-0.058454187127,"[[ 3.0782267   0.9337025  -0.1308898  -0.1205681 ]
 [-1.90813953 -1.70528694  0.          0.        ]]",[ 0.97174412  0.77347028],-1.6496,"[-1.60044366  0.93225778 -0.35129457  0.58777591 -1.12465055 -1.03970931
 -0.26573261 -0.65344149 -0.33184709  0.19683472  0.        ]",[-0.69906324 -0.65444183],[ 1.75009311  0.71169243]
45,-0.0587207728083,"[[ 3.08013151  0.92819735 -0.1308898  -0.1205681 ]
 [ 2.08532091  1.14527438  0.          0.        ]]",[-0.12441099 -0.21243417],-1.59813,"[-1.60060445  0.93841892 -0.35445667  0.57899322 -1.12464974 -1.03970863
  0.28977626 -0.13682269 -0.3348876   0.19765878  0.        ]",[-0.69906324 -0.65444183],[-0.40198677 -0.12596865]
46,-0.0522776829759,"[[ 3.10546786  0.94587571 -0.1308898  -0.1205681 ]
 [ 0.45374228  0.62429848  0.          0.        ]]",[ 0.17156768 -0.04518262],-1.59676,"[-1.6022939   0.91854264 -0.39654877  0.60696402 -1.12464892 -1.03970794
  0.06281597 -0.23124121 -0.30076754  0.13206543  0.        ]",[-0.69906324 -0.65444183],[-0.10917005 -0.2196986 ]
47,-0.0510545733186,"[[ 3.1101215   0.94951084 -0.1308898  -0.1205681 ]
 [ 0.01308741 -0.25784633  0.          0.        ]]",[ 0.29546243  0.16372065],-1.65586,"[ -1.60250731e+00   9.14423319e-01  -4.04284879e-01   6.12631658e-01
  -1.12464811e+00  -1.03970725e+00   1.51878961e-03  -3.91115836e-01
  -2.93983276e-01   1.19931101e-01   0.00000000e+00]",[-0.69906324 -0.65444183],[ 0.9395141   1.05172095]
48,-0.0406285914328,"[[ 3.14766567  0.98412179 -0.1308898  -0.1205681 ]
 [ 3.72899581  3.70573133  0.          0.        ]]",[-0.99194282 -1.2037673 ],-1.53707,"[-1.60315797  0.87467707 -0.46672559  0.66514851 -1.1246473  -1.03970656
  0.51841924  0.3272199  -0.23226765  0.02083725  0.        ]",[-0.69906324 -0.65444183],[-0.68282661 -2.28025863]
49,-0.0287046440985,"[[ 3.19441069  1.01778022 -0.1308898  -0.1205681 ]
 [ 0.9547059  -0.32644824  0.          0.        ]]",[-0.38081717 -0.30414724],-1.58809,"[-1.60127274  0.83513692 -0.54443854  0.71366431 -1.12464649 -1.03970587
  0.13250209 -0.40354902 -0.15803272 -0.08881013  0.        ]",[-0.69906324 -0.65444183],[-0.05408092 -0.88037453]
