timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0171595973618,"[[-1.3851898   1.24573016  0.14179983 -0.10426032]
 [-7.23403537  0.89164058  0.          0.        ]]",[ 0.4420411   0.38806465],-1.10183,"[-0.16554119  0.96090513 -1.99701388  1.61895623  1.22807437 -0.8959011
 -0.56017049 -0.23213592 -0.18577356 -0.29046731  0.        ]",[-0.31538668 -0.33304414],[ 0.28000026 -0.35484748]
11,-0.0391736604522,"[[-1.51731462  1.2492836   0.14179983 -0.10426032]
 [-5.9826022  -0.5315413   0.          0.        ]]",[ 0.4835282   0.55112475],-1.12488,"[-0.35498202  0.95644947 -2.02273561  1.62206796  1.22807175 -0.89589972
 -0.42702896 -0.44929601 -0.31395055 -0.42841474  0.        ]",[-0.31538668 -0.33304414],[ 0.16633363  0.3057933 ]
12,-0.0580717796301,"[[-1.62917811  1.25090363  0.14179983 -0.10426032]
 [-5.20634026  0.68948247  0.          0.        ]]",[ 0.54532331  0.55774063],-1.1441,"[-0.51655769  0.9544155  -2.02227921  1.6234729   1.22806913 -0.89589835
 -0.34444137 -0.26298201 -0.43458685 -0.53101986  0.        ]",[-0.31538668 -0.33304414],[ 1.20946256  0.39819009]
13,-0.0659767910427,"[[-1.69257298  1.28036519  0.14179983 -0.10426032]
 [-1.14665295  2.25149222  0.          0.        ]]",[ 0.43098646  0.53197002],-1.16545,"[-0.60778625  0.91726818 -2.01295299  1.64790538  1.22806651 -0.89589697
  0.08747296 -0.02463761 -0.49680765 -0.55675275  0.        ]",[-0.31538668 -0.33304414],[ 0.60222674 -0.21615282]
14,-0.0624178225134,"[[-1.69136601  1.31635491  0.14179983 -0.10426032]
 [ 1.25934497  1.3504879   0.          0.        ]]",[ 0.28053617  0.55867398],-1.17168,"[-0.60605406  0.87144752 -2.01318274  1.67463526  1.22806388 -0.8958956
  0.3434495  -0.16212028 -0.48323874 -0.52305732  0.        ]",[-0.31538668 -0.33304414],[-0.01867166  0.61366669]
15,-0.0540028856608,"[[-1.6671754   1.36747622  0.14179983 -0.10426032]
 [ 1.16006459  3.75363369  0.          0.        ]]",[ 0.28221476  0.37172362],-1.15765,"[-0.57130031  0.80563626 -2.01745353  1.70664915  1.22806126 -0.89589422
  0.33288663  0.20457202 -0.44192408 -0.4554706   0.        ]",[-0.31538668 -0.33304414],[ 0.72881805  0.52041235]
16,-0.0395196959709,"[[-1.61526938  1.4624719   0.14179983 -0.10426032]
 [ 4.02107695  5.73931775  0.          0.        ]]",[ 0.05534288  0.1489585 ],-1.15082,"[-0.49648129  0.68162415 -2.02341269  1.74733058  1.22805864 -0.89589285
  0.6372727   0.50756434 -0.37130954 -0.31796563  0.        ]",[-0.31538668 -0.33304414],[-0.28791826  0.01826079]
17,-0.0304310460939,"[[-1.5470751   1.57684538  0.14179983 -0.10426032]
 [ 2.80238961  5.69816765  0.          0.        ]]",[ 0.1302081   0.11751255],-1.13702,"[-0.39795316  0.5307076  -2.02455991  1.76345644  1.22805602 -0.89589147
  0.50761436  0.50128476 -0.30667413 -0.13946255  0.        ]",[-0.31538668 -0.33304414],[-0.79927941  0.20591671]
18,-0.0370975144583,"[[-1.52332064  1.69786256  0.14179983 -0.10426032]
 [-0.4162678   6.40119659  0.          0.        ]]",[ 0.30863953  0.07809985],-1.08446,"[-0.36364617  0.37118022 -2.02316963  1.74124259  1.22805339 -0.8958901
  0.16517667  0.60855843 -0.30063818  0.00293073  0.        ]",[-0.31538668 -0.33304414],[-0.15035033 -1.27508424]
19,-0.0446010200316,"[[-1.53752737  1.78488791  0.14179983 -0.10426032]
 [-1.00249559  2.31495446  0.          0.        ]]",[ 0.29434884  0.23187117],-1.09866,"[-0.38416002  0.25784219 -2.02409784  1.70046392  1.22805077 -0.89588872
  0.10280692 -0.01495688 -0.32550261  0.07249627  0.        ]",[-0.31538668 -0.33304414],[ 0.31694052  0.20981959]
20,-0.0496125365214,"[[-1.54479278  1.83906126  0.14179983 -0.10426032]
 [ 0.27172344  3.09976843  0.          0.        ]]",[ 0.26375484  0.18542086],-1.1033,"[-0.39465476  0.18830869 -2.02444085  1.66473962  1.22804815 -0.89588735
  0.23837291  0.10479706 -0.3424097   0.11676108  0.        ]",[-0.31538668 -0.33304414],[-1.04841304  0.06046263]
21,-0.0548762376078,"[[-1.57912499  1.90284723  0.14179983 -0.10426032]
 [-3.69177429  3.27821381  0.          0.        ]]",[ 0.37322503  0.11087343],-1.08224,"[-0.44426586  0.10777026 -2.02492782  1.61267444  1.22804553 -0.89588597
 -0.18331014  0.13202578 -0.37786126  0.14412952  0.        ]",[-0.31538668 -0.33304414],[-1.28197071 -0.43937474]
22,-0.0579242262626,"[[-1.69194008  1.95030765  0.14179983 -0.10426032]
 [-7.57681179  1.47380468  0.          0.        ]]",[ 0.48266876  0.16676962],-1.09744,"[-0.60687464  0.04896439 -2.01299976  1.56703277  1.22804291 -0.8958846
 -0.59664549 -0.14330765 -0.45162178  0.08905054  0.        ]",[-0.31538668 -0.33304414],[ 0.01633837  1.26391408]
23,-0.0661802603656,"[[-1.8413277   2.01921637  0.14179983 -0.10426032]
 [-7.36267186  5.40397351  0.          0.        ]]",[ 0.48117644  0.04995587],-1.01307,"[-0.81844087 -0.03441885 -1.96553469  1.49051807  1.22804028 -0.89588322
 -0.5738621   0.45639416 -0.55376067  0.03768302  0.        ]",[-0.31538668 -0.33304414],[-0.97503493 -0.86818166]
24,-0.0790203713269,"[[ -2.02584273   2.09173121   0.14179983  -0.10426032]
 [-11.07647477   1.85927248   0.           0.        ]]",[ 0.51739204  0.23752998],-1.00424,"[-1.06738523 -0.1192208  -1.85867821  1.39725571  1.22803766 -0.89588185
 -0.96897903 -0.0844901  -0.68000259 -0.0131327   0.        ]",[-0.31538668 -0.33304414],[ 0.95642673 -0.12685988]
25,-0.0927783741698,"[[-2.2071875   2.12350141  0.14179983 -0.10426032]
 [-7.07132622  1.31959776  0.          0.        ]]",[ 0.55646753  0.36825651],-1.04802,"[-1.29108496 -0.15531041 -1.70507825  1.35239741  1.22803504 -0.89588047
 -0.54286307 -0.16683874 -0.80544379 -0.07613643  0.        ]",[-0.31538668 -0.33304414],[ 0.02578699  0.35586743]
26,-0.104423329149,"[[-2.34618715  2.16376716  0.14179983 -0.10426032]
 [-6.82944952  2.70237137  0.          0.        ]]",[ 0.54130566  0.37524354],-1.0435,"[-1.44383346 -0.2000396  -1.5578472   1.29214343  1.22803242 -0.8958791
 -0.51712877  0.04415837 -0.90183265 -0.09180129  0.        ]",[-0.31538668 -0.33304414],[ 2.01180924 -0.22684301]
27,-0.112204159534,"[[-2.44170256  2.20826276  0.14179983 -0.10426032]
 [-2.73570816  1.7503917   0.          0.        ]]",[ 0.42576844  0.47739381],-1.15235,"[-1.53764634 -0.24807174 -1.44343613  1.22124781  1.2280298  -0.89587772
 -0.08158725 -0.10110405 -0.96324643 -0.07827813  0.        ]",[-0.31538668 -0.33304414],[-0.63491897 -0.80070929]
28,-0.119064294857,"[[-2.52108999  2.21111302  0.14179983 -0.10426032]
 [-5.19482796 -1.45469618  0.          0.        ]]",[ 0.48847598  0.69709009],-1.20289,"[-1.6079826  -0.25109624 -1.34099442  1.21655283  1.22802717 -0.89587635
 -0.34321789 -0.59016793 -1.0204221  -0.09472097  0.        ]",[-0.31538668 -0.33304414],[-0.13639261  0.99788334]
29,-0.128500494028,"[[-2.62937377  2.22195099  0.14179983 -0.10426032]
 [-5.632115    2.52522639  0.          0.        ]]",[ 0.45961648  0.54062003],-1.16567,"[-1.69190207 -0.26253861 -1.19175034  1.19854377  1.22802455 -0.89587497
 -0.38974144  0.01712902 -1.09724116 -0.102801    0.        ]",[-0.31538668 -0.33304414],[ 0.69843411  0.37074598]
30,-0.133727946412,"[[-2.713158    2.28668103  0.14179983 -0.10426032]
 [-2.75586871  3.94307148  0.          0.        ]]",[ 0.28504026  0.45913327],-1.19102,"[-1.74675168 -0.32887436 -1.06974095  1.08570153  1.22802193 -0.8958736
 -0.08373098  0.23347818 -1.13452561 -0.05312845  0.        ]",[-0.31538668 -0.33304414],[ 0.44817464  0.37258962]
31,-0.134281707746,"[[-2.74992714  2.37956078  0.14179983 -0.10426032]
 [-0.92711355  5.3402561   0.          0.        ]]",[ 0.08026707  0.30797234],-1.14613,"[-1.76792778 -0.41764318 -1.01464008  0.90867411  1.22801931 -0.89587222
  0.11083452  0.44667468 -1.12706655  0.02794183  0.        ]",[-0.31538668 -0.33304414],[ 0.7826587  -0.98552958]
32,-0.132622201725,"[[-2.73719675  2.44615183  0.14179983 -0.10426032]
 [ 2.18976457  1.33220922  0.          0.        ]]",[-0.13095406  0.46122453],-1.28135,"[-1.76079076 -0.47625412 -1.03381419  0.77154487  1.22801669 -0.89587085
  0.44244638 -0.16491506 -1.10036514  0.09128774  0.        ]",[-0.31538668 -0.33304414],[-0.46135172  0.22707351]
33,-0.131103819247,"[[-2.71216158  2.48155251  0.14179983 -0.10426032]
 [ 0.31997983  2.20495146  0.          0.        ]]",[ 0.07046407  0.43241569],-1.31685,"[-1.74613448 -0.50559631 -1.07121613  0.69541244  1.22801406 -0.89586948
  0.24351504 -0.03174274 -1.07846097  0.12825502  0.        ]",[-0.31538668 -0.33304414],[-1.10523409  1.32477526]
34,-0.133964679832,"[[-2.74554691  2.56494123  0.14179983 -0.10426032]
 [-3.64531221  6.12085755  0.          0.        ]]",[ 0.22734773  0.26600134],-1.17047,"[-1.76548019 -0.56948027 -1.02124409  0.50787095  1.22801144 -0.8958681
 -0.17836259  0.5657877  -1.08019294  0.20378487  0.        ]",[-0.31538668 -0.33304414],[ 0.24539069  1.10038306]
35,-0.141234450824,"[[-2.80798083  2.7258703   0.14179983 -0.10426032]
 [-2.6015249   9.95926298  0.          0.        ]]",[ 0.11783338  0.13795143],-1.16046,"[-1.79766035 -0.67065194 -0.92595175  0.11757161  1.22800882 -0.89586673
 -0.06731118  1.15149095 -1.08668971  0.35203944  0.        ]",[-0.31538668 -0.33304414],[-0.08085972  0.32638579]
36,-0.153730010523,"[[ -2.86270558   2.93604367   0.14179983  -0.10426032]
 [ -2.87005883  11.05442403   0.           0.        ]]",[ 0.01676917  0.08832043],-1.36482,"[-1.82149374 -0.75542111 -0.84069835 -0.43389855  1.2280062  -0.89586535
 -0.09588117  1.31859938 -1.0993244   0.55158983  0.        ]",[-0.31538668 -0.33304414],[-0.92869652  1.29292534]
37,-0.167815817684,"[[-2.95643079  3.11316952  0.14179983 -0.10426032]
 [-6.49060758  2.33585594  0.          0.        ]]",[-0.18505295  0.27065867],-1.34838,"[-1.85262108 -0.78271472 -0.69170327 -0.91893927  1.22800358 -0.89586398
 -0.48108128 -0.01177309 -1.12649377  0.7244699   0.        ]",[-0.31538668 -0.33304414],[ 1.26498559  0.01566041]
38,-0.165806942536,"[[-3.04523146  3.1002962   0.14179983 -0.10426032]
 [-2.40300946 -2.06891551  0.          0.        ]]",[-0.31997117  0.56522399],-1.70444,"[-1.8706123  -0.78212053 -0.54807916 -0.88341838  1.22800095 -0.8958626
 -0.04618962 -0.6839     -1.12570044  0.69635762  0.        ]",[-0.31538668 -0.33304414],[-2.72249751  0.33367708]
39,-0.162885925966,"[[-3.13253928  3.05888994  0.14179983 -0.10426032]
 [-6.31472297 -1.81645853  0.          0.        ]]",[-0.21815112  0.57682961],-1.57205,"[-1.87725007 -0.77872816 -0.40565558 -0.76932828  1.22799833 -0.89586123
 -0.46236824 -0.64537658 -1.13028852  0.64571293  0.        ]",[-0.31538668 -0.33304414],[-1.20414312  1.3422434 ]
40,-0.162263883264,"[[ -3.29730392   3.03102071   0.14179983  -0.10426032]
 [-10.14896497  -1.008549     0.           0.        ]]",[-0.12460424  0.59973764],-1.44413,"[-1.8598182  -0.77517241 -0.13744648 -0.69274586  1.22799571 -0.89585985
 -0.87030387 -0.5220963  -1.14937012  0.60552002  0.        ]",[-0.31538668 -0.33304414],[ 0.55812344  1.96611491]
41,-0.163552050414,"[[-3.47609567  3.01646328  0.14179983 -0.10426032]
 [-7.73824725 -0.49665695  0.          0.        ]]",[-0.22168405  0.66119504],-1.43924,"[-1.79719708 -0.77290865  0.14560142 -0.65283315  1.22799309 -0.89585848
 -0.61381934 -0.44398569 -1.1751267   0.582854    0.        ]",[-0.31538668 -0.33304414],[-0.46587371  0.33384309]
42,-0.165724298086,"[[-3.64783024  3.00881145  0.14179983 -0.10426032]
 [-9.42957393 -0.27795636  0.          0.        ]]",[-0.18797138  0.70133948],-1.42418,"[-1.69603436 -0.77160678  0.40148033 -0.63188221  1.22799047 -0.8958571
 -0.79376388 -0.4106135  -1.20149904  0.5726356   0.        ]",[-0.31538668 -0.33304414],[-0.06900468  0.7704407 ]
43,-0.168676389393,"[[-3.83728987  3.00525468  0.14179983 -0.10426032]
 [-9.51610194 -0.10542125  0.          0.        ]]",[-0.14206299  0.74749565],-1.3821,"[-1.54144726 -0.77097494  0.65644429 -0.62215049  1.22798785 -0.89585573
 -0.80296875 -0.38428577 -1.22983121  0.57158143  0.        ]",[-0.31538668 -0.33304414],[-0.0040732 -0.5122668]
44,-0.173008176032,"[[-4.02588438  2.98281547  0.14179983 -0.10426032]
 [-9.34391697 -2.13174716  0.          0.        ]]",[-0.09225725  0.90254235],-1.57359,"[-1.34812992 -0.76661272  0.8730315  -0.56087275  1.22798522 -0.89585435
 -0.78464835 -0.69348481 -1.2723455   0.56752339  0.        ]",[-0.31538668 -0.33304414],[-0.73942799  1.61482872]
45,-0.177346213418,"[[ -4.24027857   2.98032988   0.14179983  -0.10426032]
 [-12.08637369   1.8698448    0.           0.        ]]",[ 0.0187605   0.73099399],-1.40725,"[-1.08934807 -0.76608812  1.06445152 -0.55409742  1.2279826  -0.89585298
 -1.07642537 -0.08287594 -1.30318809  0.58559785  0.        ]",[-0.31538668 -0.33304414],[ 0.45806603  0.62661984]
46,-0.177966304848,"[[ -4.46140905   3.01923113   0.14179983  -0.10426032]
 [-10.0335678    0.68035043   0.           0.        ]]",[-0.09863932  0.77473581],-1.46492,"[-0.79105323 -0.77335508  1.1920029  -0.660413    1.22797998 -0.8958516
 -0.85801936 -0.26438255 -1.29250594  0.61667175  0.        ]",[-0.31538668 -0.33304414],[-0.39102857  0.14409434]
47,-0.181425463935,"[[ -4.67562167   3.01927072   0.14179983  -0.10426032]
 [-11.38317988  -0.3407813    0.           0.        ]]",[-0.07071722  0.81397045],-1.44743,"[-0.48527206 -0.77336041  1.24209202 -0.66052067  1.22797736 -0.89585023
 -1.00160733 -0.42019837 -1.31267749  0.63926354  0.        ]",[-0.31538668 -0.33304414],[ 0.08377733  0.60261336]
48,-0.185389274431,"[[ -4.89769621   3.01230193   0.14179983  -0.10426032]
 [-10.82612863  -0.3094629    0.           0.        ]]",[-0.15036856  0.7915836 ],-1.50674,"[-0.16588768 -0.77220342  1.21521807 -0.64143206  1.22797474 -0.89584885
 -0.9423393  -0.41541903 -1.33345058  0.66927854  0.        ]",[-0.31538668 -0.33304414],[-0.55833999  0.63465063]
49,-0.18886451908,"[[ -5.13424833   3.0074446    0.14179983  -0.10426032]
 [-12.82243117  -0.17937912   0.           0.        ]]",[-0.14393789  0.74790597],-1.41064,"[ 0.15956831 -0.77135901  1.09993171 -0.62813703  1.22797212 -0.89584748
 -1.15473024 -0.3955689  -1.34554985  0.70612932  0.        ]",[-0.31538668 -0.33304414],[ 0.9088034   0.61229175]
