timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588091596776,"[[ 1.61638796  2.14932372 -0.03501772  0.03472716]
 [-2.00235746  5.47112396  0.          0.        ]]",[-0.26369426 -0.79580408],-0.750492,"[-0.41413737 -0.3561579   1.24180034  1.00087256 -0.30088496  0.30168383
 -0.11370312  0.52863996 -0.51271263 -0.24170144  0.        ]",[-0.40390041 -0.42552558],[-0.34022423 -1.89730881]
11,-0.0524848706486,"[[ 1.56322745  2.217932   -0.03501772  0.03472716]
 [-3.30936193  1.40325367  0.          0.        ]]",[ 0.17416552 -0.16873425],-0.800104,"[-0.34003488 -0.43049513  1.24349283  0.89744849 -0.30088476  0.30168363
 -0.2675112  -0.13260495 -0.45861009 -0.25428908  0.        ]",[-0.40390041 -0.42552558],[-0.07327251  0.40622522]
12,-0.0472552304772,"[[ 1.49478623  2.26185647 -0.03501772  0.03472716]
 [-3.53401233  2.98392488  0.          0.        ]]",[ 0.12695599 -0.39120841],-0.780209,"[-0.24470555 -0.47613532  1.23869744  0.82603479 -0.30088457  0.30168344
 -0.29394788  0.12433816 -0.41363906 -0.23545387  0.        ]",[-0.40390041 -0.42552558],[ 0.27940856 -0.85206484]
13,-0.0436385229274,"[[ 1.43590643  2.28709086 -0.03501772  0.03472716]
 [-2.35787978 -0.44904008  0.          0.        ]]",[ 0.22339898 -0.00041237],-0.799617,"[-0.1630741  -0.50162407  1.22830535  0.78323628 -0.30088437  0.30168324
 -0.15554039 -0.43370133 -0.38134622 -0.21129457  0.        ]",[-0.40390041 -0.42552558],[ 0.19236499 -0.02437537]
14,-0.0431779052901,"[[ 1.39685775  2.27723049 -0.03501772  0.03472716]
 [-1.54968195 -0.53670311  0.          0.        ]]",[ 0.14043128 -0.00643712],-0.79193,"[-0.10927764 -0.49172884  1.21823376  0.80011016 -0.30088418  0.30168305
 -0.06043149 -0.44795094 -0.372667   -0.17196698  0.        ]",[-0.40390041 -0.42552558],[-0.42592614 -0.51066674]
15,-0.0443355286493,"[[ 1.34925545  2.24631573 -0.03501772  0.03472716]
 [-3.20501594 -2.54807285  0.          0.        ]]",[ 0.64875764  0.48731518],-0.834296,"[-0.04420275 -0.46016804  1.20255266  0.85175142 -0.30088398  0.30168285
 -0.25523143 -0.77490531 -0.36771298 -0.10585647  0.        ]",[-0.40390041 -0.42552558],[ 1.59732617  1.07153157]
16,-0.0447181678949,"[[ 1.3255088   2.23558659 -0.03501772  0.03472716]
 [ 0.81693605  1.46179979  0.          0.        ]]",[-0.25144774 -0.36262065],-0.821167,"[-0.01199014 -0.44902787  1.19334115  0.8692187  -0.30088379  0.30168266
  0.21807297 -0.12308641 -0.36166602 -0.07719384  0.        ]",[-0.40390041 -0.42552558],[ 0.1887895  0.4855869]
17,-0.0414504282534,"[[ 1.34918336  2.28382323 -0.03501772  0.03472716]
 [ 1.54809861  3.3555532   0.          0.        ]]",[-0.57071507 -0.7841844 ],-0.800986,"[-0.04410468 -0.49835299  1.20252263  0.78884641 -0.30088359  0.30168246
  0.30411626  0.18474989 -0.35160421 -0.14219258  0.        ]",[-0.40390041 -0.42552558],[-0.08309657 -0.42447866]
18,-0.0386124050789,"[[ 1.37653833  2.33340416 -0.03501772  0.03472716]
 [ 1.18858385  1.60836281  0.          0.        ]]",[-0.51783079 -0.60180444],-0.744209,"[-0.08142441 -0.54695061  1.21198972  0.70142924 -0.3008834   0.30168226
  0.26180824 -0.09926228 -0.33790045 -0.20898608  0.        ]",[-0.40390041 -0.42552558],[-0.94332333 -1.70262629]
19,-0.0387472250116,"[[ 1.36260634  2.32552486 -0.03501772  0.03472716]
 [-2.56925271 -2.38299267  0.          0.        ]]",[ 0.4168871   0.28791118],-0.8065,"[-0.06239033 -0.5393744   1.20731884  0.71563766 -0.3008832   0.30168207
 -0.18041574 -0.74807152 -0.33708003 -0.19158202  0.        ]",[-0.40390041 -0.42552558],[ 0.96006737 -0.14723493]
20,-0.0423271675434,"[[ 1.34986534  2.27248797 -0.03501772  0.03472716]
 [ 1.28229945 -2.91891268  0.          0.        ]]",[-0.18708573  0.19376644],-0.77153,"[-0.04503227 -0.48693766  1.20276832  0.80815282 -0.30088301  0.30168187
  0.27283693 -0.83518652 -0.35685064 -0.13177226  0.        ]",[-0.40390041 -0.42552558],[ 0.21833158 -1.43749659]
21,-0.0506423721448,"[[ 1.38393006  2.17496131 -0.03501772  0.03472716]
 [ 2.12139272 -6.8207541   0.          0.        ]]",[-0.07862636  0.86707181],-0.855974,"[-0.09154445 -0.38435005  1.21433206  0.96340012 -0.30088282  0.30168168
  0.37158171 -1.46944313 -0.41135054 -0.06262463  0.        ]",[-0.40390041 -0.42552558],[ 1.55416947  1.16839589]
22,-0.0596595728516,"[[ 1.46565116  2.07962629 -0.03501772  0.03472716]
 [ 6.03760787 -2.72642448  0.          0.        ]]",[-1.13465548  0.06171528],-0.844077,"[-0.20424915 -0.27714715  1.23426078  1.09535128 -0.30088262  0.30168148
  0.83244378 -0.80389374 -0.48567733 -0.03718358  0.        ]",[-0.40390041 -0.42552558],[-0.90232869  0.31826613]
23,-0.0645772666594,"[[ 1.54936601  2.03828504 -0.03501772  0.03472716]
 [ 2.34619717 -1.41205695  0.          0.        ]]",[-0.49712893  0.16293529],-0.840784,"[-0.32070989 -0.2287783   1.24313425  1.14617095 -0.30088243  0.30168129
  0.39803566 -0.59023787 -0.54074962 -0.0740741   0.        ]",[-0.40390041 -0.42552558],[-1.2060039   0.88851439]
24,-0.0642073006616,"[[ 1.55610589  2.04562607 -0.03501772  0.03472716]
 [-1.65886449  2.13433999  0.          0.        ]]",[ 0.0801613  -0.10866213],-0.823989,"[-0.33010595 -0.23744395  1.24333647  1.13743459 -0.30088223  0.30168109
 -0.07328305 -0.01375742 -0.540718   -0.08775097  0.        ]",[-0.40390041 -0.42552558],[-0.40573021  0.94259274]
25,-0.0571812631697,"[[ 1.5071414   2.12533697 -0.03501772  0.03472716]
 [-3.23234051  5.8244428   0.          0.        ]]",[ 0.07302961 -0.62676817],-0.786956,"[-0.26189076 -0.32934042  1.24011954  1.03460406 -0.30088204  0.3016809
 -0.25845087  0.58608284 -0.48557167 -0.11944868  0.        ]",[-0.40390041 -0.42552558],[-0.6527151  -0.71277718]
26,-0.0484901414488,"[[ 1.41721337  2.21235245 -0.03501772  0.03472716]
 [-5.7520999   2.88687552  0.          0.        ]]",[ 0.60622019 -0.08418459],-0.781425,"[-0.13727937 -0.42458099  1.22377667  0.90621929 -0.30088184  0.3016807
 -0.55497801  0.10856947 -0.41033495 -0.12633579  0.        ]",[-0.40390041 -0.42552558],[ 0.71193591 -1.09691723]
27,-0.0452935027407,"[[ 1.33159169  2.22978671 -0.03501772  0.03472716]
 [-2.81981972 -1.13004534  0.          0.        ]]",[ 0.54520613  0.28737721],-0.798078,"[-0.02022242 -0.4429639   1.19576817  0.87855137 -0.30088165  0.30168051
 -0.20990434 -0.54439704 -0.366599   -0.07606501  0.        ]",[-0.40390041 -0.42552558],[ 0.79340663 -0.66271565]
28,-0.0489250877333,"[[ 1.30726935  2.18108059 -0.03501772  0.03472716]
 [ 0.376931   -3.73189557  0.          0.        ]]",[ 0.20126802  0.55943084],-0.844805,"[ 0.01262516 -0.39100636  1.18562275  0.95423885 -0.30088145  0.30168031
  0.16629245 -0.96733751 -0.37214538 -0.00821349  0.        ]",[-0.40390041 -0.42552558],[ 0.64625793  1.28797744]
29,-0.0522088442823,"[[ 1.34039881  2.14691045 -0.03501772  0.03472716]
 [ 2.92750244  0.30143276  0.          0.        ]]",[-0.5126285  -0.17998892],-0.799624,"[ -3.21657607e-02  -3.53472774e-01   1.19920043e+00   1.00430666e+00
  -3.00881257e-01   3.01680116e-01   4.66446141e-01  -3.11702978e-01
  -3.99990914e-01   9.09186876e-04   0.00000000e+00]",[-0.40390041 -0.42552558],[-1.66933139 -0.80679383]
30,-0.0546042743338,"[[ 1.35865214  2.12082911 -0.03501772  0.03472716]
 [-1.08877099 -2.89889423  0.          0.        ]]",[ 0.44045949  0.59977204],-0.810209,"[-0.05699668 -0.32425475  1.2059159   1.04079798 -0.30088106  0.30167992
 -0.00619351 -0.83192891 -0.41771349  0.01286956  0.        ]",[-0.40390041 -0.42552558],[ 0.28617081 -0.76124998]
31,-0.0618182334555,"[[ 1.34846124  2.0331835  -0.03501772  0.03472716]
 [ 0.0658484  -5.85581462  0.          0.        ]]",[ 0.48967153  1.13295698],-0.910886,"[-0.04312085 -0.22273484  1.20223111  1.15215702 -0.30088087  0.30167973
  0.12968342 -1.31258687 -0.43542966  0.11293562  0.        ]",[-0.40390041 -0.42552558],[ 1.52008431  1.87983603]
32,-0.0684765855496,"[[ 1.38947716  1.9569549  -0.03501772  0.03472716]
 [ 4.0225024  -1.78064626  0.          0.        ]]",[-0.46789715  0.37060434],-0.871625,"[-0.09914725 -0.13072194  1.216015    1.23439236 -0.30088067  0.30167953
  0.59530707 -0.65015053 -0.47714547  0.15857893  0.        ]",[-0.40390041 -0.42552558],[-0.64483397  0.44034935]
33,-0.0703756620748,"[[  1.44351757e+00   1.93919182e+00  -3.50177156e-02   3.47271588e-02]
 [  1.39031761e+00  -1.58092015e-03   0.00000000e+00   0.00000000e+00]]",[-0.12517095  0.26566759],-0.867069,"[-0.17359509 -0.10884434  1.22993778  1.25154343 -0.30088048  0.30167933
  0.28554788 -0.36095562 -0.51531963  0.1281974   0.        ]",[-0.40390041 -0.42552558],[ 0.31708279  0.85313884]
34,-0.0682138369481,"[[ 1.48363762  1.9730526  -0.03501772  0.03472716]
 [ 2.61762566  3.37639986  0.          0.        ]]",[-0.62324631 -0.4161427 ],-0.822257,"[-0.22921213 -0.1504124   1.23713455  1.21818194 -0.30088028  0.30167914
  0.4299789   0.18814975 -0.53033855  0.05491749  0.        ]",[-0.40390041 -0.42552558],[ 0.05404515 -0.39283187]
35,-0.0653335497896,"[[ 1.537619    2.02430313 -0.03501772  0.03472716]
 [ 2.77995811  1.75406021  0.          0.        ]]",[-0.70381349 -0.30956864],-0.803816,"[-0.30433662 -0.21218202  1.24257486  1.16244135 -0.30088009  0.30167894
  0.4490821  -0.07556873 -0.54085165 -0.04892434  0.        ]",[-0.40390041 -0.42552558],[-0.36599647 -1.07706195]
36,-0.0666465285842,"[[ 1.57813361  2.01930901 -0.03501772  0.03472716]
 [ 1.27650295 -2.24015706  0.          0.        ]]",[-0.2659297   0.37317187],-0.820671,"[-0.36082018 -0.20622717  1.24345062  1.1681458  -0.30087989  0.30167875
  0.27215306 -0.72484623 -0.56134227 -0.08349683  0.        ]",[-0.40390041 -0.42552558],[-1.31254102 -0.36441684]
37,-0.0705989733493,"[[ 1.5636967   1.96047656 -0.03501772  0.03472716]
 [-2.70688189 -3.63842527  0.          0.        ]]",[ 0.66546518  0.96557176],-0.86882,"[-0.34068972 -0.13504026  1.24345161  1.23089166 -0.3008797   0.30167855
 -0.19661781 -0.95214007 -0.57707374 -0.01053063  0.        ]",[-0.40390041 -0.42552558],[ 1.24986811  1.27678866]
38,-0.0727277446686,"[[ 1.5498074   1.92815478 -0.03501772  0.03472716]
 [ 1.30455475  0.39281296  0.          0.        ]]",[-0.26870853  0.16677162],-0.840596,"[-0.32132473 -0.09517386  1.24312267  1.26180416 -0.3008795   0.30167836
  0.27545445 -0.29684357 -0.58048129  0.03650061  0.        ]",[-0.40390041 -0.42552558],[ 0.72741676 -0.27994878]
39,-0.0740576420438,"[[ 1.60452899  1.92480829 -0.03501772  0.03472716]
 [ 4.15809196 -0.72375098  0.          0.        ]]",[-0.8579092   0.10951331],-0.850859,"[-0.39761569 -0.0910178   1.24253621  1.26485697 -0.30087931  0.30167816
  0.61126307 -0.47834592 -0.61018608 -0.01625794  0.        ]",[-0.40390041 -0.42552558],[-1.33521161  0.15103991]
40,-0.075630354017,"[[ 1.64715079  1.91648111 -0.03501772  0.03472716]
 [ 0.11755508 -0.11099782  0.          0.        ]]",[-0.1381337   0.27901715],-0.844859,"[-0.45695156 -0.08065401  1.23860279  1.27233666 -0.30087911  0.30167797
  0.13576555 -0.37873972 -0.63391379 -0.0529782   0.        ]",[-0.40390041 -0.42552558],[-0.85504556  0.55955186]
41,-0.0734677263881,"[[ 1.61551935  1.93651623 -0.03501772  0.03472716]
 [-3.26942374  2.10710692  0.          0.        ]]",[ 0.42641938  0.14753407],-0.822005,"[-0.41292785 -0.10553501  1.24180975  1.25404567 -0.30087892  0.30167777
 -0.26282009 -0.01817605 -0.61129876 -0.03950506  0.        ]",[-0.40390041 -0.42552558],[-1.42275775 -0.19409156]
42,-0.0688506039643,"[[ 1.51106619  1.97053167 -0.03501772  0.03472716]
 [-7.16293594  1.29710386  0.          0.        ]]",[ 1.13351119  0.56332314],-0.829731,"[-0.26735112 -0.14733697  1.24049427  1.22074668 -0.30087873  0.30167758
 -0.72101528 -0.14984595 -0.54621424  0.03115756  0.        ]",[-0.40390041 -0.42552558],[ 1.08194654  0.14426214]
43,-0.0649496953011,"[[ 1.40894339  2.00194243 -0.03501772  0.03472716]
 [-3.0629878   1.84218936  0.          0.        ]]",[ 0.58614308  0.19629547],-0.837915,"[-0.12588805 -0.18540935  1.22156775  1.18751565 -0.30087853  0.30167738
 -0.23852539 -0.06123952 -0.47930618  0.09355057  0.        ]",[-0.40390041 -0.42552558],[ 1.50750401  0.20240443]
44,-0.061081899497,"[[ 1.38800634  2.04645807 -0.03501772  0.03472716]
 [ 0.95591871  2.60683863  0.          0.        ]]",[-0.20825811 -0.26115   ],-0.803205,"[-0.09712677 -0.23842151  1.21554629  1.13640529 -0.30087834  0.30167719
  0.23442734  0.0630581  -0.45548666  0.06528903  0.        ]",[-0.40390041 -0.42552558],[-0.08383223 -1.47543663]
45,-0.0603049520179,"[[ 1.40360843  2.0583494  -0.03501772  0.03472716]
 [ 0.60544795 -1.40433671  0.          0.        ]]",[ 0.03202495  0.34026343],-0.834221,"[-0.11854944 -0.25238324  1.22009906  1.12196543 -0.30087814  0.30167699
  0.1931831  -0.58897894 -0.46082969  0.03936308  0.        ]",[-0.40390041 -0.42552558],[-0.25568306  0.32411164]
46,-0.06153988787,"[[ 1.4054416   2.04341861 -0.03501772  0.03472716]
 [-0.41871809 -0.09311245  0.          0.        ]]",[ 0.1778084   0.23628876],-0.840215,"[-0.12107025 -0.23483865  1.22060599  1.14003992 -0.30087795  0.3016768
  0.07265703 -0.37583225 -0.46619322  0.0532697   0.        ]",[-0.40390041 -0.42552558],[ 0.69916563  0.67324682]
47,-0.0598182846216,"[[ 1.42491639  2.06831946 -0.03501772  0.03472716]
 [ 2.35696782  2.57430724  0.          0.        ]]",[-0.55162728 -0.41065097],-0.82406,"[-0.14789682 -0.26402147  1.22566529  1.10960439 -0.30087775  0.3016766
  0.39930553  0.05777111 -0.46913864  0.01049646  0.        ]",[-0.40390041 -0.42552558],[-1.04415467  0.12299586]
48,-0.0555516402173,"[[ 1.43187165  2.12418313 -0.03501772  0.03472716]
 [-1.64812347  3.01059968  0.          0.        ]]",[ 0.10959339 -0.29839927],-0.822097,"[-0.15749682 -0.32803853  1.22731862  1.03615966 -0.30087756  0.3016764
 -0.07202254  0.12869276 -0.45293509 -0.052088    0.        ]",[-0.40390041 -0.42552558],[-0.67403466  0.905259  ]
49,-0.0469007647106,"[[ 1.3724637   2.21976223 -0.03501772  0.03472716]
 [-4.28390078  6.53554577  0.          0.        ]]",[ 0.20068288 -0.69123548],-0.809118,"[-0.07584647 -0.43242331  1.21060098  0.89450308 -0.30087736  0.30167621
 -0.38220664  0.70169173 -0.38852202 -0.09776225  0.        ]",[-0.40390041 -0.42552558],[ 0.09940413  0.3747514 ]
