timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0581348402168,[-0.38698959 -0.40344843],[-0.98099566 -0.56785399],-0.75697,"[-1.43883782  0.11134862  0.62508627  1.40375054 -0.59161722 -0.36098666
  0.66587961 -0.07173001 -0.50732317 -0.17045459  0.        ]","[[ 2.45725633  1.77850589 -0.07021694 -0.04136084]
 [ 4.73665728  1.79910848  0.          0.        ]]",[-1.34554818 -0.01773205]
11,-0.0521714091603,[-0.38698959 -0.40344843],[-0.26537344 -0.38900566],-0.680465,"[-1.48499146  0.06636979  0.55325143  1.38319453 -0.59161672 -0.36098641
  0.19511256 -0.08874651 -0.46007129 -0.25267247  0.        ]","[[ 2.51133825  1.81343076 -0.07021694 -0.04136084]
 [ 0.68501125  1.69373922  0.          0.        ]]",[ 0.24591251 -0.97256939]
12,-0.0518065659637,[-0.38698959 -0.40344843],[-0.36056733  0.09378245],-0.733752,"[-1.50389181  0.07291624  0.52135121  1.38638918 -0.59161622 -0.36098615
  0.30668271 -0.71609202 -0.45574364 -0.27857841  0.        ]","[[ 2.5346728   1.80832984 -0.07021694 -0.04136084]
 [ 1.64523876 -2.19088645  0.          0.        ]]",[ 0.1234142   0.59121366]
13,-0.0525201278885,[-0.38698959 -0.40344843],[-0.60338962 -0.30592871],-0.746531,"[-1.5329363   0.09852584  0.4690357   1.39821902 -0.59161573 -0.3609859
  0.35962037 -0.3310455  -0.45804855 -0.31585597  0.        ]","[[ 2.57214883  1.78843425 -0.07021694 -0.04136084]
 [ 2.10084727  0.19337965  0.          0.        ]]",[-1.14493277 -0.10394511]
14,-0.0524901250939,[-0.38698959 -0.40344843],[ 0.25399598  0.0318937 ],-0.694352,"[-1.53435374  0.09890689  0.4663643   1.39838446 -0.59161523 -0.36098564
 -0.10508658 -0.3980521  -0.45749779 -0.31803565  0.        ]","[[ 2.57403769  1.78813886 -0.07021694 -0.04136084]
 [-1.89863747 -0.22153712  0.          0.        ]]",[ 1.16161944 -0.12678904]
15,-0.0533334020988,[-0.38698959 -0.40344843],[-0.56733632 -0.15523529],-0.704128,"[-1.53593725  0.11108454  0.46336747  1.40362673 -0.59161473 -0.36098539
  0.35916786 -0.47850083 -0.46485812 -0.31701247  0.        ]","[[ 2.576154    1.77870999 -0.07021694 -0.04136084]
 [ 2.09695193 -0.71968978  0.          0.        ]]",[-0.06220229 -0.94250323]
16,-0.0570983353388,[-0.38698959 -0.40344843],[-0.39752099  0.46413088],-0.765472,"[-1.56426168  0.17825147  0.40735696  1.42829325 -0.59161423 -0.36098513
  0.32579592 -1.07888168 -0.49299325 -0.3449364   0.        ]","[[ 2.61521124  1.72701574 -0.07021694 -0.04136084]
 [ 1.80973976 -4.43734398  0.          0.        ]]",[-0.49438641  0.77816514]
17,-0.0619111803328,[-0.38698959 -0.40344843],[-0.05078779  0.21985285],-0.72364,"[-1.57546904  0.25287316  0.38374422  1.44741168 -0.59161373 -0.36098488
  0.09423232 -0.56704773 -0.53488192 -0.34199874  0.        ]","[[ 2.63141022  1.6700679  -0.07021694 -0.04136084]
 [-0.18320041 -1.26799663  0.          0.        ]]",[-0.09181907 -0.03025057]
18,-0.0645509664845,[-0.38698959 -0.40344843],[ 0.06447628  0.32542059],-0.70867,"[-1.57047133  0.28750561  0.39437307  1.45337346 -0.59161324 -0.36098463
  0.05243285 -0.58232819 -0.56029337 -0.32074669  0.        ]","[[ 2.62413677  1.6437586  -0.07021694 -0.04136084]
 [-0.54294496 -1.36261844  0.          0.        ]]",[ 0.87085085  0.0919728 ]
19,-0.0659525264588,[-0.38698959 -0.40344843],[-0.73217881  0.04455915],-0.804355,"[-1.58658898  0.31827712  0.35938966  1.45713815 -0.59161274 -0.36098437
  0.45413627 -0.51924873 -0.5696512  -0.34140992  0.        ]","[[ 2.64796554  1.62042526 -0.07021694 -0.04136084]
 [ 2.91429426 -0.97202408  0.          0.        ]]",[-1.47749725  0.28150666]
20,-0.0661649309746,[-0.38698959 -0.40344843],[ 0.0986366   0.13335356],-0.730543,"[-1.59829848  0.328912    0.33266785  1.45810346 -0.59161224 -0.36098412
 -0.01243594 -0.33602671 -0.56835947 -0.36163479  0.        ]","[[ 2.66596237  1.61236789 -0.07021694 -0.04136084]
 [-1.1012294   0.16251039  0.          0.        ]]",[ 0.19086129  0.28511579]
21,-0.0652572835297,[-0.38698959 -0.40344843],[-0.09420395 -0.0930368 ],-0.70643,"[-1.58906733  0.30971832  0.35381574  1.45622893 -0.59161174 -0.36098386
  0.07784251 -0.15424825 -0.56251225 -0.34938476  0.        ]","[[ 2.65173339  1.62691156 -0.07021694 -0.04136084]
 [-0.32425385  1.28810637  0.          0.        ]]",[ 0.12790103 -0.6277135 ]
22,-0.0652428297392,[-0.38698959 -0.40344843],[-0.13192447  0.24696974],-0.720229,"[-1.58818333  0.30896914  0.35579581  1.45614174 -0.59161125 -0.36098361
  0.13744996 -0.55977374 -0.56261549 -0.34788528  0.        ]","[[ 2.6503955   1.6274793  -0.07021694 -0.04136084]
 [ 0.188754   -1.22296312  0.          0.        ]]",[ 0.38941276 -0.04629061]
23,-0.0670398400458,[-0.38698959 -0.40344843],[-0.47747624  0.19217347],-0.760588,"[-1.60060439  0.34336547  0.32724087  1.4591363  -0.59161075 -0.36098335
  0.31608998 -0.5855048  -0.57593311 -0.3614331   0.        ]","[[ 2.66959637  1.60142143 -0.07021694 -0.04136084]
 [ 1.72620675 -1.38229614  0.          0.        ]]",[-0.06353014  0.63612928]
24,-0.0664385217898,[-0.38698959 -0.40344843],[-0.53658879 -0.21385211],-0.74698,"[-1.62008026  0.34613735  0.27955646  1.45929706 -0.59161025 -0.3609831
  0.28285774 -0.17430295 -0.56269164 -0.40251954  0.        ]","[[ 2.70125083  1.59932248 -0.07021694 -0.04136084]
 [ 1.44019795  1.16391642  0.          0.        ]]",[ 0.16598227  0.04943996]
25,-0.063679202296,[-0.38698959 -0.40344843],[-0.75334275 -0.38985175],-0.752098,"[-1.64020001  0.31311984  0.22583219  1.45659009 -0.59160975 -0.36098285
  0.35587288 -0.14642822 -0.52294498 -0.45810342  0.        ]","[[ 2.73635969  1.6243326  -0.07021694 -0.04136084]
 [ 2.06859829  1.3365196   0.          0.        ]]",[-0.45238282 -0.66990703]
26,-0.0634183890738,[-0.38698959 -0.40344843],[-0.31055748  0.09228703],-0.722375,"[-1.65252386  0.31331256  0.19018763  1.45660786 -0.59160925 -0.36098259
  0.14313649 -0.5790313  -0.51033927 -0.48719556  0.        ]","[[ 2.75936178  1.62418638 -0.07021694 -0.04136084]
 [ 0.2377036  -1.34221253  0.          0.        ]]",[ 0.6614465  -1.33897998]
27,-0.0684160927465,[-0.38698959 -0.40344843],[-0.76150262  0.58287388],-0.815479,"[-1.66803752  0.40089383  0.14166311  1.46014095 -0.59160876 -0.36098234
  0.44683028 -1.21426625 -0.5506807  -0.50259717  0.        ]","[[ 2.79034012  1.55787655 -0.07021694 -0.04136084]
 [ 2.85141659 -5.27567205  0.          0.        ]]",[-0.71597515  0.76327749]
28,-0.0738889471947,[-0.38698959 -0.40344843],[-0.21924701  0.43370143],-0.774266,"[-1.68098873  0.49870642  0.0972823   1.45037582 -0.59160826 -0.36098208
  0.11098084 -0.70923164 -0.59828432 -0.50977475  0.        ]","[[ 2.81836751  1.4837395  -0.07021694 -0.04136084]
 [-0.03903589 -2.14844281  0.          0.        ]]",[-0.49339793 -0.9134251 ]
29,-0.0803727380147,[-0.38698959 -0.40344843],[ 0.41412577  1.29368663],-0.84429,"[-1.67167839  0.60200158  0.12955918  1.42417198 -0.59160776 -0.36098183
 -0.11570852 -1.28639463 -0.67533241 -0.44341641  0.        ]","[[ 2.79801147  1.40491279 -0.07021694 -0.04136084]
 [-1.9900136  -5.72231554  0.          0.        ]]",[-0.41505216  1.34980215]
30,-0.0878774901678,[-0.38698959 -0.40344843],[ 0.7853328   1.04419804],-0.808708,"[-1.64333172  0.69720955  0.2169379   1.38513921 -0.59160726 -0.36098157
 -0.30206052 -0.62859161 -0.7593173  -0.31645299  0.        ]","[[ 2.74211988  1.33133417 -0.07021694 -0.04136084]
 [-3.59383239 -1.64912537  0.          0.        ]]",[ 0.9658905  1.7359842]
31,-0.0884982225216,[-0.38698959 -0.40344843],[-0.13609706  0.23527989],-0.824542,"[-1.62480399  0.68813392  0.26731884  1.38948898 -0.59160677 -0.36098132
  0.15021209  0.01599444 -0.76716632 -0.27009223  0.        ]","[[ 2.70929718  1.33839806 -0.07021694 -0.04136084]
 [ 0.29859841  2.34222574  0.          0.        ]]",[-0.18199238  0.71810323]
32,-0.0822159818836,[-0.38698959 -0.40344843],[-0.1114518  -0.28488088],-0.745699,"[-1.62402734  0.59105234  0.26932744  1.42772637 -0.59160627 -0.36098107
  0.06578191  0.46772638 -0.71125741 -0.31560111  0.        ]","[[ 2.70797841  1.41330759 -0.07021694 -0.04136084]
 [-0.42803905  5.13940236  0.          0.        ]]",[ 0.91592337 -0.08860426]
33,-0.0731121297072,[-0.38698959 -0.40344843],[-1.01481616 -0.72283185],-0.80801,"[-1.63990081  0.46206021  0.22658304  1.4557195  -0.59160577 -0.36098081
  0.4879574   0.3945191  -0.6195105  -0.40912448  0.        ]","[[ 2.73587221  1.5115474  -0.07021694 -0.04136084]
 [ 3.20536239  4.68609673  0.          0.        ]]",[-1.58644981 -0.82173732]
34,-0.0676854620868,[-0.38698959 -0.40344843],[-0.11953127 -0.12377018],-0.746006,"[-1.65263975  0.38262595  0.18974853  1.46034079 -0.59160527 -0.36098056
  0.02082586 -0.14581705 -0.55598166 -0.46788323  0.        ]","[[ 2.75964314  1.57169968 -0.07021694 -0.04136084]
 [-0.81494217  1.34027796  0.          0.        ]]",[ 0.28779165 -0.36234099]
35,-0.066761209135,[-0.38698959 -0.40344843],[-0.33075711 -0.00242758],-0.768513,"[-1.65017062  0.36658241  0.19707083  1.46011472 -0.59160477 -0.3609803
  0.15506828 -0.38183548 -0.54807138 -0.46652655  0.        ]","[[ 2.75493618  1.583842   -0.07021694 -0.04136084]
 [ 0.34039728 -0.12117372  0.          0.        ]]",[-0.25117401  0.20064321]
36,-0.0663507102242,[-0.38698959 -0.40344843],[-0.13350211 -0.06162155],-0.723429,"[-1.64845604  0.35921889  0.20209452  1.45987929 -0.59160428 -0.36098005
  0.0387681  -0.25311786 -0.54500978 -0.46451522  0.        ]","[[ 2.75170158  1.58941541 -0.07021694 -0.04136084]
 [-0.66052308  0.67585733  0.          0.        ]]",[-0.32812243 -1.39736732]
37,-0.0690062341996,[-0.38698959 -0.40344843],[ 0.33270279  0.71664953],-0.743837,"[-1.6341542   0.39402416  0.24238534  1.46025469 -0.59160378 -0.36097979
 -0.11051805 -0.89470258 -0.58134124 -0.41905608  0.        ]","[[ 2.72560001  1.56307258 -0.07021694 -0.04136084]
 [-1.94533243 -3.29690199  0.          0.        ]]",[ 0.0474066   0.23123754]
38,-0.0747804585923,[-0.38698959 -0.40344843],[ 0.35369691  0.73273754],-0.702002,"[-1.61261395  0.46808851  0.29815634  1.45496419 -0.59160328 -0.36097954
 -0.08425718 -0.73630278 -0.64525459 -0.34110414  0.        ]","[[ 2.68896109  1.50697544 -0.07021694 -0.04136084]
 [-1.71932281 -2.31607997  0.          0.        ]]",[ 1.06921979 -0.60462046]
39,-0.0806428507718,[-0.38698959 -0.40344843],[-0.40697283  0.9270044 ],-0.851211,"[-1.6160519   0.55996514  0.28959374  1.43680004 -0.59160278 -0.36097929
  0.37957959 -1.11565045 -0.69834168 -0.30995439  0.        ]","[[ 2.69462724  1.437086   -0.07021694 -0.04136084]
 [ 2.27261589 -4.66504527  0.          0.        ]]",[-0.24625164  1.47018697]
40,-0.0839071035648,[-0.38698959 -0.40344843],[-0.3320964   0.47569543],-0.810682,"[-1.63652666  0.62862768  0.23586659  1.41468774 -0.59160229 -0.36097903
  0.26102645 -0.46124399 -0.72424692 -0.33092849  0.        ]","[[ 2.72984253  1.38444154 -0.07021694 -0.04136084]
 [ 1.25230938 -0.6129019   0.          0.        ]]",[ 0.03656526  0.66224963]
41,-0.0819295743614,[-0.38698959 -0.40344843],[-0.48680466  0.00612131],-0.849604,"[-1.65075318  0.61020027  0.19528169  1.42134642 -0.59160179 -0.36097878
  0.27489723 -0.03580812 -0.70135088 -0.37848469  0.        ]","[[ 2.75608636  1.39861466 -0.07021694 -0.04136084]
 [ 1.37168754  2.02143502  0.          0.        ]]",[-1.16400298  0.63429308]
42,-0.0768982752709,[-0.38698959 -0.40344843],[ 0.26470622 -0.20169342],-0.755307,"[-1.64405583  0.5248579   0.21474299  1.44525971 -0.59160129 -0.36097852
 -0.18813001  0.3634621  -0.65500599 -0.39594039  0.        ]","[[ 2.74353795  1.46384909 -0.07021694 -0.04136084]
 [-2.61327603  4.49375205  0.          0.        ]]",[ 0.0074112  -0.24939301]
43,-0.0715590521573,[-0.38698959 -0.40344843],[ 0.29529998 -0.13196099],-0.727053,"[-1.61449928  0.42064022  0.29343427  1.45929286 -0.59160079 -0.36097827
 -0.17869275  0.18961027 -0.61442298 -0.36397279  0.        ]","[[ 2.69208737  1.5429232  -0.07021694 -0.04136084]
 [-2.53205698  3.41724798  0.          0.        ]]",[ 0.74318072  0.1347142 ]
44,-0.0657021313636,[-0.38698959 -0.40344843],[-0.36694574 -0.53380597],-0.772052,"[-1.60170653  0.32419211  0.32445504  1.45762892 -0.5916003  -0.36097801
  0.16887376  0.26474534 -0.56280423 -0.37046491  0.        ]","[[ 2.6714582   1.61593596 -0.07021694 -0.04136084]
 [ 0.45921037  3.88249134  0.          0.        ]]",[-1.14795507  0.04136592]
45,-0.0594255827903,[-0.38698959 -0.40344843],[ 0.34252521 -0.36253691],-0.695963,"[-1.58174741  0.22082737  0.36989279  1.44018062 -0.5915998  -0.36097776
 -0.29204626  0.27887897 -0.50963862 -0.36411944  0.        ]","[[ 2.64084249  1.6944641  -0.07021694 -0.04136084]
 [-3.50761125  3.970009    0.          0.        ]]",[ 1.54017735 -0.05294134]
46,-0.0531133245107,[-0.38698959 -0.40344843],[-0.41484201 -0.73536932],-0.754507,"[-1.56125564  0.1210898   0.41331572  1.4076773  -0.5915993  -0.36097751
  0.17590527  0.23224055 -0.4564094  -0.35616687  0.        ]","[[ 2.61109735  1.77096657 -0.07021694 -0.04136084]
 [ 0.51972275  3.6812215   0.          0.        ]]",[-0.54584315  0.33153721]
47,-0.0453266860876,[-0.38698959 -0.40344843],[-0.15273641 -0.89749491],-0.715075,"[-1.55312655  0.01074849  0.42974039  1.35306039 -0.5915988  -0.36097725
 -0.07633144  0.43251683 -0.38493402 -0.36986539  0.        ]","[[ 2.59971139  1.85703368 -0.07021694 -0.04136084]
 [-1.65110213  4.92134779  0.          0.        ]]",[ 0.48340911 -0.59164085]
48,-0.0386449641044,[-0.38698959 -0.40344843],[-0.44670451 -0.82004154],-0.722172,"[-1.54329254 -0.08187333  0.44906005  1.29116893 -0.5915983  -0.360977
  0.14982397  0.03841773 -0.32412907 -0.37313418  0.        ]","[[ 2.58621777  1.93097637 -0.07021694 -0.04136084]
 [ 0.29525843  2.48106078  0.          0.        ]]",[-0.16292609 -1.17024299]
49,-0.0377776765434,[-0.38698959 -0.40344843],[-0.16980672 -0.20389575],-0.745632,"[-1.54283235 -0.09347738  0.44994365  1.28232434 -0.59159781 -0.36097674
  0.0742558  -0.60896671 -0.31581454 -0.37442702  0.        ]","[[ 2.58559772  1.94037752 -0.07021694 -0.04136084]
 [-0.35510254 -1.5275864   0.          0.        ]]",[ 0.93993079  0.74758988]
