timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0942386933605,"[[ -8.20808471e-01   2.90976414e+00  -1.31502935e-02  -6.79474068e-02]
 [ -4.44126063e+00   2.71020022e+01   0.00000000e+00   0.00000000e+00]]",[-0.49877858  0.38502106],-0.910574,"[ 0.62391074 -0.71029975 -1.19722023 -0.07031199 -0.09249654 -0.5793103
 -0.07143557  3.53741083 -0.06244591  0.6105882   0.        ]",[-0.09451658 -0.24360646],[-0.03639167 -0.85987123]
11,-0.0738033939367,"[[-0.91020879  3.16109515 -0.01315029 -0.06794741]
 [-4.49848815  1.52547167  0.          0.        ]]",[-0.2484771   0.50736213],-0.884605,"[ 0.52837494 -0.74410131 -1.28523909 -0.7261608  -0.09249627 -0.57930813
 -0.07640166 -0.11760735 -0.2212191   0.48300727  0.        ]",[-0.09451658 -0.24360646],[ 0.52383209  1.43681119]
12,-0.0771946288566,"[[-0.97847859  3.13061734 -0.01315029 -0.06794741]
 [-2.33562187 -2.87617323  0.          0.        ]]",[-0.20450923  0.53158849],-0.84373,"[ 0.450744   -0.74426344 -1.346032   -0.64596849 -0.09249601 -0.57930597
  0.11129581 -0.74662365 -0.19298547  0.50649766  0.        ]",[-0.09451658 -0.24360646],[-0.48109571  0.87012971]
13,-0.0812906335936,"[[-1.04383848  3.07582288 -0.01315029 -0.06794741]
 [-4.19416001 -2.33395822  0.          0.        ]]",[-0.21424419  0.52684933],-0.86194,"[ 0.37299565 -0.74158528 -1.39873272 -0.50191478 -0.09249575 -0.57930381
 -0.04999209 -0.6691353  -0.14980733  0.53140032  0.        ]",[-0.09451658 -0.24360646],[-1.44644236  0.96590203]
14,-0.0833903691894,"[[-1.16661301  3.03963433 -0.01315029 -0.06794741]
 [-8.07037538 -1.32210325  0.          0.        ]]",[-0.24643001  0.51122534],-0.8546,"[ 0.219073   -0.73772434 -1.48241411 -0.40703317 -0.09249549 -0.57930164
 -0.3863783  -0.52453332 -0.11245575  0.53923234  0.        ]",[-0.09451658 -0.24360646],[ 0.28823459  0.56889523]
15,-0.0836510091724,"[[-1.31496706  3.02003742 -0.01315029 -0.06794741]
 [-6.76936914 -0.68655693  0.          0.        ]]",[-0.2728774   0.50205165],-0.768903,"[ 0.02221601 -0.73493973 -1.55537712 -0.35579057 -0.09249523 -0.57929948
 -0.27347271 -0.43370834 -0.08426971  0.53304509  0.        ]",[-0.09451658 -0.24360646],[-2.05564625 -0.57156378]
16,-0.0834249770244,"[[ -1.48873558   2.98373361  -0.01315029  -0.06794741]
 [-10.59472481  -2.93633336   0.           0.        ]]",[-0.28049368  0.50267661],-0.906009,"[-0.21796406 -0.728503   -1.59969957 -0.26120185 -0.09249497 -0.57929732
 -0.60544577 -0.75521287 -0.04238597  0.51585746  0.        ]",[-0.09451658 -0.24360646],[ 1.10297513  1.02611181]
17,-0.0815339994951,"[[-1.658799    2.9653192  -0.01315029 -0.06794741]
 [-6.42552327  1.08150847  0.          0.        ]]",[-0.31905308  0.48494792],-0.785531,"[-0.45642929 -0.72460282 -1.59891691 -0.21342374 -0.09249471 -0.57929515
 -0.2436291  -0.18103564 -0.01826504  0.48940814  0.        ]",[-0.09451658 -0.24360646],[-0.88128428 -0.18600049]
18,-0.0788395483935,"[[-1.82104241  2.97934328 -0.01315029 -0.06794741]
 [-9.78761334  0.32342097  0.          0.        ]]",[-0.3377679   0.47811645],-0.925229,"[-0.68070779 -0.72760631 -1.55745447 -0.24979623 -0.09249445 -0.57929299
 -0.53540031 -0.28937087 -0.02258143  0.46889748  0.        ]",[-0.09451658 -0.24360646],[-0.80883073  1.91099046]
19,-0.0753997091052,"[[ -2.04698033   3.01210737  -0.01315029  -0.06794741]
 [-12.79621422   1.60780744   0.           0.        ]]",[-0.35818481  0.46730968],-0.772305,"[-0.97657781 -0.7336638  -1.43573685 -0.33508651 -0.09249419 -0.57929083
 -0.79649338 -0.10582211 -0.03230717  0.44476349  0.        ]",[-0.09451658 -0.24360646],[ 0.68613941  0.08654174]
20,-0.0725827650229,"[[-2.2731073   3.02077263 -0.01315029 -0.06794741]
 [-9.82635247 -0.21304956  0.          0.        ]]",[-0.35194087  0.47543538],-0.829747,"[-1.23993481 -0.73503724 -1.24519689 -0.35770758 -0.09249393 -0.57928866
 -0.53875638 -0.3660358  -0.04609855  0.4278212   0.        ]",[-0.09451658 -0.24360646],[-1.55842137  1.34024973]
21,-0.0684733084412,"[[ -2.50740751e+00   3.01476314e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.35911184e+01  -3.07671171e-01   0.00000000e+00   0.00000000e+00]]",[-0.35475206  0.4739958 ],-0.787097,"[-1.46394779 -0.73408946 -0.98563334 -0.34201501 -0.09249367 -0.5792865
 -0.86547244 -0.37955679 -0.04904607  0.39475135  0.        ]",[-0.09451658 -0.24360646],[-2.7290373   0.89477791]
22,-0.0629002914768,"[[ -2.81625512e+00   3.00954212e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.72813448e+01  -2.05414080e-01   0.00000000e+00   0.00000000e+00]]",[-0.35145375  0.47572386],-0.762717,"[-1.66327005 -0.7332286  -0.57099983 -0.328391   -0.09249341 -0.57928434
 -1.18571617 -0.36494222 -0.06585638  0.35617424  0.        ]",[-0.09451658 -0.24360646],[-0.51655536  1.05097936]
23,-0.0570547190809,"[[ -3.17896952e+00   3.00656668e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.89844206e+01  -1.01880748e-01   0.00000000e+00   0.00000000e+00]]",[-0.33434743  0.48433048],-0.759654,"[-1.73591519 -0.73272127 -0.02858006 -0.32063048 -0.09249314 -0.57928217
 -1.33350496 -0.35014528 -0.09940851  0.32321624  0.        ]",[-0.09451658 -0.24360646],[ 0.26598958  1.42195699]
24,-0.0529928581492,"[[ -3.54432073e+00   3.00513912e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.75554627e+01  -4.72003214e-02   0.00000000e+00   0.00000000e+00]]",[-0.31076178  0.49860632],-0.783902,"[-1.62456014 -0.73247226  0.51013908 -0.31690774 -0.09249288 -0.57928001
 -1.20948671 -0.34232987 -0.14203503  0.30674729  0.        ]",[-0.09451658 -0.24360646],[ 0.18789772  1.71110635]
25,-0.0517045953848,"[[ -3.88447882e+00   3.00449089e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.64639836e+01  -2.09591859e-02   0.00000000e+00   0.00000000e+00]]",[-0.27072102  0.51907444],-0.73908,"[-1.36696793 -0.73235662  0.94238451 -0.31521701 -0.09249262 -0.57927785
 -1.1147575  -0.3385787  -0.18405461  0.30786833  0.        ]",[-0.09451658 -0.24360646],[-0.96128637  0.64970779]
26,-0.0533046887305,"[[ -4.24867529e+00   3.00383533e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.99440662e+01  -3.47155040e-02   0.00000000e+00   0.00000000e+00]]",[-0.18097347  0.55643278],-0.78112,"[-0.96089105 -0.73223918  1.27357676 -0.31350734 -0.09249236 -0.57927568
 -1.41675863 -0.34054356 -0.22591947  0.32602629  0.        ]",[-0.09451658 -0.24360646],[-1.08012256  1.14771427]
27,-0.0585818034928,"[[ -4.68332006e+00   3.00362426e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.35085322e+01   2.94325254e-03   0.00000000e+00   0.00000000e+00]]",[-0.11785716  0.58536768],-0.814359,"[-0.37377017 -0.73219912  1.43337503 -0.31295626 -0.0924921  -0.57927352
 -1.72607466 -0.33516069 -0.2637287   0.36720053  0.        ]",[-0.09451658 -0.24360646],[ 1.49724155  1.3515271 ]
28,-0.0656650727272,"[[ -5.10909650e+00   3.00374526e+00  -1.31502935e-02  -6.79474068e-02]
 [ -1.90838572e+01   6.87563375e-03   0.00000000e+00   0.00000000e+00]]",[-0.09308419  0.60152292],-0.781128,"[ 0.20947643 -0.73221714  1.31600768 -0.31327067 -0.09249184 -0.57927136
 -1.34207948 -0.33459767 -0.28163188  0.42057653  0.        ]",[-0.09451658 -0.24360646],[-0.57205287  0.51757442]
29,-0.0726390116105,"[[ -5.50970786e+00   3.00335131e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.09709887e+01  -3.06929139e-02   0.00000000e+00   0.00000000e+00]]",[-0.07704738  0.60651612],-0.832495,"[ 0.67150036 -0.732145    0.97609773 -0.31224296 -0.09249158 -0.57926919
 -1.50583548 -0.33996557 -0.27873888  0.47425544  0.        ]",[-0.09451658 -0.24360646],[-0.26734934  1.39317501]
30,-0.0791592232308,"[[ -5.93558267e+00   3.00329811e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.16143492e+01   1.18209985e-02   0.00000000e+00   0.00000000e+00]]",[-0.07080595  0.60374135],-0.82426,"[ 0.9869612  -0.73213253  0.43217938 -0.31210335 -0.09249132 -0.57926703
 -1.56165262 -0.33388881 -0.25467925  0.52495263  0.        ]",[-0.09451658 -0.24360646],[-1.8067509   0.53826579]
31,-0.0843153844544,"[[ -6.40330137e+00   3.00308088e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.51457523e+01  -2.09790026e-02   0.00000000e+00   0.00000000e+00]]",[-0.04038461  0.60507476],-0.777891,"[ 1.06080399 -0.73209124 -0.26746035 -0.31153627 -0.09249106 -0.57926487
 -1.86809041 -0.33857526 -0.20871753  0.56275868  0.        ]",[-0.09451658 -0.24360646],[ 0.37756615 -0.28844121]
32,-0.0878279310833,"[[ -6.88622349e+00   2.99120354e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.31530940e+01  -1.16294430e+00   0.00000000e+00   0.00000000e+00]]",[-0.08056219  0.57922822],-0.897692,"[ 0.82328999 -0.72991214 -0.94711404 -0.28060777 -0.0924908  -0.57926271
 -1.69514694 -0.50177418 -0.14386808  0.58107813  0.        ]",[-0.09451658 -0.24360646],[-0.22300337  1.18325831]
33,-0.0856862500809,"[[ -7.35354370e+00   3.00789976e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.35775671e+01   2.00444443e+00   0.00000000e+00   0.00000000e+00]]",[-0.23105124  0.50682843],-0.838108,"[ 0.34061741 -0.73291711 -1.41845885 -0.32409736 -0.09249054 -0.57926054
 -1.73196362 -0.04911488 -0.09869433  0.55356841  0.        ]",[-0.09451658 -0.24360646],[-1.49040968  0.37633057]
34,-0.08145767596,"[[ -7.86013827e+00   3.02089505e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.70702166e+01  -1.14122327e-01   0.00000000e+00   0.00000000e+00]]",[-0.32693717  0.47288004],-0.826279,"[-0.34163368 -0.73501199 -1.60473394 -0.35801497 -0.09249028 -0.57925838
 -2.03502712 -0.3518841  -0.06583997  0.50902122  0.        ]",[-0.09451658 -0.24360646],[ 0.18482581  0.8405045 ]
35,-0.0748937005535,"[[ -8.38882369e+00   3.01540899e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.58025438e+01  -3.21452226e-01   0.00000000e+00   0.00000000e+00]]",[-0.35061616  0.46775869],-0.796965,"[-1.04856513 -0.73414913 -1.39256701 -0.34368795 -0.09249001 -0.57925622
 -1.92499389 -0.38151305 -0.04223518  0.44527896  0.        ]",[-0.09451658 -0.24360646],[-0.3515956   0.90995954]
36,-0.0660561970464,"[[ -8.91371652e+00   3.00993176e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.66838017e+01  -2.16158809e-01   0.00000000e+00   0.00000000e+00]]",[-0.34240419  0.47448176],-0.719421,"[-1.55749703 -0.73324975 -0.82849698 -0.32939397 -0.09248975 -0.57925405
 -2.00144035 -0.36646404 -0.05345503  0.37654442  0.        ]",[-0.09451658 -0.24360646],[-0.37548309  0.10016   ]
37,-0.0570496456949,"[[ -9.45700843e+00   3.00581988e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.76421954e+01  -1.74980909e-01   0.00000000e+00   0.00000000e+00]]",[-0.308139    0.49022776],-0.696809,"[-1.73613126 -0.73254891 -0.03639673 -0.31866968 -0.09248949 -0.57925189
 -2.08457671 -0.36057801 -0.0989413   0.3229468   0.        ]",[-0.09451658 -0.24360646],[-1.08162729  0.31142844]
38,-0.0517314430234,"[[ -1.00440867e+01   3.00332419e+00  -1.31502935e-02  -6.79474068e-02]
 [ -3.10542596e+01  -8.40971696e-02   0.00000000e+00   0.00000000e+00]]",[-0.22289251  0.52606159],-0.634594,"[-1.47611529 -0.73211191  0.79660295 -0.31216317 -0.09248923 -0.57924973
 -2.38062177 -0.34758834 -0.16958264  0.30476124  0.        ]",[-0.09451658 -0.24360646],[-0.36403763 -2.01828053]
39,-0.0539959906372,"[[ -1.06734662e+01   2.96192457e+00  -1.31502935e-02  -6.79474068e-02]
 [ -3.18809010e+01  -4.04270743e+00   0.00000000e+00   0.00000000e+00]]",[-0.10371967  0.59642738],-0.667731,"[-0.77737603 -0.72376857  1.35587785 -0.2046054  -0.09248897 -0.57924756
 -2.45230639 -0.91332665 -0.27201858  0.33166231  0.        ]",[-0.09451658 -0.24360646],[-0.66139101 -1.0591013 ]
40,-0.0762572897184,"[[ -1.13310235e+01   2.84213504e+00  -1.31502935e-02  -6.79474068e-02]
 [ -3.38681014e+01  -7.92342412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00792566  0.65652204],-0.755138,"[ 0.1292029  -0.68761214  1.34932223  0.10142285 -0.09248871 -0.5792454
 -2.62468755 -1.46792483 -0.38683221  0.48397228  0.        ]",[-0.09451658 -0.24360646],[ 1.21116029  0.09492657]
41,-0.108954330548,"[[ -1.19619262e+01   2.68899765e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.92375933e+01  -7.39212101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06097868  0.68331164],-0.912395,"[ 0.82219784 -0.61610626  0.77809371  0.47586634 -0.09248845 -0.57924324
 -2.22284551 -1.39198267 -0.34544382  0.74686958  0.        ]",[-0.09451658 -0.24360646],[-0.50445666  0.13631442]
42,-0.131314421767,"[[ -1.25608994e+01   2.54802035e+00  -1.31502935e-02  -6.79474068e-02]
 [ -3.06549733e+01  -6.70799526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21878061  0.74446827],-1.01898,"[ 1.07091623 -0.52654562 -0.07706966  0.79696046 -0.09248819 -0.57924108
 -2.34579245 -1.29420199 -0.09911266  0.91060113  0.        ]",[-0.09451658 -0.24360646],[-0.105759    0.10157008]
43,-0.13647270243,"[[ -1.31721000e+01   2.41920388e+00  -1.31502935e-02  -6.79474068e-02]
 [ -3.04657085e+01  -6.17549118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33453885  0.78200877],-1.15956,"[ 0.82116152 -0.42635543 -0.95046203  1.06497071 -0.09248793 -0.57923891
 -2.32932784 -1.21809151  0.23442635  0.82074882  0.        ]",[-0.09451658 -0.24360646],[ 0.96201267  0.87394216]
44,-0.122845212883,"[[ -1.37371434e+01   2.33161489e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.60534814e+01  -2.59526021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.219989    0.72677243],-1.09963,"[ 0.21376765 -0.34908156 -1.48480418  1.23098598 -0.09248767 -0.57923675
 -1.94645143 -0.70642587  0.4249185   0.50629551  0.        ]",[-0.09451658 -0.24360646],[-1.04896554  0.27358453]
45,-0.0948139735229,"[[ -1.42927546e+01   2.29107128e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.94961886e+01  -1.46298888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03311369  0.65104222],-1.08993,"[-0.55051675 -0.31099622 -1.58638829  1.30295182 -0.09248741 -0.57923459
 -2.24513599 -0.54460702  0.3871172   0.13333724  0.        ]",[-0.09451658 -0.24360646],[ 0.5131906   1.69014961]
46,-0.0575710237725,"[[ -1.48564380e+01   2.30180234e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.68809768e+01   2.52289672e+00   0.00000000e+00   0.00000000e+00]]",[-0.26069382  0.53337717],-0.778832,"[-1.25790229 -0.32121228 -1.22836096  1.28420344 -0.09248715 -0.57923242
 -2.01818893  0.02503095  0.15214097 -0.1271482   0.        ]",[-0.09451658 -0.24360646],[-0.59666762  1.11690164]
47,-0.0188684480293,"[[ -1.54124254e+01   2.39146345e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.87117642e+01   6.43017001e+00   0.00000000e+00   0.00000000e+00]]",[-0.33147484  0.48934317],-0.639167,"[-1.67598013 -0.40264355 -0.52787661  1.11902408 -0.09248688 -0.57923026
 -2.17700761  0.58343358 -0.13660276 -0.15385389  0.        ]",[-0.09451658 -0.24360646],[-0.04907055 -0.43984145]
48,-0.0178778021481,"[[ -1.59829159e+01   2.50129243e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.83384692e+01   4.55902478e+00   0.00000000e+00   0.00000000e+00]]",[-0.29245734  0.50956744],-0.645617,"[-1.68409404 -0.49213593  0.32716387  0.89720079 -0.09248662 -0.5792281
 -2.14458435  0.3160189  -0.36475226 -0.02076392  0.        ]",[-0.09451658 -0.24360646],[-0.08195112  0.00143873]
49,-0.0480614620647,"[[ -1.65473181e+01   2.59160461e+00  -1.31502935e-02  -6.79474068e-02]
 [ -2.81025229e+01   4.47253079e+00   0.00000000e+00   0.00000000e+00]]",[-0.21237282  0.54164881],-0.700174,"[-1.27064614 -0.55655333  1.04538858  0.70047692 -0.09248636 -0.57922594
 -2.12407947  0.3036567  -0.489965    0.18045071  0.        ]",[-0.09451658 -0.24360646],[-1.6014245   0.44737062]
