timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0122867380129,"[[ -3.91236837e-01   8.24345448e-01   1.82791965e-01   2.37460787e-04]
 [  1.66191815e+00   1.64321205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0631341   0.52288264],-1.12618,"[ 0.9189376   1.34559766 -1.0584129   0.86248536  1.57927544  0.00223404
  0.34877129 -0.1060928   0.04752437 -0.16028752  0.        ]",[-0.35637838 -0.37719673],[ 0.74099054 -0.1105687 ]
11,-0.023555554952,"[[ -3.28912036e-01   8.52481145e-01   1.82791965e-01   2.37460787e-04]
 [  4.56091390e+00   1.17192375e+00   0.00000000e+00   0.00000000e+00]]",[-0.3737649   0.61838019],-1.14682,"[ 0.949994    1.31799465 -0.96124447  0.91273657  1.57927158  0.00223404
  0.67465781 -0.18047805  0.02778054 -0.02180834  0.        ]",[-0.35637838 -0.37719673],[-1.16223654  0.67291184]
12,-0.0366691106852,"[[ -2.78303307e-01   9.02432497e-01   1.82791965e-01   2.37460787e-04]
 [  5.13436694e-01   3.81440606e+00   0.00000000e+00   0.00000000e+00]]",[-0.1953696   0.36168888],-1.14065,"[ 0.97139253  1.26731223 -0.88078695  0.9980051   1.57926772  0.00223404
  0.21966507  0.23659597 -0.00941862  0.11157631  0.        ]",[-0.35637838 -0.37719673],[-0.62957986  0.00439809]
13,-0.040508343898,"[[ -2.93128579e-01   9.78145219e-01   1.82791965e-01   2.37460787e-04]
 [ -1.98765719e+00   3.75704700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02681878  0.30702195],-1.14161,"[ 0.96548079  1.18664731 -0.90448528  1.11721205  1.57926386  0.00223404
 -0.06149272  0.22754258 -0.04666497  0.14832389  0.        ]",[-0.35637838 -0.37719673],[-0.70758822 -0.03808291]
14,-0.0348225621184,"[[ -3.60576991e-01   1.05103458e+00   1.82791965e-01   2.37460787e-04]
 [ -4.74801726e+00   3.53261610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3960661   0.23168471],-1.13656,"[ 0.9348534   1.10499598 -1.01089298  1.21998657  1.57926     0.00223404
 -0.37179561  0.19211951 -0.06775199  0.09235987  0.        ]",[-0.35637838 -0.37719673],[-0.62036456 -0.28711737]
15,-0.0192106488355,"[[ -4.79220628e-01   1.10958397e+00   1.82791965e-01   2.37460787e-04]
 [ -7.10850223e+00   2.32631849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86313522  0.22791894],-1.13998,"[ 0.86647567  1.03686686 -1.19129056  1.29364743  1.57925614  0.00223404
 -0.63714676  0.00172405 -0.07421023 -0.05923931  0.        ]",[-0.35637838 -0.37719673],[ 1.51209875 -0.02746429]
16,-0.00826411611977,"[[ -5.80279731e-01   1.15454491e+00   1.82791965e-01   2.37460787e-04]
 [ -3.01103008e+00   2.17033148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66538632  0.23070326],-1.1418,"[ 0.79426984  0.98317095 -1.33652616  1.34465923  1.57925228  0.00223404
 -0.17653283 -0.02289609 -0.0875362  -0.18967121  0.        ]",[-0.35637838 -0.37719673],[ 0.75954905 -0.57321347]
17,-0.00802948790546,"[[ -6.09742012e-01   1.17473979e+00   1.82791965e-01   2.37460787e-04]
 [  5.45981730e-02  -1.43121985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49600205  0.46281332],-1.12831,"[ 0.77091011  0.95869448 -1.37717411  1.36596908  1.57924843  0.00223403
  0.16808725 -0.3880392  -0.09666804 -0.22081521  0.        ]",[-0.35637838 -0.37719673],[ 0.90920973 -1.07340349]
18,-0.00680419358368,"[[ -5.72554268e-01   1.13216857e+00   1.82791965e-01   2.37460787e-04]
 [  3.65217779e+00  -4.10082091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18284941  0.87747943],-1.13855,"[ 0.80022401  1.01003275 -1.32572893  1.31987597  1.57924457  0.00223403
  0.57250608 -1.01270068 -0.07688412 -0.19637758  0.        ]",[-0.35637838 -0.37719673],[-0.22872332  0.3608198 ]
19,-0.00928939607784,"[[ -5.09320493e-01   1.06530354e+00   1.82791965e-01   2.37460787e-04]
 [  2.67446231e+00  -2.59071029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17700934  0.79600251],-1.14702,"[ 0.84627464  1.08858366 -1.23542742  1.23866894  1.57924071  0.00223403
  0.46259644 -0.7743517  -0.04814764 -0.14836615  0.        ]",[-0.35637838 -0.37719673],[ 0.08973233  0.86072337]
20,-0.017793820433,"[[ -4.52809691e-01   1.04819749e+00   1.82791965e-01   2.37460787e-04]
 [  2.97562428e+00   8.68575759e-01   0.00000000e+00   0.00000000e+00]]",[-0.07088731  0.50534511],-1.14823,"[ 0.88325699  1.10823305 -1.15196796  1.21619877  1.57923685  0.00223403
  0.49645095 -0.2283554  -0.04603046 -0.06671374  0.        ]",[-0.35637838 -0.37719673],[-0.12216367  0.45250606]
21,-0.0309777819252,"[[ -3.98742228e-01   1.08337478e+00   1.82791965e-01   2.37460787e-04]
 [  2.43294089e+00   2.64323936e+00   0.00000000e+00   0.00000000e+00]]",[-0.19396657  0.36323106],-1.1594,"[ 0.91484034  1.06761749 -1.06993511  1.26165735  1.57923299  0.00223403
  0.43544513  0.05174863 -0.07609327  0.05417495  0.        ]",[-0.35637838 -0.37719673],[-0.1685681   0.89078839]
22,-0.0467638496355,"[[ -3.57266648e-01   1.17110535e+00   1.82791965e-01   2.37460787e-04]
 [  1.71703670e+00   6.11823614e+00   0.00000000e+00   0.00000000e+00]]",[-0.36345285  0.05800453],-1.15342,"[ 0.93649012  0.96310718 -1.00571266  1.36219541  1.57922913  0.00223403
  0.35496682  0.60022463 -0.14355418  0.1888317   0.        ]",[-0.35637838 -0.37719673],[-0.16461111 -0.18956259]
23,-0.0622512371998,"[[ -3.29797838e-01   1.28472546e+00   1.82791965e-01   2.37460787e-04]
 [  1.03210369e+00   5.24667716e+00   0.00000000e+00   0.00000000e+00]]",[-0.34600857  0.11221948],-1.15456,"[ 0.94957555  0.8220089  -0.9626199   1.46417765  1.57922527  0.00223402
  0.27797014  0.46266155 -0.23528581  0.30612238  0.        ]",[-0.35637838 -0.37719673],[-0.03227447 -0.15559663]
24,-0.0744853365202,"[[ -3.10638961e-01   1.38243559e+00   1.82791965e-01   2.37460787e-04]
 [  8.84265886e-01   4.52673425e+00   0.00000000e+00   0.00000000e+00]]",[-0.3470718   0.16318086],-1.15984,"[ 0.95810476  0.6967591  -0.93232041  1.52548619  1.57922141  0.00223402
  0.26135081  0.34902888 -0.32062675  0.38750945  0.        ]",[-0.35637838 -0.37719673],[-0.89402068 -0.616393  ]
25,-0.0776238999948,"[[ -3.28620450e-01   1.44759047e+00   1.82791965e-01   2.37460787e-04]
 [ -2.67062363e+00   1.99716917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09368148  0.32460368],-1.16084,"[ 0.95011143  0.61185567 -0.96076105  1.55248158  1.57921755  0.00223402
 -0.13827109 -0.05022597 -0.36354471  0.39384039  0.        ]",[-0.35637838 -0.37719673],[ 1.00798185  0.53533017]
26,-0.0811973835015,"[[ -3.41800824e-01   1.50839669e+00   1.82791965e-01   2.37460787e-04]
 [  1.33927812e+00   4.07653832e+00   0.00000000e+00   0.00000000e+00]]",[-0.34541255  0.14927623],-1.1518,"[ 0.94397693  0.53199104 -0.98149763  1.5675277   1.57921369  0.00223402
  0.31250106  0.27797209 -0.40659072  0.40257207  0.        ]",[-0.35637838 -0.37719673],[ 0.30454998 -0.01103825]
27,-0.0942030851607,"[[ -3.03186813e-01   1.58867692e+00   1.82791965e-01   2.37460787e-04]
 [  2.51820831e+00   3.95190021e+00   0.00000000e+00   0.00000000e+00]]",[-0.52542901  0.16670685],-1.15738,"[ 0.96128565  0.42613161 -0.92048047  1.57229574  1.57920984  0.00223402
  0.44502999  0.25829956 -0.49839033  0.47892086  0.        ]",[-0.35637838 -0.37719673],[ 0.2503572  0.085481 ]
28,-0.109729689437,"[[ -2.43380026e-01   1.67032401e+00   1.82791965e-01   2.37460787e-04]
 [  3.45934989e+00   4.21194197e+00   0.00000000e+00   0.00000000e+00]]",[-0.6949051   0.17787059],-1.18263,"[ 0.98411357  0.31862964 -0.82454508  1.55949953  1.57920598  0.00223402
  0.55082788  0.29934321 -0.61087742  0.56459344  0.        ]",[-0.35637838 -0.37719673],[ 0.52951806  0.7361766 ]
29,-0.130583634113,"[[ -1.53853744e-01   1.78296924e+00   1.82791965e-01   2.37460787e-04]
 [  5.48661085e+00   7.04314152e+00   0.00000000e+00   0.00000000e+00]]",[-1.04834855  0.04273337],-1.26594,"[ 1.00909113  0.17189523 -0.67836214  1.51281447  1.57920212  0.00223402
  0.77872156  0.74620705 -0.78001116  0.65644531  0.        ]",[-0.35637838 -0.37719673],[-2.17317508  0.3113927 ]
30,-0.149286294431,"[[ -8.49195586e-02   1.93480795e+00   1.82791965e-01   2.37460787e-04]
 [  1.42028784e+00   8.13708079e+00   0.00000000e+00   0.00000000e+00]]",[-0.6158393  -0.00211892],-1.24808,"[ 1.02070108 -0.01998589 -0.56434751  1.39768212  1.57919826  0.00223401
  0.32160545  0.9188687  -0.97119122  0.6826672   0.        ]",[-0.35637838 -0.37719673],[-0.90017878 -0.23211139]
31,-0.157278813195,"[[ -9.25427035e-02   2.08671493e+00   1.82791965e-01   2.37460787e-04]
 [ -2.17072858e+00   7.05719584e+00   0.00000000e+00   0.00000000e+00]]",[-0.14990123  0.01417086],-1.22955,"[ 1.01974408 -0.20113708 -0.57699823  1.2250209   1.5791944   0.00223401
 -0.082079    0.7484233  -1.09512116  0.62394325  0.        ]",[-0.35637838 -0.37719673],[ 0.15257491 -0.20592257]
32,-0.160821798263,"[[ -1.29465158e-01   2.21827565e+00   1.82791965e-01   2.37460787e-04]
 [ -1.52367291e+00   6.10206340e+00   0.00000000e+00   0.00000000e+00]]",[-0.10589734  0.03948531],-1.22239,"[ 1.01395736 -0.34605417 -0.63813367  1.03206705  1.57919054  0.00223401
 -0.00934011  0.59766853 -1.17534008  0.54468373  0.        ]",[-0.35637838 -0.37719673],[ 0.28318678  0.32002176]
33,-0.166163749846,"[[ -1.48387676e-01   2.35181815e+00   1.82791965e-01   2.37460787e-04]
 [ -3.72388502e-01   7.24837170e+00   0.00000000e+00   0.00000000e+00]]",[-0.130495   -0.02830282],-1.1866,"[ 1.01024937 -0.47907628 -0.66935644  0.79856687  1.57918668  0.00223401
  0.12008175  0.77859636 -1.26510175  0.46220873  0.        ]",[-0.35637838 -0.37719673],[ 0.55157586 -0.18504092]
34,-0.173672904585,"[[ -1.33850987e-01   2.48799423e+00   1.82791965e-01   2.37460787e-04]
 [  1.81877146e+00   6.37216206e+00   0.00000000e+00   0.00000000e+00]]",[-0.31432259  0.01239422],-1.21644,"[ 1.01314006 -0.59767537 -0.64537653  0.52570574  1.57918282  0.00223401
  0.36640146  0.64029827 -1.3676594   0.3740432   0.        ]",[-0.35637838 -0.37719673],[-0.02958551  0.63552705]
35,-0.181626404061,"[[ -9.90099177e-02   2.63941973e+00   1.82791965e-01   2.37460787e-04]
 [  1.66586025e+00   8.76242255e+00   0.00000000e+00   0.00000000e+00]]",[-0.26348522 -0.06998372],-1.28262,"[ 1.01886349 -0.70669928 -0.58772157  0.1872166   1.57917897  0.00223401
  0.34921161  1.01756621 -1.47276953  0.2582058   0.        ]",[-0.35637838 -0.37719673],[-1.19141766  0.99472677]
36,-0.187553423152,"[[ -1.05744043e-01   2.85244495e+00   1.82791965e-01   2.37460787e-04]
 [ -2.32600034e+00   1.25275390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20855698 -0.16153964],-1.31663,"[ 1.01788854 -0.81481361 -0.59888228 -0.3368709   1.57917511  0.002234
 -0.09953525  1.61183341 -1.56299605  0.06388046  0.        ]",[-0.35637838 -0.37719673],[ 0.40851313  0.38868838]
37,-0.191004637908,"[[ -1.35574229e-01   3.07769006e+00   1.82791965e-01   2.37460787e-04]
 [ -6.62806289e-01   4.87749713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23259202  0.0190354 ],-1.25938,"[ 1.01280834 -0.86688785 -0.64821997 -0.92795376  1.57917125  0.002234
  0.08743358  0.40438173 -1.61049989 -0.11927622  0.        ]",[-0.35637838 -0.37719673],[ 1.61165281 -1.06637459]
38,-0.192110864381,"[[ -1.08977529e-01   3.09085042e+00   1.82791965e-01   2.37460787e-04]
 [  3.30931491e+00  -1.87934206e+00   0.00000000e+00   0.00000000e+00]]",[-0.26070413  0.38282487],-1.25976,"[ 1.01739555 -0.8678815  -0.60423749 -0.96304907  1.57916739  0.002234
  0.53396164 -0.66209013 -1.62202542 -0.17515676  0.        ]",[-0.35637838 -0.37719673],[ 0.94367989 -0.15635288]
39,-0.192509119822,"[[ -5.96121562e-03   3.04705457e+00   1.82791965e-01   2.37460787e-04]
 [  6.98008213e+00  -2.47950493e+00   0.00000000e+00   0.00000000e+00]]",[-0.83248246  0.44765946],-1.2909,"[ 1.02576019 -0.8636873  -0.43295564 -0.84637625  1.57916353  0.002234
  0.94661223 -0.75681664 -1.6239153  -0.13758066  0.        ]",[-0.35637838 -0.37719673],[-0.69629293  1.72781095]
40,-0.193714144121,"[[  1.04594647e-01   3.01746418e+00   1.82791965e-01   2.37460787e-04]
 [  4.08513946e+00  -7.92697307e-01   0.00000000e+00   0.00000000e+00]]",[-0.67771852  0.34282118],-1.26801,"[ 1.01805341 -0.85942667 -0.24907035 -0.76780691  1.57915967  0.002234
  0.62117461 -0.49057705 -1.63284306 -0.11678106  0.        ]",[-0.35637838 -0.37719673],[-0.81191341 -0.02330284]
41,-0.194435243058,"[[  1.53232827e-01   3.00084043e+00   1.82791965e-01   2.37460787e-04]
 [  7.89661701e-01  -8.69420459e-01   0.00000000e+00   0.00000000e+00]]",[-0.400498    0.33392105],-1.29735,"[ 1.00920812 -0.85652948 -0.168712   -0.72378931  1.57915581  0.002234
  0.25071082 -0.5026863  -1.63813094 -0.10498445  0.        ]",[-0.35637838 -0.37719673],[-0.89486026  0.49654772]
42,-0.194157398899,"[[  1.33321894e-01   3.00301093e+00   1.82791965e-01   2.37460787e-04]
 [ -2.76891154e+00   7.46174260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02821815  0.22102204],-1.31553,"[ 1.01322818 -0.85692709 -0.20154604 -0.72953005  1.57915196  0.00223399
 -0.14932902 -0.24768665 -1.63582964 -0.10515735  0.        ]",[-0.35637838 -0.37719673],[ 0.66251309  0.60379204]
43,-0.193755366871,"[[  1.04811437e-01   3.00832180e+00   1.82791965e-01   2.37460787e-04]
 [ -9.10486400e-02  -9.78328496e-03   0.00000000e+00   0.00000000e+00]]",[-0.22353636  0.27872869],-1.29734,"[ 1.01801705 -0.85787551 -0.24871075 -0.74358503  1.5791481   0.00223399
  0.15170525 -0.36700397 -1.63266861 -0.10814081  0.        ]",[-0.35637838 -0.37719673],[ 0.36051228  0.61660798]
44,-0.19392558444,"[[  1.17329781e-01   3.00669728e+00   1.82791965e-01   2.37460787e-04]
 [  1.33812234e+00  -1.07310803e-01   0.00000000e+00   0.00000000e+00]]",[-0.40182537  0.29571432],-1.27543,"[ 1.01605287 -0.85758795 -0.22798174 -0.73928368  1.57914424  0.00223399
  0.31236666 -0.38239706 -1.63403588 -0.1074435   0.        ]",[-0.35637838 -0.37719673],[-0.04390714  0.0680458 ]
45,-0.194261258376,"[[  1.42082224e-01   3.00420695e+00   1.82791965e-01   2.37460787e-04]
 [  1.13779056e+00  -1.17893274e-01   0.00000000e+00   0.00000000e+00]]",[-0.41632503  0.29597905],-1.27791,"[ 1.01152287 -0.857141   -0.18708764 -0.73269215  1.57914038  0.00223399
  0.28984593 -0.38406706 -1.63681418 -0.10735532  0.        ]",[-0.35637838 -0.37719673],[-0.38371678 -0.00434696]
46,-0.194377069669,"[[  1.49368948e-01   3.00169913e+00   1.82791965e-01   2.37460787e-04]
 [ -4.03980104e-01  -1.32838472e-01   0.00000000e+00   0.00000000e+00]]",[-0.2578634  0.2862255],-1.28863,"[ 1.01002473 -0.85668273 -0.17507539 -0.72605663  1.57913652  0.00223399
  0.11652597 -0.38642565 -1.63765661 -0.10546885  0.        ]",[-0.35637838 -0.37719673],[-0.09015126  0.19066199]
47,-0.194234594984,"[[  1.37788407e-01   3.00049476e+00   1.82791965e-01   2.37460787e-04]
 [ -7.52912374e-01  -1.28626278e-02   0.00000000e+00   0.00000000e+00]]",[-0.20210129  0.27658907],-1.28501,"[ 1.01236717 -0.85645919 -0.19417162 -0.72287036  1.57913266  0.00223399
  0.07730028 -0.36748876 -1.63631479 -0.10298748  0.        ]",[-0.35637838 -0.37719673],[-0.43939474  0.03374824]
48,-0.193799535127,"[[  1.05424829e-01   3.00033241e+00   1.82791965e-01   2.37460787e-04]
 [ -2.47769764e+00  -4.47085054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03466144  0.25824356],-1.30582,"[ 1.01791883 -0.85642801 -0.24769377 -0.72244022  1.57912881  0.00223399
 -0.11659358 -0.36616393 -1.63247851 -0.09956345  0.        ]",[-0.35637838 -0.37719673],[ 0.93857979  0.61715529]
49,-0.193635457326,"[[  9.36479682e-02   3.00114546e+00   1.82791965e-01   2.37460787e-04]
 [  1.28746249e+00   4.48295536e-02   0.00000000e+00   0.00000000e+00]]",[-0.36501139  0.28780127],-1.25429,"[ 1.01957278 -0.85657756 -0.26721848 -0.72458982  1.57912495  0.00223398
  0.30667176 -0.35838223 -1.63108638 -0.09917982  0.        ]",[-0.35637838 -0.37719673],[ 1.14557976 -0.52406823]
