timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0500972131885,[-0.81262964 -0.80636334],[-0.69328737  0.11094767],-2.84421,"[-1.53405497  0.126523   -0.69439286  0.9984582  -1.01545405 -1.46489128
  0.59794104 -2.28516758  0.29619894  0.25723979  0.        ]","[[ 3.27378901  1.45267639 -0.11747662 -0.16914627]
 [ 4.33157319 -9.97798003  0.          0.        ]]",[-0.33752715  0.34397021]
13,-0.040338199412,[-0.81262964 -0.80636334],[-0.44452035  0.31514072],-2.77145,"[-1.51748498  0.39039375 -0.81252362  0.88958666 -1.01545364 -1.46489037
  0.37677628 -1.98100702  0.1827803   0.16797137  0.        ]","[[ 3.34615657  1.26876637 -0.11747662 -0.16914627]
 [ 2.90993282 -8.41820436  0.          0.        ]]",[-0.38187132  0.46850159]
14,-0.0369926579257,[-0.81262964 -0.80636334],[-0.16915777  0.35358864],-2.70982,"[-1.50449644  0.59254496 -0.88104702  0.73512777 -1.01545324 -1.46488947
  0.13268127 -1.58669132  0.07461644  0.13562785  0.        ]","[[ 3.38861253  1.12069068 -0.11747662 -0.16914627]
 [ 1.34089726 -6.39609294  0.          0.        ]]",[-0.82850996  0.41513045]
15,-0.043273905193,[-0.81262964 -0.80636334],[ 0.53767383  0.57082641],-2.65218,"[-1.50658834  0.73408145 -0.87085179  0.5836584  -1.01545283 -1.46488856
 -0.38149433 -1.24128771 -0.0540137   0.18852566  0.        ]","[[ 3.38226908  1.01054063 -0.11747662 -0.16914627]
 [-1.96420855 -4.62480797  0.          0.        ]]",[ 0.55808983  0.51027183]
16,-0.0516773794545,[-0.81262964 -0.80636334],[ 0.31679824  0.19451784],-2.63251,"[-1.51185504  0.82077021 -0.84386542  0.46989996 -1.01545243 -1.46488766
 -0.03201187 -0.82956854 -0.1509518   0.25696802  0.        ]","[[ 3.36552468  0.93922849 -0.11747662 -0.16914627]
 [ 0.2822538  -2.51344358  0.          0.        ]]",[-0.21234311  0.60409084]
17,-0.0544435172199,[-0.81262964 -0.80636334],[ 0.47098705 -0.17452028],-2.61576,"[-1.5127128   0.85103198 -0.83926516  0.42589389 -1.01545202 -1.46488675
 -0.16369587 -0.35338161 -0.1810741   0.27806826  0.        ]","[[ 3.36267696  0.91346067 -0.11747662 -0.16914627]
 [-0.56420693 -0.07147673  0.          0.        ]]",[ 1.12620822  0.16705655]
18,-0.0487500222087,[-0.81262964 -0.80636334],[-0.68016738 -0.82759643],-2.58867,"[-1.50362357  0.84496126 -0.88519969  0.43491161 -1.01545162 -1.46488585
  0.4535306  -0.22435399 -0.13945685  0.22033782  0.        ]","[[ 3.39120002  0.91866996 -0.11747662 -0.16914627]
 [ 3.40330472  0.5901984   0.          0.        ]]",[-1.16889228 -0.4844486 ]
19,-0.0443478198765,[-0.81262964 -0.80636334],[ 0.29545847  0.02706441],-2.60301,"[-1.49376579  0.85374799 -0.92948922  0.4218265  -1.01545121 -1.46488495
 -0.17237369 -0.60045197 -0.1109579   0.17278467  0.        ]","[[ 3.41889922  0.91112267 -0.11747662 -0.16914627]
 [-0.61998659 -1.3384959   0.          0.        ]]",[ 0.80056195 -0.18073186]
20,-0.0436276591046,[-0.81262964 -0.80636334],[-0.41844195 -0.02553663],-2.60201,"[-1.48621831  0.89234371 -0.96047048  0.36185991 -1.01545081 -1.46488404
  0.32232612 -0.73502328 -0.12016066  0.15561173  0.        ]","[[ 3.43840464  0.87742873 -0.11747662 -0.16914627]
 [ 2.55992651 -2.02860118  0.          0.        ]]",[-0.40258477 -0.21086479]
21,-0.0414258048731,[-0.81262964 -0.80636334],[-0.09508523  0.38712099],-2.57993,"[-1.47156003  0.94606189 -1.01514127  0.27112377 -1.0154504  -1.46488314
  0.066691   -0.88990698 -0.12348596  0.11912013  0.        ]","[[ 3.47311622  0.82888749 -0.11747662 -0.16914627]
 [ 0.91671348 -2.82287216  0.          0.        ]]",[-1.09674909 -0.44787939]
22,-0.052543460695,[-0.81262964 -0.80636334],[ 0.97351944  1.22964454],-2.60819,"[-1.480838    1.02308829 -0.98129138  0.12404248 -1.01545    -1.46488223
 -0.55153003 -1.22457862 -0.22689039  0.20906321  0.        ]","[[ 3.45157874  0.75521031 -0.11747662 -0.16914627]
 [-3.05718851 -4.53912707  0.          0.        ]]",[ 1.10199519  0.88829514]
23,-0.0622317870564,[-0.81262964 -0.80636334],[ 0.19057146  0.39578131],-2.57315,"[-1.48924611  1.07645206 -0.94829316  0.00816786 -1.01544959 -1.46488133
  0.07318234 -0.52144221 -0.30622912  0.29385294  0.        ]","[[ 3.43072531  0.70060591 -0.11747662 -0.16914627]
 [ 0.95843822 -0.93332694  0.          0.        ]]",[ 0.54356926  0.24023322]
24,-0.0551536429454,[-0.81262964 -0.80636334],[-0.466333   -0.01052323],-2.56447,"[-1.47237299  1.08487795 -1.01225944 -0.01134323 -1.01544919 -1.46488042
  0.40473689 -0.33249149 -0.26337562  0.21664665  0.        ]","[[ 3.47127724  0.69166139 -0.11747662 -0.16914627]
 [ 3.08965805  0.03564333  0.          0.        ]]",[-0.48468309 -0.12177704]
25,-0.0472889590165,[-0.81262964 -0.80636334],[-0.16213329  0.23018968],-2.5539,"[-1.45268535  1.0887336  -1.07749022 -0.02039154 -1.01544878 -1.46487952
  0.09694184 -0.42652821 -0.21170229  0.13512787  0.        ]","[[ 3.51321959  0.6875358  -0.11747662 -0.16914627]
 [ 1.11116441 -0.44659297  0.          0.        ]]",[-0.77025831 -0.33476208]
26,-0.0512629566096,[-0.81262964 -0.80636334],[ 0.57529867  0.7731905 ],-2.60193,"[-1.45688909  1.10908809 -1.06424714 -0.06945235 -1.01544838 -1.46487861
 -0.38048277 -0.68307942 -0.24482949  0.1687928   0.        ]","[[ 3.50465196  0.66540375 -0.11747662 -0.16914627]
 [-1.95770119 -1.76223077  0.          0.        ]]",[ 1.10383956  0.87507205]
27,-0.0511038972163,[-0.81262964 -0.80636334],[-0.38041511 -0.26310274],-2.52062,"[ -1.45644281e+00   1.10921788e+00  -1.06566563e+00  -6.97736011e-02
  -1.01544797e+00  -1.46487771e+00   2.40830484e-01  -8.77802488e-04
  -2.43805403e-01   1.67121557e-01   0.00000000e+00]","[[ 3.50556863  0.6652601  -0.11747662 -0.16914627]
 [ 2.03607354  1.73621087  0.          0.        ]]",[-0.51559509 -1.09803387]
28,-0.0477053079968,[-0.81262964 -0.80636334],[ 0.10124713  0.73155177],-2.59042,"[-1.44652703  1.11404461 -1.09629103 -0.08174511 -1.01544757 -1.46487681
 -0.08255862 -0.77956876 -0.22216775  0.13114673  0.        ]","[[ 3.52543363  0.65991868 -0.11747662 -0.16914627]
 [-0.04265721 -2.25704437  0.          0.        ]]",[ 0.28593441  0.49216916]
29,-0.0482355571753,[-0.81262964 -0.80636334],[-0.19223851  0.30376154],-2.58607,"[-1.44108409  1.1363202  -1.11237778 -0.13876088 -1.01544716 -1.4648759
  0.09345073 -0.39091466 -0.23235906  0.1291578   0.        ]","[[ 3.53593199  0.63477503 -0.11747662 -0.16914627]
 [ 1.08872291 -0.26396348  0.          0.        ]]",[ 0.22036331  0.38243467]
30,-0.0411665223704,[-0.81262964 -0.80636334],[-0.56090438 -0.17519405],-2.57089,"[-1.42459879  1.12758122 -1.15840846 -0.11603819 -1.01544676 -1.464875
  0.22564671 -0.09466619 -0.18052869  0.06193235  0.        ]","[[ 3.56623218  0.64473849 -0.11747662 -0.16914627]
 [ 1.93847268  1.2552464   0.          0.        ]]",[-1.43869788 -0.22566977]
31,-0.0397989531826,[-0.81262964 -0.80636334],[ 0.25244811  0.34752762],-2.60717,"[-1.42533218  1.11339093 -1.1564364  -0.08011988 -1.01544635 -1.46487409
 -0.39574236 -0.27349117 -0.16652241  0.05322383  0.        ]","[[ 3.56492612  0.66064248 -0.11747662 -0.16914627]
 [-2.05578662  0.33820292  0.          0.        ]]",[ 0.83985358  0.60783028]
32,-0.0381737488018,[-0.81262964 -0.80636334],[-0.53888512 -0.51866901],-2.5849,"[-1.42943944  1.08504819 -1.14527604 -0.01174996 -1.01544595 -1.46487319
  0.12736821  0.19430093 -0.14610519  0.04646619  0.        ]","[[ 3.55754748  0.69147554 -0.11747662 -0.16914627]
 [ 1.30674229  2.73711566  0.          0.        ]]",[-0.498122   -0.09980197]
33,-0.032204468793,[-0.81262964 -0.80636334],[-0.21813387 -0.35440251],-2.59846,"[-1.42604471  1.03657389 -1.15451093  0.09593416 -1.01544555 -1.46487228
 -0.18321246  0.10680413 -0.08579536  0.00367443  0.        ]","[[ 3.56365199  0.74171597 -0.11747662 -0.16914627]
 [-0.68965467  2.2884183   0.          0.        ]]",[-0.19928326 -0.14367977]
34,-0.0327371439202,[-0.81262964 -0.80636334],[-0.02448112 -0.23188826],-2.60268,"[-1.43782439  0.99642465 -1.12177471  0.1774261  -1.01544514 -1.46487138
 -0.30371615 -0.01292079 -0.07586513  0.01996144  0.        ]","[[ 3.54208723  0.78132422 -0.11747662 -0.16914627]
 [-1.4642465   1.67445005  0.          0.        ]]",[-0.12952033 -0.10068947]
35,-0.0365515946341,[-0.81262964 -0.80636334],[ 0.18161663 -0.13760939],-2.57215,"[-1.45527241  0.96581944 -1.06934993  0.23541682 -1.01544474 -1.46487047
 -0.37890916 -0.09710162 -0.09417928  0.06545707  0.        ]","[[ 3.50795286  0.81048192 -0.11747662 -0.16914627]
 [-1.94758371  1.24275748  0.          0.        ]]",[ 0.01317942 -0.59213994]
36,-0.0435953570267,[-0.81262964 -0.80636334],[ 0.42108336  0.28619817],-2.58195,"[-1.47296234  0.96466511 -1.01012413  0.23753814 -1.01544433 -1.46486957
 -0.3646855  -0.55911445 -0.1457135   0.13563452  0.        ]","[[ 3.46991849  0.81156536 -0.11747662 -0.16914627]
 [-1.85615535 -1.12651701  0.          0.        ]]",[ 0.00548493 -0.12483466]
37,-0.0531947712804,[-0.81262964 -0.80636334],[ 0.6061765   0.48861092],-2.62019,"[-1.48819345  0.9933412  -0.95250427  0.18342137 -1.01544393 -1.46486867
 -0.35557018 -0.65115912 -0.22165622  0.22478253  0.        ]","[[ 3.43338325  0.78429909 -0.11747662 -0.16914627]
 [-1.79756308 -1.59853728  0.          0.        ]]",[ 0.78097458  0.89563677]
38,-0.0537034426514,[-0.81262964 -0.80636334],[-0.11722252 -0.53557444],-2.55699,"[-1.48998881  0.98926701 -0.94519476  0.19129084 -1.01544352 -1.46486776
  0.13046905  0.0463591  -0.22372226  0.23125404  0.        ]","[[ 3.4287783   0.78821732 -0.11747662 -0.16914627]
 [ 1.32666975  1.97844391  0.          0.        ]]",[-0.05151818 -0.58421594]
39,-0.0475003165599,[-0.81262964 -0.80636334],[-0.07655609 -0.05044526],-2.59954,"[-1.48022435  0.97250193 -0.98354248  0.22303805 -1.01544312 -1.46486686
  0.09479605 -0.41235443 -0.17596196  0.17271166  0.        ]","[[ 3.45301111  0.80418426 -0.11747662 -0.16914627]
 [ 1.0973659  -0.37390993  0.          0.        ]]",[-0.67206791  0.31941892]
40,-0.0479447595201,[-0.81262964 -0.80636334],[ 0.40210709 -0.0639433 ],-2.60637,"[-1.48228125  0.96688489 -0.97572776  0.2334504  -1.01544271 -1.46486595
 -0.32230325 -0.16411112 -0.17716364  0.17884035  0.        ]","[[ 3.44805824  0.80947882 -0.11747662 -0.16914627]
 [-1.58372419  0.89911946  0.          0.        ]]",[ 1.09741523  0.30269121]
41,-0.0436306692683,[-0.81262964 -0.80636334],[-0.61816859 -0.8874923 ],-2.54121,"[-1.47880018  0.93472848 -0.98886608  0.29100195 -1.01544231 -1.46486505
  0.29801881  0.06588525 -0.13551709  0.144317    0.        ]","[[ 3.4563903   0.83929503 -0.11747662 -0.16914627]
 [ 2.40366907  2.0785758   0.          0.        ]]",[-0.33322641 -1.37388633]
42,-0.0371328097378,[-0.81262964 -0.80636334],[-0.2294752   0.12786674],-2.62566,"[-1.46348758  0.9331583  -1.04269448  0.29372469 -1.0154419  -1.46486414
  0.08571438 -0.71418512 -0.08666937  0.07981783  0.        ]","[[ 3.49077156  0.84073002 -0.11747662 -0.16914627]
 [ 1.03898936 -1.92174361  0.          0.        ]]",[-0.73275983  0.33854391]
43,-0.0408529789014,[-0.81262964 -0.80636334],[ 0.34627309  0.16602421],-2.60974,"[-1.46742254  0.95978156 -1.02941709  0.24646007 -1.0154415  -1.46486324
 -0.36856784 -0.44518615 -0.12413393  0.10963332  0.        ]","[[ 3.48225307  0.81613581 -0.11747662 -0.16914627]
 [-1.88110883 -0.54227707  0.          0.        ]]",[ 0.40447339  0.30163207]
44,-0.0447406957164,[-0.81262964 -0.80636334],[ 0.11121604 -0.20363048],-2.61997,"[-1.47680911  0.95845329 -0.99620717  0.24887331 -1.01544109 -1.46486234
 -0.11388371 -0.21029695 -0.15176432  0.14887937  0.        ]","[[ 3.46105634  0.81737584 -0.11747662 -0.16914627]
 [-0.24401568  0.66226958  0.          0.        ]]",[-0.17383174  0.55886549]
45,-0.0437569298059,[-0.81262964 -0.80636334],[ 0.09021547 -0.62457097],-2.58378,"[-1.48175669  0.91999035 -0.97771294  0.31625588 -1.01544069 -1.46486143
 -0.22023516  0.218704   -0.1311755   0.14959069  0.        ]","[[ 3.44931701  0.85269438 -0.11747662 -0.16914627]
 [-0.92763616  2.86225033  0.          0.        ]]",[-0.01412617 -0.37403047]
46,-0.0436452682551,[-0.81262964 -0.80636334],[ 0.19597587 -0.43130472],-2.58729,"[-1.4893549   0.87289549 -0.94775492  0.39257802 -1.01544028 -1.46486053
 -0.22600074 -0.08114393 -0.11304269  0.160787    0.        ]","[[ 3.43039249  0.8945115  -0.11747662 -0.16914627]
 [-0.96469721  1.32458588  0.          0.        ]]",[-0.10376914 -0.41055411]
47,-0.0470408284129,[-0.81262964 -0.80636334],[ 0.43670061 -0.07782996],-2.64124,"[-1.4980356   0.86148496 -0.91077268  0.41011817 -1.01543988 -1.46485962
 -0.28682569 -0.40323568 -0.13343627  0.19846256  0.        ]","[[ 3.40717575  0.90443084 -0.11747662 -0.16914627]
 [-1.35567629 -0.32714822  0.          0.        ]]",[ 0.69286414  0.74313019]
48,-0.0450135787081,[-0.81262964 -0.80636334],[-0.36984563 -1.10585475],-2.52396,"[-1.49780078  0.83464302 -0.91181305  0.45000201 -1.01543947 -1.46485872
  0.14368305  0.17165483 -0.108536    0.18432922  0.        ]","[[ 3.40782703  0.9274673  -0.11747662 -0.16914627]
 [ 1.41160456  2.62097413  0.          0.        ]]",[-0.17537285 -2.09310058]
49,-0.0403575221364,[-0.81262964 -0.80636334],[-0.06376255 -0.18539634],-2.63323,"[-1.4899588   0.82026907 -0.94527173  0.47059163 -1.01543907 -1.46485781
  0.03157973 -0.61055108 -0.06752329  0.13969454  0.        ]","[[ 3.42882934  0.93964044 -0.11747662 -0.16914627]
 [ 0.69101227 -1.39029167  0.          0.        ]]",[ 0.02150685  0.15013652]
