timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.09070414861,"[[ 0.60690774  2.17055167  0.03690175  0.166316  ]
 [ 0.13843645  0.0830173   0.          0.        ]]",[-0.19658992 -0.7373606 ],-1.06159,"[ 0.77523925 -0.30375196  0.52708545  1.09105894  0.31963385  1.43627877
  0.17291645 -0.35188638 -0.50663682 -0.90203876  0.        ]",[-0.35840324 -0.38319135],[ 0.19002118 -0.51759952]
21,-0.0895344816086,"[[ 0.61719715  2.15163203  0.03690175  0.166316  ]
 [ 0.8880074  -1.96814538  0.          0.        ]]",[-0.21254075 -0.49265081],-1.04342,"[ 0.76689658 -0.28301248  0.54114088  1.11911531  0.31963361  1.43627575
  0.2575907  -0.67666745 -0.50869205 -0.88562815  0.        ]",[-0.35840324 -0.38319135],[-0.85987011  0.74871454]
22,-0.0872660200331,"[[ 0.60062781  2.14240671  0.03690175  0.166316  ]
 [-2.5335422   1.03559935  0.          0.        ]]",[ 0.21232522 -0.7153343 ],-1.04734,"[ 0.78026858 -0.27280523  0.51845615  1.13250627  0.31963337  1.43627273
 -0.12892093 -0.20105323 -0.4919492  -0.87355312  0.        ]",[-0.35840324 -0.38319135],[-0.31067494 -1.27517322]
23,-0.0805486052142,"[[ 0.53812327  2.12318547  0.03690175  0.166316  ]
 [-3.71295769 -2.94446254  0.          0.        ]]",[ 0.75887924 -0.1390425 ],-1.02073,"[ 0.82780789 -0.25134421  0.43060544  1.15979464  0.31963313  1.4362697
 -0.26215225 -0.83125719 -0.43216733 -0.84632732  0.        ]",[-0.35840324 -0.38319135],[ 0.96379335  0.36271885]
24,-0.0733246511867,"[[ 0.50287976  2.07928852  0.03690175  0.166316  ]
 [ 0.1756206  -1.4502088   0.          0.        ]]",[ 0.14749801 -0.4152025 ],-1.0241,"[ 0.8525375  -0.20138607  0.3795747   1.21895953  0.31963289  1.43626668
  0.17711732 -0.59465573 -0.38163348 -0.80361556  0.        ]",[-0.35840324 -0.38319135],[ 0.01345219 -1.64039576]
25,-0.0660733861766,"[[ 0.50689458  2.01084454  0.03690175  0.166316  ]
 [ 0.22571771 -5.38108871  0.          0.        ]]",[ 0.41221493  0.15528536],-0.991203,"[ 0.84979621 -0.12105884  0.38543922  1.30222448  0.31963264  1.43626366
  0.18277637 -1.21707149 -0.35042349 -0.74445411  0.        ]",[-0.35840324 -0.38319135],[ 0.28804971  0.14622376]
26,-0.0560975406145,"[[ 0.52280409  1.91009982  0.03690175  0.166316  ]
 [ 1.36142924 -4.69567278  0.          0.        ]]",[ 0.22463113  0.14533231],-0.992101,"[ 0.8387412   0.0018548   0.40855015  1.40415069  0.3196324   1.43626063
  0.31107092 -1.10854067 -0.30899203 -0.66165562  0.        ]",[-0.35840324 -0.38319135],[ 1.58814163 -0.74407012]
27,-0.0479120690257,"[[ 0.58947833  1.78755426  0.03690175  0.166316  ]
 [ 5.29285192 -7.54940641  0.          0.        ]]",[-0.31298393  0.471818  ],-0.999407,"[ 0.78908261  0.15724507  0.5030443   1.4937069   0.31963216  1.43625761
  0.75518055 -1.56039862 -0.30392545 -0.56469124  0.        ]",[-0.35840324 -0.38319135],[-0.7496302  -0.25627226]
28,-0.037927700371,"[[ 0.66451718  1.62788799  0.03690175  0.166316  ]
 [ 2.22134572 -8.41430533  0.          0.        ]]",[ 0.22054607  0.89942908],-0.980203,"[ 0.72697217  0.36572889  0.60444124  1.55171002  0.31963192  1.43625459
  0.40820955 -1.6973425  -0.28468038 -0.44587522  0.        ]",[-0.35840324 -0.38319135],[-0.92398263  0.32267603]
29,-0.0218989247035,"[[ 0.67181331  1.47409879  0.03690175  0.166316  ]
 [-1.47934564 -6.96940968  0.          0.        ]]",[ 0.84356827  1.06648779],-0.976154,"[ 0.72059301  0.5684117   0.61399957  1.54360053  0.31963168  1.43625157
 -0.00983684 -1.46855432 -0.1817657  -0.34811616  0.        ]",[-0.35840324 -0.38319135],[ 1.29447144  0.85931006]
30,-0.0117549440005,"[[ 0.68221993  1.37022543  0.03690175  0.166316  ]
 [ 2.50663618 -3.42973862  0.          0.        ]]",[ 0.01598814  0.58815598],-0.985633,"[ 0.71139296  0.70389858  0.62753722  1.50263063  0.31963143  1.43624854
  0.44043717 -0.90808158 -0.11335539 -0.2912215   0.        ]",[-0.35840324 -0.38319135],[-0.58818137  1.28519036]
31,-0.0122962327909,"[[ 0.70849291  1.34204485  0.03690175  0.166316  ]
 [ 0.12859072  0.59826145  0.          0.        ]]",[ 0.14004624  0.22594255],-0.968811,"[ 0.68764184  0.74022713  0.66120549  1.48663362  0.31963119  1.43624552
  0.17180222 -0.27028768 -0.12583383 -0.27113891  0.        ]",[-0.35840324 -0.38319135],[-0.56511254 -0.70621634]
32,-0.00770762085733,"[[ 0.68860837  1.32583973  0.03690175  0.166316  ]
 [-2.10957802 -2.20941935  0.          0.        ]]",[ 0.72430199  0.67909771],-0.973967,"[ 0.70568542  0.76101157  0.63579049  1.47649919  0.31963095  1.4362425
 -0.0810316  -0.71485552 -0.0856849  -0.26881923  0.        ]",[-0.35840324 -0.38319135],[ 1.151506    1.32179555]
33,-0.00698558409842,"[[ 0.68653015  1.32180892  0.03690175  0.166316  ]
 [ 1.88843762  1.79300248  0.          0.        ]]",[-0.17192858  0.0285151 ],-0.988446,"[ 0.70754584  0.76616796  0.63310933  1.47387045  0.31963071  1.43623948
  0.37060274 -0.0811112  -0.07947719 -0.26761766  0.        ]",[-0.35840324 -0.38319135],[ 0.24035558 -0.11189357]
34,-0.0172406339481,"[[ 0.73346849  1.35286527  0.03690175  0.166316  ]
 [ 2.80235363  1.3142267   0.          0.        ]]",[-0.42835575  0.00613639],-0.982435,"[ 0.66437616  0.72630193  0.69251525  1.49300935  0.31963046  1.43623645
  0.47384264 -0.15692059 -0.16829318 -0.27118372  0.        ]",[-0.35840324 -0.38319135],[-1.74702021 -0.10257859]
35,-0.021978742162,"[[ 0.74925624  1.37482213  0.03690175  0.166316  ]
 [-1.21022792  0.88289553  0.          0.        ]]",[ 0.22294718  0.19684988],-0.975844,"[ 0.64933177  0.69794812  0.71194919  1.50502662  0.31963022  1.43623343
  0.02056206 -0.22521758 -0.20688062 -0.28020204  0.        ]",[-0.35840324 -0.38319135],[ 1.10226423 -0.14697839]
36,-0.0256152381773,"[[ 0.76499771  1.38645698  0.03690175  0.166316  ]
 [ 2.77111789  0.28259012  0.          0.        ]]",[-0.45492148  0.08855236],-0.991555,"[ 0.63407512  0.68287217  0.73104402  1.51088256  0.31962998  1.43623041
  0.470314   -0.32027001 -0.23693743 -0.28469968  0.        ]",[-0.35840324 -0.38319135],[-0.35887629  0.04781261]
37,-0.032753567069,"[[ 0.80562057  1.39395504  0.03690175  0.166316  ]
 [ 1.29608071  0.46660534  0.          0.        ]]",[-0.31077608  0.11227858],-0.980755,"[ 0.59354842  0.67313878  0.77898725  1.51446734  0.31962974  1.43622739
  0.30368626 -0.29113271 -0.29703166 -0.28599229  0.        ]",[-0.35840324 -0.38319135],[-0.76409937 -0.10181633]
38,-0.0325288949529,"[[ 0.80094739  1.3991559   0.03690175  0.166316  ]
 [-1.75324435  0.05484944  0.          0.        ]]",[ 0.22790623  0.27856576],-0.969504,"[ 0.59829329  0.66637954  0.77357064  1.51686618  0.3196295   1.43622436
 -0.04078082 -0.35633015 -0.29463676 -0.28939848  0.        ]",[-0.35840324 -0.38319135],[ 0.7429739   0.44053811]
39,-0.0335503535842,"[[ 0.7957266   1.41773736  0.03690175  0.166316  ]
 [ 1.22126998  1.79749396  0.          0.        ]]",[-0.37081695 -0.07665431],-0.993298,"[ 0.60356887  0.64218358  0.76748847  1.52486499  0.31962925  1.43622134
  0.2952353  -0.08039836 -0.30131619 -0.30114176  0.        ]",[-0.35840324 -0.38319135],[ 0.79834116 -0.82276387]
40,-0.042598144025,"[[ 0.85161472  1.42063691  0.03690175  0.166316  ]
 [ 4.35708115 -1.496571    0.          0.        ]]",[-0.83976096  0.17295203],-1.00629,"[ 0.54571911  0.63840091  0.83086636  1.52602827  0.31962901  1.43621832
  0.64947214 -0.60198305 -0.3774654  -0.30332166  0.        ]",[-0.35840324 -0.38319135],[-1.35736542  0.29937673]
41,-0.048372751344,"[[ 0.89818356  1.40290429  0.03690175  0.166316  ]
 [ 0.31328565 -0.28072977  0.          0.        ]]",[-0.31622604  0.2057527 ],-0.981612,"[ 0.49529069  0.6615028   0.88068896  1.51854313  0.31962877  1.4362153
  0.19266373 -0.40946523 -0.42709143 -0.29473224  0.        ]",[-0.35840324 -0.38319135],[-0.49486697 -0.57254821]
42,-0.0436351289825,"[[ 0.88474336  1.37460347  0.03690175  0.166316  ]
 [-1.65074852 -2.54181816  0.          0.        ]]",[ 0.18980414  0.60061914],-0.968349,"[ 0.51004483  0.69822658  0.86659429  1.50488911  0.31962853  1.43621227
 -0.02920396 -0.76748756 -0.38944213 -0.27436191  0.        ]",[-0.35840324 -0.38319135],[ 0.19077032  0.43349921]
43,-0.0365024667505,"[[ 0.85962703  1.3414922   0.03690175  0.166316  ]
 [-0.86351859 -0.77519558  0.          0.        ]]",[ 0.03374347  0.40210316],-0.966201,"[ 0.53718209  0.74092895  0.83963258  1.48625903  0.31962829  1.43620925
  0.05972572 -0.48775815 -0.33135555 -0.25243313  0.        ]",[-0.35840324 -0.38319135],[-1.884628    0.11737145]
44,-0.0261663765177,"[[ 0.80282339  1.33081373  0.03690175  0.166316  ]
 [-4.80371824 -0.29427166  0.          0.        ]]",[ 0.78082293  0.51927793],-0.953362,"[ 0.59638806  0.75463216  0.77574208  1.47964095  0.31962804  1.43620623
 -0.38538042 -0.41160774 -0.24547444 -0.24919009  0.        ]",[-0.35840324 -0.38319135],[ 1.57359976 -0.30611683]
45,-0.0153191799757,"[[ 0.74740914  1.31281573  0.03690175  0.166316  ]
 [-0.75120849 -1.50148833  0.          0.        ]]",[ 0.33492005  0.54742765],-0.983545,"[ 0.65110026  0.77764696  0.7096808   1.46782137  0.3196278   1.43620321
  0.07241341 -0.60275943 -0.1551702  -0.24828214  0.        ]",[-0.35840324 -0.38319135],[ 1.62809687  0.93170257]
46,-0.0200976751575,"[[ 0.77222896  1.32008961  0.03690175  0.166316  ]
 [ 3.21998047  2.21648221  0.          0.        ]]",[-0.62264258 -0.09057388],-0.994094,"[ 0.62697702  0.76835706  0.73971128  1.47269445  0.31962756  1.43620019
  0.52102069 -0.0140509  -0.19503854 -0.24741685  0.        ]",[-0.35840324 -0.38319135],[-0.24430354  0.67833164]
47,-0.0357433243129,"[[ 0.82628487  1.39092956  0.03690175  0.166316  ]
 [ 2.18906539  4.85870776  0.          0.        ]]",[-0.76727426 -0.47194189],-0.995087,"[ 0.57230492  0.67706024  0.80260942  1.51300357  0.31962732  1.43619716
  0.40456237  0.40432266 -0.32248976 -0.28350705  0.        ]",[-0.35840324 -0.38319135],[-1.12512042 -0.08472953]
48,-0.0453067469782,"[[ 0.82992858  1.48378058  0.03690175  0.166316  ]
 [-1.81142702  4.42781509  0.          0.        ]]",[-0.14704573 -0.37454718],-0.971294,"[ 0.56851686  0.55567594  0.8067213   1.54590226  0.31962708  1.43619414
 -0.0473561   0.33609419 -0.39250421 -0.34566605  0.        ]",[-0.35840324 -0.38319135],[ 0.30525577 -0.9291326 ]
49,-0.0467768047267,"[[ 0.80618743  1.53454251  0.03690175  0.166316  ]
 [-0.56684167  0.66093721  0.          0.        ]]",[-0.10269414 -0.01609471],-0.96989,"[ 0.59296513  0.48882966  0.77963156  1.55422846  0.31962683  1.43619112
  0.09323941 -0.26035932 -0.3960513  -0.38045366  0.        ]",[-0.35840324 -0.38319135],[-0.32681741 -0.92467504]
