timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.167092006713,[-0.26820454 -0.2825692 ],[-0.31284219  0.13170373],-1.29289,"[ 0.47641727 -0.34870584 -1.54587358  1.06980941  0.4831266  -1.15308878
 -0.70749962  1.84683339 -0.03394718  1.24714042  0.        ]","[[ -0.86629732   2.40623449   0.05437623  -0.13276798]
 [ -9.56980723  15.0146947    0.           0.        ]]",[-0.20096483 -0.14206499]
13,-0.155653571868,[-0.26820454 -0.2825692 ],[-0.3094033   0.08694997],-1.10037,"[ 0.23540718 -0.56488533 -1.72423424  0.36472481  0.48312593 -1.15308576
 -0.76776985  1.71958335 -0.23908883  1.1509889   0.        ]","[[ -1.0637773    2.69789947   0.05437623  -0.13276798]
 [-10.17617958  14.15467844   0.           0.        ]]",[-0.89290625 -0.84470615]
14,-0.15040462903,[-0.26820454 -0.2825692 ],[-0.33157822  0.06825593],-1.1459,"[-0.08994644 -0.66855965 -1.86653071 -0.31701517  0.48312526 -1.15308275
 -1.09916309  1.18321774 -0.41633511  1.07479644  0.        ]","[[ -1.30075236   2.94462007   0.05437623  -0.13276798]
 [-13.51024132  10.52946077   0.           0.        ]]",[-0.17987628  0.75796933]
15,-0.150456066903,[-0.26820454 -0.2825692 ],[-0.34040141  0.13082734],-0.992353,"[-0.49351793 -0.69170269 -1.92408593 -0.70198197  0.48312459 -1.15307973
 -1.14340997 -0.11508611 -0.51181271  1.04495233  0.        ]","[[ -1.57542362   3.0777448    0.05437623  -0.13276798]
 [-13.95542396   1.75435571   0.           0.        ]]",[ 0.91632457 -0.30267514]
16,-0.147241237657,[-0.26820454 -0.2825692 ],[-0.26853132  0.25200158],-1.2193,"[-0.84668827 -0.69096832 -1.87681286 -0.67845491  0.48312392 -1.15307672
 -0.75534968 -0.59699678 -0.48438596  1.02621698  0.        ]","[[ -1.8153612    3.06966576   0.05437623  -0.13276798]
 [-10.05129287  -1.50283222   0.           0.        ]]",[-0.84056447  2.20938123]
17,-0.141947581733,[-0.26820454 -0.2825692 ],[-0.33256766  0.241265  ],-0.918583,"[-1.16931753 -0.68769506 -1.7467401  -0.59579117  0.48312325 -1.15307371
 -1.06636445 -0.55300736 -0.45139256  0.99054874  0.        ]","[[ -2.0477818    3.04123768   0.05437623  -0.13276798]
 [-13.18033241  -1.2055182    0.           0.        ]]",[-0.04471618 -0.3501783 ]
18,-0.134407418546,[-0.26820454 -0.2825692 ],[-0.32550439  0.31855693],-1.10188,"[-1.48901751 -0.68168056 -1.50880715 -0.48630102  0.48312258 -1.15307069
 -1.05802776 -0.75463384 -0.4273179   0.93194448  0.        ]","[[ -2.31054723   3.00345416   0.05437623  -0.13276798]
 [-13.09648518  -2.56829659   0.           0.        ]]",[-1.40450573  1.97790683]
19,-0.129003846353,[-0.26820454 -0.2825692 ],[-0.46140718  0.17541146],-0.885097,"[-1.76810825 -0.67954677 -1.14116661 -0.45414764  0.48312192 -1.15306768
 -1.42577608 -0.16132084 -0.43781813  0.88089634  0.        ]","[[ -2.60959851   2.99232329   0.05437623  -0.13276798]
 [-16.79632582   1.44183219   0.           0.        ]]",[-0.68591603  0.59188778]
20,-0.128253566797,[-0.26820454 -0.2825692 ],[-0.39517576  0.23941562],-0.846221,"[-1.95162302 -0.68376524 -0.60739152 -0.52053109  0.48312125 -1.15306466
 -1.66266209 -0.32230194 -0.47262188  0.86150835  0.        ]","[[ -2.96943732   3.01528575   0.05437623  -0.13276798]
 [-19.17962952   0.35377911   0.           0.        ]]",[-0.12143654  0.63636759]
21,-0.126846236364,[-0.26820454 -0.2825692 ],[-0.15670411  0.33772698],-0.739727,"[ -1.94016132e+00  -6.83631292e-01  -1.84235964e-04  -5.18255587e-01
   4.83120579e-01  -1.15306165e+00  -1.67270781e+00  -4.09105068e-01
  -5.14141084e-01   8.31363136e-01   0.00000000e+00]","[[ -3.35404478   3.01450008   0.05437623  -0.13276798]
 [-19.28076817  -0.232915     0.           0.        ]]",[ 0.17104586 -0.28064286]
22,-0.127594234991,[-0.26820454 -0.2825692 ],[ 0.13247982  0.47707969],-0.898426,"[-1.72430861 -0.68079233  0.54539643 -0.47266629  0.48311991 -1.15305864
 -1.5674527  -0.57285595 -0.57027332  0.81078003  0.        ]","[[ -3.72903609   2.99873715   0.05437623  -0.13276798]
 [-18.22188767  -1.3396896    0.           0.        ]]",[-1.6767531   0.79668378]
23,-0.132417200378,[-0.26820454 -0.2825692 ],[ 0.2818253   0.41754046],-0.733991,"[-1.30499576 -0.68174889  0.99136451 -0.4874594   0.48311924 -1.15305562
 -1.92511574 -0.18691403 -0.61963831  0.82903653  0.        ]","[[ -4.12957791   3.00385603   0.05437623  -0.13276798]
 [-21.82034162   1.26883333   0.           0.        ]]",[ 0.86334863 -0.13621364]
24,-0.138329625185,[-0.26820454 -0.2825692 ],[ 0.40556413  0.54614842],-0.88335,"[-0.76017578 -0.68319786  1.22653164 -0.51098378  0.48311857 -1.15305261
 -1.54242065 -0.38785184 -0.6548331   0.86496696  0.        ]","[[ -4.52735521   3.01198866   0.05437623  -0.13276798]
 [-17.97019637  -0.08927758   0.           0.        ]]",[-0.28049796  0.77555023]
25,-0.144735507347,[-0.26820454 -0.2825692 ],[ 0.3839308   0.55771536],-1.01368,"[-0.2175458  -0.68267007  1.22742405 -0.5022701   0.4831179  -1.15304959
 -1.61744079 -0.39875577 -0.68335299  0.90950209  0.        ]","[[ -4.89433258   3.00897762   0.05437623  -0.13276798]
 [-18.72502332  -0.16297896   0.           0.        ]]",[ 0.72142733  1.84681899]
26,-0.150566927488,[-0.26820454 -0.2825692 ],[ 0.28245723  0.55318743],-0.874107,"[ 0.25748927 -0.6822199   1.04040825 -0.49499543  0.48311724 -1.15304658
 -1.29668343 -0.38817486 -0.69417748  0.95913517  0.        ]","[[ -5.23645515   3.00646295   0.05437623  -0.13276798]
 [-15.49798834  -0.09146775   0.           0.        ]]",[ 0.60455927 -0.3251486 ]
27,-0.156184079087,[-0.26820454 -0.2825692 ],[ 0.16613069  0.57775056],-0.926947,"[ 0.58724688 -0.67942035  0.76382566 -0.45244169  0.48311657 -1.15304357
 -1.02827434 -0.5783916  -0.69694237  1.01118839  0.        ]","[[ -5.51932109   2.99173422   0.05437623  -0.13276798]
 [-12.79760125  -1.37711538   0.           0.        ]]",[ 0.14713325 -0.47051977]
28,-0.164034950936,[-0.26820454 -0.2825692 ],[ 0.06390706  0.61339617],-1.22672,"[ 0.8065514  -0.66884454  0.44914535 -0.32030017  0.4831159  -1.15304055
 -0.94519178 -0.85001672 -0.69495571  1.08643757  0.        ]","[[ -5.76688678   2.94577199   0.05437623  -0.13276798]
 [-11.9617441   -3.21299197   0.           0.        ]]",[ 0.27268306  1.57857315]
29,-0.168128231924,[-0.26820454 -0.2825692 ],[-0.08143093  0.48456997],-1.10414,"[ 0.9381669  -0.66224925  0.11953424 -0.25205976  0.48311523 -1.15303754
 -0.8143246  -0.25477428 -0.66773863  1.13836979  0.        ]","[[ -5.99291148   2.92187755   0.05437623  -0.13276798]
 [-10.6451305    0.81014163   0.           0.        ]]",[-0.51485435 -0.1070445 ]
30,-0.167426583656,[-0.26820454 -0.2825692 ],[-0.27219892  0.42294726],-1.25973,"[ 0.99778157 -0.66559458 -0.24148259 -0.28567993  0.48311456 -1.15303452
 -0.99599196 -0.31988709 -0.62949006  1.14975153  0.        ]","[[ -6.22415242   2.93366489   0.05437623  -0.13276798]
 [-12.47287164   0.37005373   0.           0.        ]]",[-0.23239819  1.41694927]
31,-0.1629189418,[-0.26820454 -0.2825692 ],[-0.35505253  0.30295444],-1.09811,"[ 0.97155695 -0.67713547 -0.6464873  -0.42067635  0.48311389 -1.15303151
 -1.06289163  0.26484594 -0.59862593  1.12226917  0.        ]","[[ -6.48036308   2.98071863   0.05437623  -0.13276798]
 [-13.14596131   4.32215215   0.           0.        ]]",[-0.07695424  0.17482413]
32,-0.158916518409,[-0.26820454 -0.2825692 ],[-0.33850348  0.30197811],-1.19793,"[ 0.84543976 -0.6850183  -1.04137423 -0.54297631  0.48311322 -1.1530285
 -1.06732635 -0.32232585 -0.58035712  1.09378166  0.        ]","[[ -6.74373052   3.02303592   0.05437623  -0.13276798]
 [-13.19060396   0.35357424   0.           0.        ]]",[ 0.05876442  1.75224652]
33,-0.157802098017,[-0.26820454 -0.2825692 ],[-0.3172628   0.26584131],-1.15082,"[ 0.63189115 -0.6846244  -1.38218231 -0.53585651  0.48311255 -1.15302548
 -1.01824604 -0.42616752 -0.5464104   1.0974296   0.        ]","[[ -7.00258863   3.02057925   0.05437623  -0.13276798]
 [-12.69684003  -0.34827375   0.           0.        ]]",[-0.26457698  0.93243894]
34,-0.155647284456,[-0.26820454 -0.2825692 ],[-0.30386901  0.22471668],-1.05262,"[ 0.34002501 -0.6834566  -1.65593918 -0.51552215  0.48311189 -1.15302247
 -1.09737999 -0.42039803 -0.50927124  1.09194531  0.        ]","[[ -7.26451377   3.01355832   0.05437623  -0.13276798]
 [-13.49301842  -0.3092827    0.           0.        ]]",[-0.14917478 -0.05533827]
35,-0.152144164096,[-0.26820454 -0.2825692 ],[-0.29278395  0.20108676],-1.08824,"[-0.02400108 -0.68198754 -1.8452233  -0.49143818  0.48311122 -1.15301946
 -1.1295331  -0.45192884 -0.47213284  1.07352376  0.        ]","[[ -7.53762008   3.00523444   0.05437623  -0.13276798]
 [-13.81653353  -0.52239661   0.           0.        ]]",[-0.95790104  0.35006026]
36,-0.146991517154,[-0.26820454 -0.2825692 ],[-0.34992561  0.1581285 ],-1.09765,"[-0.47959522 -0.68109079 -1.92404499 -0.47744888  0.48311055 -1.15301644
 -1.47930735 -0.38419417 -0.44096512  1.03800633  0.        ]","[[ -7.84925861   3.00039524   0.05437623  -0.13276798]
 [-17.33559825  -0.06459673   0.           0.        ]]",[-0.11808171  0.88222148]
37,-0.140885474985,[-0.26820454 -0.2825692 ],[-0.38620481  0.16924918],-1.08268,"[-0.98704206 -0.68124428 -1.83137623 -0.47982814  0.48310988 -1.15301343
 -1.49165994 -0.36436987 -0.42506362  0.98933797  0.        ]","[[ -8.197218     3.00121878   0.05437623  -0.13276798]
 [-17.45992976   0.06938794   0.           0.        ]]",[ 0.45270473  1.25508094]
38,-0.135399099287,[-0.26820454 -0.2825692 ],[-0.38966703  0.19754501],-1.01377,"[-1.41115642 -0.68147535 -1.57960012 -0.48342845  0.48310921 -1.15301041
 -1.27914582 -0.36708216 -0.42511647  0.94128239  0.        ]","[[ -8.52496503   3.00246466   0.05437623  -0.13276798]
 [-15.32189836   0.05105307   0.           0.        ]]",[-0.28572761  1.09070018]
39,-0.130866824123,[-0.26820454 -0.2825692 ],[-0.4315784   0.21923764],-0.977691,"[-1.72626835 -0.68161876 -1.21264347 -0.48568569  0.48310854 -1.1530074
 -1.36143684 -0.3704638  -0.43798945  0.89724766  0.        ]","[[ -8.8397102    3.00324575   0.05437623  -0.13276798]
 [-16.14985919   0.02819416   0.           0.        ]]",[ 0.44510067  1.37986118]
40,-0.127694899483,[-0.26820454 -0.2825692 ],[-0.36409917  0.27585131],-0.817906,"[-1.91444894 -0.68169252 -0.77879491 -0.48686007  0.48310787 -1.15300439
 -1.15449396 -0.37258564 -0.46128278  0.86079981  0.        ]","[[ -9.14181809e+00   3.00365221e+00   5.43762303e-02  -1.32767980e-01]
 [ -1.40678680e+01   1.38499571e-02   0.00000000e+00   0.00000000e+00]]",[-0.54795676  0.13759635]
41,-0.125995004342,[-0.26820454 -0.2825692 ],[-0.27647677  0.31617707],-0.725271,"[-1.9733461  -0.68155839 -0.30758987 -0.48477474  0.48310721 -1.15300137
 -1.34244871 -0.38304126 -0.49327232  0.8327144   0.        ]","[[ -9.44214876   3.0029311    0.05437623  -0.13276798]
 [-15.95889599  -0.05682014   0.           0.        ]]",[ 1.02376258 -0.14457734]
42,-0.125559755918,[-0.26820454 -0.2825692 ],[-0.04741073  0.42619801],-0.822114,"[-1.90990686 -0.68025592  0.12470899 -0.46492925  0.48310654 -1.15299836
 -0.91751325 -0.46756437 -0.53063786  0.81182875  0.        ]","[[ -9.71843223   2.99606282   0.05437623  -0.13276798]
 [-11.68369694  -0.6280936    0.           0.        ]]",[ 0.01825227  0.51543848]
43,-0.127325529268,[-0.26820454 -0.2825692 ],[ 0.0830873   0.40420172],-0.761153,"[-1.77382782 -0.68177182  0.4601784  -0.48815923  0.48310587 -1.15299535
 -0.88733248 -0.22524555 -0.55867868  0.81426076  0.        ]","[[ -9.94905955   3.00410225   0.05437623  -0.13276798]
 [-11.38007026   1.00967141   0.           0.        ]]",[ 0.93704842  0.11170608]
44,-0.129198401452,[-0.26820454 -0.2825692 ],[ 0.2225703   0.51261234],-0.863282,"[-1.61190851 -0.68292253  0.70336809 -0.50675973  0.4831052  -1.15299233
 -0.49618415 -0.38431495 -0.57963611  0.82079448  0.        ]","[[-10.13717715   3.01053309   0.05437623  -0.13276798]
 [ -7.44478852  -0.06543752   0.           0.        ]]",[ 0.35307168  0.79413828]
45,-0.130576522961,[-0.26820454 -0.2825692 ],[ 0.28724277  0.5535419 ],-0.846189,"[-1.47264006 -0.68249252  0.8540606  -0.49972679  0.48310453 -1.15298932
 -0.34258919 -0.3945926  -0.5986819   0.82338505  0.        ]","[[-10.27056853   3.00810255   0.05437623  -0.13276798]
 [ -5.89949673  -0.13490464   0.           0.        ]]",[ 0.10130289  0.29920536]
46,-0.132003698654,[-0.26820454 -0.2825692 ],[ 0.31521338  0.58166564],-0.801013,"[-1.34109806 -0.68198396  0.96509329 -0.49156974  0.48310386 -1.15298631
 -0.29111422 -0.39338478 -0.61489673  0.82776748  0.        ]","[[-10.38336243   3.00528249   0.05437623  -0.13276798]
 [ -5.3816188   -0.1267448    0.           0.        ]]",[ 0.62993078 -0.25335293]
47,-0.133305027548,[-0.26820454 -0.2825692 ],[ 0.26661932  0.65523434],-0.978309,"[-1.23913948 -0.67959208  1.03514102 -0.45524146  0.48310319 -1.15298329
 -0.03262912 -0.54142451 -0.63465246  0.82864443  0.        ]","[[-10.46490241   2.99270862   0.05437623  -0.13276798]
 [ -2.78104416  -1.12730634   0.           0.        ]]",[-0.94683024  1.12999612]
48,-0.134448347198,[-0.26820454 -0.2825692 ],[ 0.36505824  0.53673744],-0.72776,"[-1.11721945 -0.6817222   1.10367825 -0.48746244  0.48310253 -1.15298028
 -0.39975703 -0.16751387 -0.63152861  0.84146625  0.        ]","[[-10.55758212   3.00386242   0.05437623  -0.13276798]
 [ -6.47465728   1.39984048   0.           0.        ]]",[ 0.77265633 -1.83087702]
49,-0.136542841855,[-0.26820454 -0.2825692 ],[ 0.32178581  0.7449379 ],-0.917185,"[-0.98311536 -0.67941986  1.1624478  -0.45277503  0.48310186 -1.15297726
 -0.08296579 -0.75744617 -0.65712885  0.84625972  0.        ]","[[-10.65509734   2.99185455   0.05437623  -0.13276798]
 [ -3.28748149  -2.58733688   0.           0.        ]]",[ 0.3142758   0.69757747]
