timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.218462154165,"[[-0.02549613  3.19130338 -0.18678842  0.12256651]
 [-4.7545927  -3.72300211  0.          0.        ]]",[-0.06635764  0.27182835],-1.34113,"[ 1.05348013 -1.30093899  0.01950412 -0.35033297 -1.62795615  1.05681768
 -0.19815672 -0.61414726  0.81077393 -0.88737146  0.        ]",[-0.02166998 -0.04129002],[-0.54484878  1.21026775]
14,-0.213170233504,"[[-0.14128789  3.11434735 -0.18678842  0.12256651]
 [-6.81768015 -3.43769767  0.          0.        ]]",[-0.06755733  0.27185687],-1.3608,"[ 1.04005729 -1.30196862 -0.15799923 -0.21620533 -1.62787861  1.05678848
 -0.39299913 -0.57603804  0.81404951 -0.81828546  0.        ]",[-0.02166998 -0.04129002],[-0.04826766  1.7687541 ]
15,-0.211617973197,"[[-0.27820402  3.05988952 -0.18678842  0.12256651]
 [-6.87374605 -2.02717813  0.          0.        ]]",[-0.06763717  0.27248335],-1.33871,"[ 1.00044962 -1.2982338  -0.3639551  -0.12141251 -1.62780108  1.05675929
 -0.39828831 -0.38767151  0.83052166 -0.76998379  0.        ]",[-0.02166998 -0.04129002],[ 0.7785563   0.17571512]
16,-0.212106645052,"[[-0.38338513  3.02673072 -0.18678842  0.12256651]
 [-3.65509297 -1.29115387  0.          0.        ]]",[-0.06635971  0.2737076 ],-1.42262,"[ 0.95297775 -1.29413992 -0.51699495 -0.0638823  -1.62772356  1.0567301
 -0.09429464 -0.28937768  0.84857507 -0.74319587  0.        ]",[-0.02166998 -0.04129002],[-0.044124    2.48306934]
17,-0.213059404937,"[[-0.45751332  3.01123959 -0.18678842  0.12256651]
 [-3.75739335 -0.41848322  0.          0.        ]]",[-0.06648432  0.27376699],-1.367,"[ 0.91092216 -1.29173737 -0.62112263 -0.03707634 -1.62764605  1.05670092
 -0.10395536 -0.17283628  0.86147715 -0.73151185  0.        ]",[-0.02166998 -0.04129002],[-0.10846892  0.58301996]
18,-0.214260773197,"[[-0.53622365  3.00581021 -0.18678842  0.12256651]
 [-4.11245792 -0.16386076  0.          0.        ]]",[-0.06715281  0.2732954 ],-1.37594,"[ 0.85878126 -1.29079608 -0.72758478 -0.02769353 -1.62756855  1.05667173
 -0.13748922 -0.13883095  0.87193712 -0.72776392  0.        ]",[-0.02166998 -0.04129002],[-0.69247557  0.12403162]
19,-0.216031170722,"[[-0.64516442  3.00319999 -0.18678842  0.12256651]
 [-6.77275353 -0.09762532  0.          0.        ]]",[-0.06929825  0.27172419],-1.37683,"[ 0.774498   -1.29030733 -0.86676939 -0.02318493 -1.62749107  1.05664255
 -0.38875028 -0.12998372  0.88488509 -0.72700315  0.        ]",[-0.02166998 -0.04129002],[ 1.29103233 -0.50424857]
20,-0.218510247744,"[[-0.73955025  2.98123577 -0.18678842  0.12256651]
 [-2.6794689  -2.09214684  0.          0.        ]]",[-0.06915219  0.2718969 ],-1.39629,"[ 0.6907925  -1.28619542 -0.97853422  0.01468337 -1.62741359  1.05661337
 -0.00213219 -0.39634238  0.90668795 -0.71832036  0.        ]",[-0.02166998 -0.04129002],[ 0.49637056 -0.05133172]
21,-0.22131628087,"[[-0.7728892   2.93776994 -0.18678842  0.12256651]
 [-0.66115391 -2.25389693  0.          0.        ]]",[-0.06834567  0.27297309],-1.39767,"[ 0.65899323 -1.27635811 -1.01583549  0.08920921 -1.62733613  1.0565842
  0.18850121 -0.41793763  0.93475034 -0.70060749  0.        ]",[-0.02166998 -0.04129002],[ -1.39538512e+00   9.80752458e-04]
22,-0.225272466881,"[[-0.82570539  2.89317703 -0.18678842  0.12256651]
 [-4.60730898 -2.20555693  0.          0.        ]]",[-0.07025726  0.27240032],-1.37605,"[ 0.60637595 -1.26387591 -1.07248038  0.16497341 -1.62725867  1.05655502
 -0.18422727 -0.4114755   0.96805612 -0.68767736  0.        ]",[-0.02166998 -0.04129002],[-3.10304968 -0.20667075]
23,-0.232861922624,"[[-0.95666075  2.84129153 -0.18678842  0.12256651]
 [-8.47532385 -2.98041957  0.          0.        ]]",[-0.07348403  0.27064827],-1.40082,"[ 0.46492686 -1.24634444 -1.19903906  0.25204499 -1.62718123  1.05652585
 -0.54957283 -0.51495184  1.01940617 -0.6897739   0.        ]",[-0.02166998 -0.04129002],[ 0.73507427 -0.65942182]
24,-0.244895702356,"[[-1.09528357  2.75607806 -0.18678842  0.12256651]
 [-5.39720755 -5.53241883  0.          0.        ]]",[-0.07377616  0.27156648],-1.40766,"[ 0.30031255 -1.21066517 -1.30948919  0.39192796 -1.6271038   1.05649668
 -0.25882187 -0.85576164  1.09524525 -0.70527742  0.        ]",[-0.02166998 -0.04129002],[ 1.05773121 -1.63558658]
25,-0.262389744729,"[[-1.16243148  2.60680155 -0.18678842  0.12256651]
 [-1.33112593 -9.3824034   0.          0.        ]]",[-0.07198389  0.27479556],-1.46469,"[ 0.21597994 -1.128221   -1.35363551  0.62491339 -1.62702638  1.05646752
  0.12524802 -1.369892    1.20497234 -0.72803147  0.        ]",[-0.02166998 -0.04129002],[ 1.14255081 -0.04997061]
26,-0.282118143824,"[[-1.14906551  2.41903226 -0.18678842  0.12256651]
 [ 2.65438729 -9.39450397  0.          0.        ]]",[-0.06736273  0.28046823],-1.5183,"[ 0.23297355 -0.99099782 -1.3452905   0.88931358 -1.62694897  1.05643835
  0.50170592 -1.37145652  1.32872766 -0.75229704  0.        ]",[-0.02166998 -0.04129002],[ 1.01158203  0.4729439 ]
27,-0.296436868911,"[[-1.05678509  2.25179613 -0.18678842  0.12256651]
 [ 6.5605527  -7.33600758  0.          0.        ]]",[-0.06156776  0.28687346],-1.54679,"[ 0.34738445 -0.84098414 -1.2812119   1.09091455 -1.62687157  1.05640919
  0.87066056 -1.09651039  1.42802789 -0.74247065  0.        ]",[-0.02166998 -0.04129002],[ 0.31712528 -0.99447408]
28,-0.309511155691,"[[ -0.91428125   2.06702269  -0.18678842   0.12256651]
 [  7.68608281 -11.12871601   0.           0.        ]]",[-0.05869789  0.29018557],-1.58969,"[ 0.51231093 -0.65002022 -1.16011159  1.26949623 -1.62679419  1.05638003
  0.97695306 -1.60295511  1.52820785 -0.70062751  0.        ]",[-0.02166998 -0.04129002],[ 0.55890774  1.22708469]
29,-0.318821855232,"[[-0.73989493  1.88638233 -0.18678842  0.12256651]
 [ 9.74560871 -6.94928832  0.          0.        ]]",[-0.05181578  0.29759541],-1.64437,"[ 0.69042693 -0.44378322 -0.97859644  1.39364204 -1.62671681  1.05635087
  1.17145942 -1.044772    1.61159363 -0.62131439  0.        ]",[-0.02166998 -0.04129002],[-2.3006155  -0.32964899]
30,-0.324501886483,"[[-0.58663166  1.73568253 -0.18678842  0.12256651]
 [ 5.5946389  -8.1167371   0.          0.        ]]",[-0.0506071   0.29992887],-1.66181,"[ 0.82141658 -0.26181604 -0.79287576  1.45604399 -1.62663945  1.05632172
  0.77934478 -1.20064413  1.66839468 -0.53733678  0.        ]",[-0.02166998 -0.04129002],[-0.23229265  0.54974721]
31,-0.331595237193,"[[-0.48507841  1.59680069 -0.18678842  0.12256651]
 [ 4.56412278 -5.77922574  0.          0.        ]]",[-0.04730415  0.30381864],-1.68906,"[ 0.89342176 -0.08992197 -0.65852144  1.47904151 -1.62656209  1.05629257
  0.68198927 -0.88845538  1.72352677 -0.48926082  0.        ]",[-0.02166998 -0.04129002],[-0.34236442 -1.59858507]
32,-0.341566753097,"[[-0.40829     1.44263814 -0.18678842  0.12256651]
 [ 3.11960325 -9.62419951  0.          0.        ]]",[-0.04725263  0.30408669],-1.713,"[ 0.93948515  0.10147158 -0.5519423   1.46527168 -1.62648475  1.05626342
  0.54552988 -1.40188792  1.7903837  -0.46952597  0.        ]",[-0.02166998 -0.04129002],[-0.15993507  0.66303044]
33,-0.353627772566,"[[-0.3528723   1.27840778 -0.18678842  0.12256651]
 [ 2.42446161 -6.80821484  0.          0.        ]]",[-0.04328721  0.30833572],-1.75594,"[ 0.96806484  0.30110679 -0.47274866  1.40551624 -1.62640742  1.05623427
  0.47985809 -1.02579739  1.86471202 -0.48000708  0.        ]",[-0.02166998 -0.04129002],[-0.61120998  1.3513436 ]
34,-0.36091605934,"[[-0.32914015  1.18332958 -0.18678842  0.12256651]
 [-0.04302671 -2.7132427   0.          0.        ]]",[-0.0411147   0.31177965],-1.7858,"[ 0.97906953  0.41260341 -0.43831691  1.35021575 -1.6263301   1.05620512
  0.24676982 -0.47892354  1.90734924 -0.49862026  0.        ]",[-0.02166998 -0.04129002],[ 0.40240167  2.27496394]
35,-0.360996712458,"[[-0.3140266   1.16932741 -0.18678842  0.12256651]
 [ 1.54907811  1.29965086  0.          0.        ]]",[-0.03878366  0.31413567],-1.81089,"[ 0.98568267  0.42868294 -0.41623991  1.34078456 -1.62625279  1.05617598
  0.3971597   0.05698602  1.90963038 -0.48819746  0.        ]",[-0.02166998 -0.04129002],[-0.26011761  0.11471609]
36,-0.356338627106,"[[-0.29368038  1.19962234 -0.18678842  0.12256651]
 [ 0.48907203  1.72841246  0.          0.        ]]",[-0.03950502  0.31354833],-1.79269,"[ 0.99411672  0.39375702 -0.3863512   1.3606346  -1.62617549  1.05614684
  0.29702244  0.11424512  1.88663475 -0.45035271  0.        ]",[-0.02166998 -0.04129002],[-0.54233359  1.37650477]
37,-0.350058142993,"[[-0.30553703  1.27358042 -0.18678842  0.12256651]
 [-1.66754652  5.65430306  0.          0.        ]]",[-0.04014494  0.31366414],-1.78463,"[ 0.98922799  0.30682816 -0.40378261  1.40286555 -1.6260982   1.0561177
  0.0932947   0.63853828  1.85021843 -0.43027927  0.        ]",[-0.02166998 -0.04129002],[-0.57624641 -1.97859528]
38,-0.34757841395,"[[-0.36142643  1.34582038 -0.18678842  0.12256651]
 [-3.91395189  1.58324451  0.          0.        ]]",[-0.04382953  0.31056154],-1.75733,"[ 0.9637829   0.21999173 -0.48505481  1.43531317 -1.62602093  1.05608857
 -0.11891477  0.09484069  1.82950423 -0.45970458  0.        ]",[-0.02166998 -0.04129002],[ 0.62739225  1.26759013]
39,-0.344705407672,"[[-0.41402721  1.41689264 -0.18678842  0.12256651]
 [-1.35460712  5.5109092   0.          0.        ]]",[-0.04243165  0.31182083],-1.75982,"[ 0.93612516  0.13314342 -0.55999515  1.45858206 -1.62594366  1.05605943
  0.12286018  0.61938216  1.80652999 -0.48564694  0.        ]",[-0.02166998 -0.04129002],[ 0.62666522  1.906821  ]
40,-0.329223255958,"[[-0.41597394  1.56573903 -0.18678842  0.12256651]
 [ 1.15170508  9.36091399  0.          0.        ]]",[-0.04313588  0.30940756],-1.72092,"[ 0.93501151 -0.05133765 -0.56272775  1.47910503 -1.62586641  1.0560303
  0.35962461  1.13353342  1.71779851 -0.43406226  0.        ]",[-0.02166998 -0.04129002],[-0.02338042  1.76556557]
41,-0.302783874276,"[[ -0.39409695   1.79082583  -0.18678842   0.12256651]
 [  1.03647165  13.1351866    0.           0.        ]]",[-0.04730994  0.30320594],-1.66142,"[ 0.94696814 -0.32924929 -0.53176822  1.43703874 -1.62578916  1.05600117
  0.34873335  1.6375236   1.56236365 -0.36543657  0.        ]",[-0.02166998 -0.04129002],[ 1.06674506  2.38711812]
42,-0.265168939765,"[[ -0.3338528    2.09064383  -0.18678842   0.12256651]
 [  4.97508506  16.83431148   0.           0.        ]]",[-0.05018339  0.29518181],-1.53337,"[ 0.97674324 -0.67582053 -0.44511281  1.24872141 -1.62571193  1.05597205
  0.72080587  2.13139122  1.33125958 -0.3282617   0.        ]",[-0.02166998 -0.04129002],[-1.48547112  0.76789853]
43,-0.228029257675,"[[ -0.27504281   2.4544943   -0.18678842   0.12256651]
 [  0.91928055  19.54168645   0.           0.        ]]",[-0.05696539  0.28468794],-1.43178,"[ 1.00121331 -1.01970746 -0.35875312  0.84146049 -1.62563471  1.05594293
  0.33764054  2.49271256  1.07818054 -0.41264716  0.        ]",[-0.02166998 -0.04129002],[ 0.16959738 -1.45762703]
44,-0.210677294035,"[[ -0.25009483   2.8017185   -0.18678842   0.12256651]
 [  1.57319464  15.19522222   0.           0.        ]]",[-0.05917562  0.278202  ],-1.38047,"[ 1.01018568 -1.23087113 -0.32166121  0.3168327  -1.6255575   1.0559138
  0.39941186  1.91218824  0.90530685 -0.59625955  0.        ]",[-0.02166998 -0.04129002],[ 1.04957417 -0.13446797]
45,-0.210004194506,"[[-0.17921789  3.0602843  -0.18678842  0.12256651]
 [ 5.50113981  5.77115466  0.          0.        ]]",[-0.05971391  0.27649078],-1.34805,"[ 1.03113501 -1.29790461 -0.21507658 -0.12275604 -1.6254803   1.05588469
  0.77048548  0.65377007  0.82930641 -0.74798595  0.        ]",[-0.02166998 -0.04129002],[ 0.68917111 -0.41344458]
46,-0.212014653338,"[[-0.04291437  3.08615822 -0.18678842  0.12256651]
 [ 8.12057045 -1.12609218  0.          0.        ]]",[-0.05933075  0.27797621],-1.30328,"[ 1.05208518 -1.30005881 -0.00670229 -0.16775557 -1.62540311  1.05585557
  1.01792849 -0.26722995  0.81173787 -0.80502953  0.        ]",[-0.02166998 -0.04129002],[-0.36198867 -0.30517357]
47,-0.209681016785,"[[ 0.10350344  3.05022119 -0.18678842  0.12256651]
 [ 6.52652562 -2.38719789  0.          0.        ]]",[-0.05992116  0.27760962],-1.2715,"[ 1.04589876 -1.29673376  0.21839165 -0.10527307 -1.62532593  1.05582646
  0.86731177 -0.43562331  0.80594123 -0.78539043  0.        ]",[-0.02166998 -0.04129002],[-0.55995304  0.153118  ]
48,-0.20675408182,"[[ 0.21049374  3.00903327 -0.18678842  0.12256651]
 [ 4.18032449 -1.73376939  0.          0.        ]]",[-0.06082889  0.27682745],-1.24592,"[ 1.02263484 -1.29096219  0.38098993 -0.03391874 -1.62524877  1.05579734
  0.64564249 -0.34836257  0.79757237 -0.76239902  0.        ]",[-0.02166998 -0.04129002],[-1.88257005  0.43140885]
49,-0.205412543366,"[[ 0.25354581  2.9918394  -0.18678842  0.12256651]
 [ 0.13835388  0.00857849  0.          0.        ]]",[-0.06231351  0.27576184],-1.32258,"[ 1.00885181 -1.28790725  0.44547968 -0.00424037 -1.62517161  1.05576824
  0.26377074 -0.11569375  0.7930149  -0.75302858  0.        ]",[-0.02166998 -0.04129002],[ 0.35246835  2.47411637]
